loss,mape,val_loss,val_mape
0.0020647321362048388,12298.3310546875,0.001537090982310474,92426.765625
0.002059861086308956,14493.6357421875,0.0015298142097890377,92625.4453125
0.0020460844971239567,12781.869140625,0.0015317704528570175,96701.859375
0.0020670928061008453,12542.7626953125,0.0016033606370911002,95664.1640625
0.002046363428235054,10636.8544921875,0.001535975025035441,96130.234375
0.0020464796107262373,12036.2119140625,0.001570623368024826,88831.9296875
0.0020602045115083456,15059.322265625,0.0015572329284623265,95770.484375
0.0020556501112878323,13504.1083984375,0.0015385510632768273,92954.390625
0.0020602664444595575,13095.482421875,0.0015387048479169607,93719.0859375
0.0020457468926906586,12104.869140625,0.0015306527493521571,91165.453125
0.0020620410796254873,13493.8505859375,0.0015997806331142783,102278.0703125
0.002039799001067877,14018.6376953125,0.0016200776444748044,101809.875
0.0020434584002941847,13569.3408203125,0.0015421288553625345,96795.0390625
0.002035770332440734,15188.833984375,0.0016323723830282688,102967.984375
0.0020840216893702745,13783.634765625,0.0015554330311715603,93968.046875
0.0020513925701379776,13202.49609375,0.0015266959089785814,93621.9921875
0.0020905272103846073,15727.5830078125,0.0015834664227440953,98075.5
0.0020433724857866764,13259.9833984375,0.0016088758129626513,104164.46875
0.0020558112300932407,14659.91796875,0.0015859294217079878,95687.84375
0.0020584422163665295,11854.0517578125,0.0016162587562575936,100364.5859375
0.002058658516034484,12082.9169921875,0.0016664236318320036,98246.234375
0.0020674942061305046,12597.6455078125,0.0015782811678946018,103144.5703125
0.0020314794965088367,10456.447265625,0.001570856082253158,96606.484375
0.002035632496699691,13911.8154296875,0.0015356666408479214,98879.703125
0.00204267306253314,13543.806640625,0.0017331625567749143,104752.3671875
0.002044444903731346,13282.6962890625,0.0018369429744780064,104289.796875
0.0020361063070595264,11716.123046875,0.0015380505938082933,100058.296875
0.002059141406789422,12338.228515625,0.00152381113730371,96554.15625
0.0020632552914321423,12897.5146484375,0.001569379703141749,101102.46875
0.0020318208262324333,14215.251953125,0.0015975113492459059,106695.21875
0.0020323442295193672,11375.7783203125,0.0015908333007246256,102556.75
0.0020392700098454952,15068.3544921875,0.0015331271570175886,94544.75
0.0020291584078222513,12244.408203125,0.0015695522306486964,99930.765625
0.0020379021298140287,15301.0966796875,0.001644264324568212,103516.328125
0.0020502591505646706,14816.603515625,0.0016343144234269857,100044.140625
0.002062707906588912,11289.0,0.0015502666356042027,95762.1796875
0.0020367561373859644,13837.505859375,0.0016051174607127905,96943.3359375
0.0020638571586459875,10906.4326171875,0.001666884869337082,103876.390625
0.0020470896270126104,17486.48828125,0.0015237168408930302,94845.90625
0.0020381570793688297,13776.5,0.0015552418772131205,97402.34375
0.0020425838883966208,15819.658203125,0.0016106036491692066,102848.8828125
0.002045583678409457,14231.83984375,0.0015544190537184477,91052.28125
0.002053435193374753,15001.6455078125,0.001531438436359167,97271.5703125
0.002045252127572894,13111.3603515625,0.0015582512132823467,92863.4609375
0.002059832913801074,15286.83203125,0.0015615654410794377,99936.875
0.0020208912901580334,15311.87109375,0.0015925775514915586,91929.5
0.00202684267424047,13366.447265625,0.001564993872307241,96414.7578125
0.0020375631283968687,11076.943359375,0.00154468126129359,98568.578125
0.002058645710349083,12123.3779296875,0.0016301353462040424,102689.5
0.002025756286457181,16727.10546875,0.0015241692308336496,101731.4453125
0.0020227222703397274,15809.95703125,0.001537992968223989,98531.6171875
0.002049725502729416,13189.541015625,0.0015334879280999303,97333.4453125
0.002043031854555011,13494.94921875,0.0016727811889722943,108242.703125
0.0020576592069119215,11662.267578125,0.001575496862642467,96127.84375
0.002057075034826994,12365.30078125,0.0015452506486326456,103000.296875
0.002032240852713585,13446.333984375,0.0015676545444875956,104792.5859375
0.002030751435086131,15439.6416015625,0.0015580917242914438,92828.734375
0.002040797844529152,16617.595703125,0.0017490133177489042,109238.8046875
0.002066375222057104,13760.9287109375,0.0015342242550104856,103074.390625
0.0020359389018267393,13051.9970703125,0.0015280288644134998,101141.0546875
0.002068542642518878,12928.810546875,0.0016975738108158112,106828.71875
0.002047501504421234,13339.029296875,0.0015232735313475132,100767.8671875
0.002050694078207016,12887.326171875,0.001543715363368392,102836.953125
0.0020503769628703594,15330.92578125,0.0015162461204454303,102004.65625
0.0020378781482577324,11588.859375,0.001582196680828929,107468.0
0.0020411801524460316,12526.189453125,0.001538291689939797,95862.859375
0.0020550359040498734,14558.5830078125,0.001528621301986277,96357.828125
0.002041766420006752,14322.888671875,0.0016631199978291988,105461.5546875
0.0020384870003908873,13484.208984375,0.00152482814155519,102144.8046875
0.0020290836691856384,15158.5732421875,0.0015271202428266406,105828.3828125
0.0020236659329384565,14694.482421875,0.0015678436029702425,100304.359375
0.002038604812696576,14819.2216796875,0.0015426499303430319,102820.96875
0.002036243909969926,15660.0869140625,0.0015310948947444558,100155.03125
0.002038624370470643,12824.0712890625,0.0018338344525545835,109560.3828125
0.002035937737673521,14478.1103515625,0.001526304055005312,105216.125
