loss,mape,val_loss,val_mape
0.0028907235246151686,71500.8828125,0.0031608378048986197,94152.921875
0.0029303987976163626,74737.8828125,0.002857245272025466,90732.796875
0.0029406349640339613,73681.9296875,0.002975370269268751,94114.15625
0.0028734798543155193,72109.453125,0.00397167494520545,87627.6875
0.0029443991370499134,72195.3984375,0.003626901423558593,86504.59375
0.0029262849129736423,68949.625,0.003021749434992671,88664.09375
0.0029514741618186235,70346.8828125,0.002945289248600602,88223.328125
0.002914453623816371,69073.4921875,0.0027452739886939526,89865.671875
0.002916203811764717,71146.8125,0.0031925628427416086,85573.8515625
0.00284999655559659,69637.1640625,0.003013497218489647,85584.8359375
0.0028643535915762186,69175.5390625,0.0029285436030477285,85261.1328125
0.0028749657794833183,69345.7890625,0.0036956206895411015,83461.953125
0.002887710463255644,69979.3203125,0.0026979129761457443,87412.65625
0.0028595232870429754,69957.6953125,0.0030591492541134357,91800.234375
0.0029592725913971663,68725.34375,0.0027808593586087227,88061.6640625
0.0028487839736044407,68758.6953125,0.0028530044946819544,82862.21875
0.0029181623831391335,70873.5703125,0.002790856873616576,88103.40625
0.0028001107275485992,70187.6484375,0.0032513239420950413,82820.3359375
0.0028780587017536163,71305.9453125,0.002680974779650569,89982.34375
0.0028905135113745928,70285.3359375,0.0026806138921529055,86968.296875
0.002932279370725155,68105.8046875,0.0026748247910290956,88073.734375
0.002854679012671113,69898.359375,0.002672292524948716,84775.34375
0.00296581257134676,70110.9140625,0.0030507585033774376,82852.5234375
0.0028675145003944635,66855.8671875,0.002680619480088353,86387.296875
0.0028571574948728085,69561.3515625,0.0031156251206994057,89776.359375
0.002867026487365365,67070.9140625,0.0026695311535149813,85077.3203125
0.0029030607547611,70944.484375,0.0026657043490558863,84279.703125
0.0029003326781094074,68890.1484375,0.0027608724776655436,87686.171875
0.002833857201039791,71272.2578125,0.0027725989930331707,85799.1796875
0.0029031126759946346,66436.7109375,0.002733321860432625,86774.71875
0.0028586615808308125,71013.640625,0.0027510698419064283,86962.703125
0.002898493781685829,68162.7890625,0.0027290687430649996,83218.5
0.0028577069751918316,68777.703125,0.0026677215937525034,83568.125
0.002821926726028323,68403.125,0.0026651376392692327,83106.9140625
0.0029020728543400764,66434.140625,0.002943701110780239,87865.7890625
0.0028541916981339455,65898.46875,0.0034077155869454145,89538.9375
0.0028016422875225544,68986.1796875,0.002904683817178011,82124.78125
0.0028786121401935816,68038.21875,0.0026432015001773834,84829.1015625
0.0028165995609015226,66080.703125,0.0033106349874287844,79444.5703125
0.0028318834956735373,69989.9140625,0.0029087027069181204,84218.7421875
0.002864500042051077,66734.34375,0.0036255326122045517,80159.8828125
0.0029047138523310423,67869.28125,0.0027377374935895205,84675.3671875
0.0028361487202346325,65709.5703125,0.003375514643266797,79419.6171875
0.002825148170813918,66377.875,0.002792293205857277,80689.359375
0.0028596525080502033,67171.140625,0.0026265131309628487,83850.1796875
0.002843571361154318,67614.484375,0.0026269853115081787,82666.3515625
0.002835692837834358,68566.2109375,0.0029620670247823,85888.3671875
0.0028237043879926205,69968.1484375,0.002700531855225563,79048.8671875
0.0028302378486841917,66404.7265625,0.0031876107677817345,85975.0
0.002829291857779026,70343.296875,0.002833340084180236,85450.140625
0.002801596885547042,67545.078125,0.002890912117436528,78529.6953125
0.0028672905173152685,69099.2890625,0.0026751048862934113,83836.609375
0.0028499735053628683,63920.44140625,0.0030195708386600018,78717.609375
0.0028598287608474493,64581.5546875,0.0027177443262189627,79681.5
0.002809361321851611,68897.875,0.003068572608754039,84343.359375
0.0028638371732085943,63764.54296875,0.0026441647205501795,82755.1875
0.0028312094509601593,67543.484375,0.003115303348749876,83930.0625
0.0028043421916663647,64464.890625,0.002898211358115077,84702.59375
0.002844379283487797,68265.875,0.0031377009581774473,80793.3671875
0.002892094664275646,67381.609375,0.0028792123775929213,84394.640625
0.0027687584515661,69010.9375,0.0028027971275150776,79606.0703125
0.002835857914760709,66282.9296875,0.0028021682519465685,78281.2109375
0.0027671612333506346,62759.53515625,0.0028083636425435543,78443.2109375
0.00286793801933527,66614.71875,0.00261847791261971,83155.5
0.0028598555363714695,66051.1875,0.0026520679239183664,79851.9375
0.002819723216816783,66070.1640625,0.002623362233862281,81266.90625
0.0028038315940648317,64131.5234375,0.0031145992688834667,86379.0546875
0.0028207905124872923,67214.9296875,0.0026508711744099855,79200.109375
0.0027585956268012524,66651.4375,0.002605266170576215,80501.546875
0.0028069731779396534,64781.3984375,0.0026547221932560205,79789.3828125
0.0027845820877701044,65133.1484375,0.002888792660087347,84143.3671875
0.002830376848578453,67222.015625,0.0032117515802383423,81150.96875
0.002847248688340187,68960.1875,0.0026075043715536594,80664.0234375
0.00281703844666481,68358.59375,0.0032478678040206432,74614.71875
0.0028481115587055683,67673.359375,0.00262713641859591,78991.3671875
0.0028107420075684786,66205.703125,0.002681024605408311,80067.046875
0.0028471078258007765,64799.59375,0.002618921222165227,79828.1953125
0.0028088323306292295,64309.46875,0.002645700704306364,81150.3125
0.0027581455651670694,66103.8515625,0.003105008276179433,81272.390625
0.002820656867697835,64837.671875,0.0026409653946757317,77748.9296875
0.0028169092256575823,64564.91796875,0.002607759553939104,80957.9453125
0.002830835757777095,65487.5859375,0.0027378920931369066,83431.484375
0.002776095410808921,64587.79296875,0.0032485483679920435,77026.3984375
0.0028245653957128525,66545.875,0.00264370278455317,78660.46875
0.0028222729451954365,66221.65625,0.002650580834597349,78713.75
0.0028184037655591965,67018.7734375,0.003100807312875986,77596.125
0.002740879775956273,67055.171875,0.0026081306859850883,78202.5546875
0.002786258701235056,63502.8671875,0.003782035084441304,75597.21875
0.0028493618592619896,65586.8359375,0.002712125889956951,81904.8203125
0.0028223900590091944,66423.2421875,0.003032480599358678,75330.1015625
0.002817232860252261,63599.921875,0.00260994047857821,78373.7265625
0.002822320442646742,65000.98828125,0.002783318515866995,77965.9453125
0.00281311571598053,65765.75,0.00262410007417202,75734.0703125
0.002748738043010235,65270.25,0.003885153215378523,83250.015625
0.002791146980598569,63553.703125,0.002970527857542038,78059.5234375
0.002926490968093276,65783.671875,0.0026506646536290646,78738.859375
0.002761085983365774,64737.40625,0.002829521195963025,75142.8203125
0.00283900392241776,66490.03125,0.0026417472399771214,76512.96875
0.002746488433331251,66751.8515625,0.0027689298149198294,77358.3984375
0.0028413571417331696,67988.3828125,0.0028655030764639378,82324.2265625
0.002781666349619627,65107.015625,0.00261046108789742,77748.1953125
0.0027998306322842836,63723.43359375,0.00261143920943141,78953.671875
0.002821501810103655,63638.3046875,0.00259619252756238,78729.34375
0.0028076637536287308,64973.76953125,0.0032587784808129072,75422.2265625
0.0028039407916367054,64764.36328125,0.0026495421770960093,79237.4296875
0.0028056155424565077,65166.296875,0.002602600259706378,79277.9453125
0.0028086453676223755,63968.23828125,0.002741224365308881,77463.7578125
0.002819564426317811,62247.1328125,0.00263668829575181,78915.1640625
0.0028358360286802053,66117.5390625,0.0027896759565919638,76685.65625
0.002815645420923829,67220.9453125,0.002628399059176445,78754.4140625
0.002792340936139226,63361.734375,0.0027096837293356657,79152.2890625
0.0028010013047605753,65547.09375,0.0025963017251342535,78906.78125
0.0028421077877283096,64847.87890625,0.0034051984548568726,72632.109375
0.0027886638417840004,65657.3359375,0.0028009635861963034,79552.546875
0.002837509848177433,64783.578125,0.0025941776111721992,75349.0390625
0.0027752669993788004,64454.90234375,0.00271724839694798,74564.625
0.0027828963939100504,65401.19921875,0.002999003743752837,73529.5625
0.0027882137801498175,64647.6953125,0.002610804745927453,76715.375
0.002821309259161353,65849.828125,0.0025960230268538,75204.46875
0.002790791681036353,64206.91796875,0.00266416952945292,79544.9375
0.0027577015571296215,63989.0078125,0.003104690695181489,72431.578125
0.002830265322700143,65860.3671875,0.0029198871925473213,77236.1484375
0.002721945056691766,63118.2578125,0.0026792145799845457,76585.7109375
0.002846004208549857,61519.140625,0.0025981785729527473,78156.15625
0.0027461100835353136,64190.234375,0.0025989399291574955,76642.0
0.002770009683445096,63238.34765625,0.002593423705548048,77558.4140625
0.0027678231708705425,65713.9140625,0.0029569428879767656,73989.609375
0.0027788039296865463,63635.0078125,0.0028119301423430443,74560.1171875
0.0027686951216310263,64719.0703125,0.0026916004717350006,74627.78125
0.0028094369918107986,62715.3125,0.0026305809151381254,76954.3125
0.0027628338430076838,62017.73828125,0.002769684186205268,79161.5625
0.002791235689073801,64997.609375,0.002764735836535692,76741.2109375
0.0027957316488027573,63228.51953125,0.002627972047775984,76661.8515625
0.0027728914283216,65706.5078125,0.0028381964657455683,74244.1171875
0.0027973344549536705,66409.9140625,0.002929886570200324,74861.40625
0.0027705796528607607,61979.4765625,0.0028233255725353956,79208.8125
0.0028128353878855705,63937.89453125,0.002610547002404928,75340.03125
0.002780475653707981,63080.70703125,0.002594851655885577,75496.203125
0.0027546226046979427,63122.51953125,0.002588844858109951,74350.578125
0.0027794763445854187,64067.87109375,0.002682155231013894,76925.5078125
0.0027814358472824097,63379.66796875,0.0026356354355812073,77131.28125
0.002795443870127201,63867.19921875,0.0026047241408377886,74693.5625
0.002784180222079158,61231.578125,0.002693822840228677,72728.4140625
0.0027546186465770006,65810.1328125,0.0026263908948749304,76762.171875
0.002779133850708604,65075.546875,0.002959450474008918,80582.7421875
0.0028073247522115707,64631.28125,0.002908468246459961,73453.6484375
0.0027320045046508312,63302.18359375,0.0026828560512512922,75318.75
0.002812087070196867,61049.05859375,0.002625669352710247,76132.6640625
0.002785339718684554,65111.35546875,0.0026111453771591187,74217.9140625
0.0027321099769324064,65326.54296875,0.003769946750253439,71424.734375
0.0027997526340186596,63304.4765625,0.0027051514480262995,77363.671875
0.0027702939696609974,62484.34765625,0.0025793372187763453,74169.953125
0.002806363394483924,62927.49609375,0.0034042117185890675,79392.265625
0.0027753817848861217,60771.44921875,0.002600227715447545,74298.5
0.0027395151555538177,64024.75390625,0.0026606100145727396,74592.703125
0.002726641483604908,62508.89453125,0.0038059295620769262,81597.8515625
0.002800164045765996,62010.94921875,0.0028890131507068872,75933.671875
0.0027596286963671446,61652.6171875,0.002599910367280245,72397.703125
0.0027806973084807396,60834.5078125,0.0026820392813533545,77431.140625
0.0028271572664380074,64191.7421875,0.002914376789703965,76331.640625
0.0027312131132930517,61851.90234375,0.0027592938859015703,72651.625
0.0027440786361694336,62908.1796875,0.002983932849019766,76067.7734375
0.0027286072727292776,62172.69921875,0.00258117588236928,72157.328125
0.002788076177239418,62976.609375,0.0026570975314825773,71483.546875
0.002758945571258664,61186.69921875,0.0025810902006924152,73194.984375
0.002714539645239711,62458.50390625,0.002690237946808338,75082.1796875
0.0028292895294725895,62696.74609375,0.002588801085948944,74343.265625
0.0027535681147128344,63039.94140625,0.0027744381222873926,74849.6640625
0.002803308889269829,64209.3984375,0.002678165677934885,71656.3125
0.002724679419770837,62979.5625,0.0029536266811192036,72441.234375
0.002759871305897832,64189.09375,0.0026955166831612587,72940.828125
0.002752995351329446,62945.73046875,0.0027117100544273853,72388.5390625
0.0027807357255369425,60946.73046875,0.0031212735921144485,71783.7734375
0.00279033649712801,63409.64453125,0.0028592406306415796,77832.4140625
0.00274110515601933,61944.05078125,0.00280181597918272,74485.8984375
0.002786798868328333,64712.97265625,0.002911853138357401,74975.9609375
0.0027888352051377296,65920.8671875,0.0026155696250498295,73819.84375
0.0027440397534519434,62519.63671875,0.003110418561846018,74185.0703125
0.002784678479656577,63618.75390625,0.002606424503028393,73380.59375
0.0027291844598948956,61509.2734375,0.0025850313249975443,74198.109375
0.0027575825806707144,63465.19140625,0.002594982972368598,72061.4453125
0.0027721021324396133,62979.47265625,0.0026702582836151123,71390.328125
0.0027501587755978107,63417.59765625,0.0028809765353798866,75062.1875
0.0027451291680336,62020.3203125,0.0026038342621177435,75394.6328125
0.0027396432124078274,61024.91796875,0.0029866828117519617,70287.7421875
0.0027514498215168715,62337.37890625,0.003001387231051922,75008.1171875
0.0028014457784593105,61773.171875,0.0028395578265190125,69269.3515625
0.002722806530073285,63594.7421875,0.0029750808607786894,71386.09375
0.0026977150700986385,64135.67578125,0.003103680443018675,76564.84375
0.0027556922286748886,63347.078125,0.002725349273532629,71352.921875
0.002750993939116597,62288.00390625,0.0027323029935359955,72410.109375
0.0027029530610889196,62815.64453125,0.0028867798391729593,77329.890625
0.002775647910311818,63740.70703125,0.0026647571939975023,70883.7109375
0.00275222584605217,62861.921875,0.0026486085262149572,71219.171875
0.002793491818010807,63482.80078125,0.0026258535217493773,70453.96875
0.0027882929425686598,62709.40234375,0.00259100622497499,71990.296875
0.0027468628250062466,61808.9609375,0.0027097396086901426,70211.5078125
0.0027543860487639904,62680.3359375,0.0026679306756705046,70843.3359375
0.0027114807162433863,60105.98046875,0.002850380726158619,68994.15625
0.0027390639297664165,63913.02734375,0.002587829250842333,70862.921875
0.0027355693746358156,61675.8359375,0.0027496558614075184,72711.9453125
0.0027676448225975037,61909.83984375,0.002588943811133504,74174.859375
0.0027056322433054447,61355.56640625,0.002627274487167597,70496.578125
0.0027758246287703514,61445.8828125,0.0026088575832545757,72183.7109375
0.002741243690252304,62398.44921875,0.002622568979859352,71735.984375
0.0027387645095586777,61480.5234375,0.0027778688818216324,70248.2890625
0.002752582309767604,62474.82421875,0.0028350232169032097,70730.4765625
0.002725478494539857,61435.01953125,0.0026093958877027035,73332.4609375
0.0027309246361255646,62706.21875,0.003003837773576379,75181.890625
0.002766889985650778,61702.26171875,0.0026381011120975018,70527.375
0.002692646346986294,60376.76953125,0.003266717307269573,77239.671875
0.0028085685335099697,59362.453125,0.0027669037226587534,70644.859375
0.002757598413154483,61763.52734375,0.0025764964520931244,71594.234375
0.0027104709297418594,61790.26953125,0.0028477851301431656,73900.5703125
0.002746818820014596,60481.484375,0.0026200804859399796,69729.484375
0.0027169000823050737,61105.87890625,0.0026965118013322353,72585.0546875
0.0027905756141990423,60966.18359375,0.0025685306172817945,71941.9765625
0.002704664133489132,62231.99609375,0.0026588584296405315,70021.328125
0.0027682017534971237,59788.98828125,0.002946049440652132,74343.3515625
0.0027102322783321142,62356.90234375,0.0027813739143311977,69844.6171875
0.0027427654713392258,61488.70703125,0.00258753658272326,73293.3203125
0.0027507219929248095,61658.06640625,0.0032739697489887476,69217.6875
0.0027245571836829185,62525.62109375,0.002781591145321727,74190.2734375
0.002787315519526601,59945.52734375,0.0025721671991050243,70683.1796875
0.002736271359026432,60935.02734375,0.0029487391002476215,73080.171875
0.0027640056796371937,61269.8828125,0.002586584072560072,71403.5703125
0.0027512977831065655,62020.3046875,0.002971608191728592,73603.953125
0.0027579967863857746,61319.8984375,0.0027693642769008875,69765.21875
0.0027300522197037935,61962.05859375,0.0027532996609807014,72095.1328125
0.0027693358715623617,62746.67578125,0.0025751949287950993,72233.5546875
0.002749749692156911,62195.453125,0.0026597215328365564,72537.0
0.0027425410225987434,58451.15625,0.002595587633550167,69944.390625
0.0027146704960614443,62634.38671875,0.002612428041175008,70503.6484375
0.002783648669719696,61829.9609375,0.002619598526507616,68645.2734375
0.002729904605075717,62880.171875,0.0025714014191180468,69261.3984375
0.002682248130440712,59106.23828125,0.0031808612402528524,72129.4765625
0.0027590396348387003,59623.38671875,0.0027463925071060658,69040.296875
0.002689122222363949,59151.33203125,0.0028003649786114693,67561.46875
0.0027763794641941786,58816.375,0.0029591878410428762,75810.5703125
0.0027444728184491396,60906.796875,0.002576092490926385,70649.484375
0.0026872397866100073,61137.640625,0.0029882111120969057,75847.8046875
0.002784403506666422,58338.11328125,0.0025731080677360296,70265.5078125
0.002740878611803055,59514.0546875,0.002793355844914913,69456.0234375
0.002739590359851718,60754.09375,0.002625259105116129,70299.0234375
0.002678746823221445,61925.05078125,0.0026942980475723743,71713.359375
0.002746656071394682,62515.37109375,0.002574349520727992,70550.71875
0.0027218188624829054,60981.2578125,0.0026651378720998764,71703.171875
0.0027316100895404816,62554.26953125,0.0030566740315407515,69184.578125
0.002713665831834078,60594.90234375,0.0026078890077769756,71663.890625
0.002771013882011175,60165.42578125,0.002863766858354211,70792.453125
0.0027260880451649427,60775.15625,0.0026385574601590633,68186.3515625
0.002721975324675441,59198.23828125,0.002580103697255254,70093.7109375
0.0027055591344833374,58183.28125,0.0025871782563626766,69650.4921875
0.002752962289378047,60155.5625,0.0026750375982373953,69218.53125
0.0027410550974309444,60149.33203125,0.0025662926491349936,69232.515625
0.0027376103680580854,58940.1953125,0.002671106019988656,71322.8359375
0.0027241078205406666,58899.8125,0.0026543973945081234,69889.1796875
0.0027118318248540163,61536.9453125,0.0027105731423944235,66704.8203125
0.0027188435196876526,59645.015625,0.002773844636976719,68599.8828125
0.002709407825022936,59663.46875,0.003306225873529911,66860.015625
0.0027869660407304764,61222.421875,0.002844063099473715,67272.109375
0.00271359970793128,58723.61328125,0.002569508505985141,71157.2578125
0.0026817123871296644,59267.84375,0.002607745584100485,68813.1328125
0.0027275378815829754,60978.15625,0.002857927232980728,69130.625
0.0027420029509812593,60170.0078125,0.0027090320363640785,71655.6875
0.002729482250288129,59058.81640625,0.002596150850877166,69304.4140625
0.0027243380900472403,59940.08984375,0.002578160259872675,69568.25
0.0027598112355917692,59938.3671875,0.002872870536521077,74702.7734375
0.0027312994934618473,59357.125,0.0031209487933665514,67355.9296875
0.002699254546314478,62262.12890625,0.002617542166262865,66577.484375
0.0027207178063690662,58911.08203125,0.002853632206097245,69224.515625
0.002672097645699978,60493.21875,0.002597297541797161,70043.6796875
0.0027551199309527874,58800.46484375,0.0025936246383935213,69165.6015625
0.002661048900336027,59580.09375,0.002824358642101288,65417.59765625
0.0026692866813391447,58450.91796875,0.0028629174921661615,74549.90625
0.0027375961653888226,58461.02734375,0.002598692663013935,68325.2734375
0.0027322317473590374,59256.02734375,0.0026620766147971153,73393.171875
0.0027365030255168676,58575.43359375,0.0027065593749284744,70913.9453125
0.002757724840193987,58641.65234375,0.002611431060358882,68739.59375
0.0026852393057197332,58035.15625,0.0026583655271679163,70846.65625
0.0027354424819350243,58920.4453125,0.002724281745031476,70510.8359375
0.002688432577997446,60934.03125,0.002801999682560563,73282.1875
0.002750588580965996,58824.8046875,0.002839999506250024,66337.8359375
0.0027000904083251953,61502.73046875,0.002605899702757597,66822.015625
0.0027005402371287346,59395.83984375,0.0027832009363919497,66872.9453125
0.0026963234413415194,57336.26953125,0.00269275507889688,66757.2578125
0.002718159230425954,57976.921875,0.002848732052370906,70991.1171875
0.00271515897475183,60237.48046875,0.00262468378059566,68865.5
0.0027135952841490507,60105.45703125,0.002741920994594693,67680.3984375
0.0027067933697253466,58131.73046875,0.0026418655179440975,65323.04296875
0.0026929073501378298,57928.93359375,0.002989353844895959,67531.65625
0.002740240655839443,60560.07421875,0.002596871927380562,70851.9296875
0.0026904363185167313,59574.59375,0.002572509925812483,69023.359375
0.002735939808189869,60326.3046875,0.002744421362876892,67219.921875
0.0026980226393789053,59052.52734375,0.0030251708813011646,71978.65625
0.0027383596170693636,57714.78515625,0.002591473748907447,69291.5
0.002708656946197152,59666.421875,0.00261502293869853,68284.296875
0.002763973781839013,57163.875,0.002958912868052721,72503.2265625
0.002678671618923545,59429.10546875,0.003238059813156724,76372.2890625
0.002704179147258401,60208.22265625,0.003170571057125926,65175.875
0.002740697469562292,58131.90625,0.0030489566270262003,69963.8671875
0.0027203138452023268,59931.92578125,0.002567723160609603,69795.6171875
0.0026870728470385075,58596.41796875,0.002836104715242982,71151.515625
0.0027068329509347677,57426.109375,0.0029137018136680126,71301.5078125
0.0026930421590805054,57028.09765625,0.0025689934846013784,69280.3515625
0.002733963541686535,58178.39453125,0.0025895258877426386,70971.53125
0.00270395097322762,58974.859375,0.0027258540503680706,71440.46875
0.0027647693641483784,59330.06640625,0.0025754745583981276,68906.9609375
0.0027296608313918114,59542.76953125,0.0027723987586796284,69045.1484375
0.0026761090848594904,58518.96875,0.002769555663689971,72878.8125
0.0027300885412842035,57107.4921875,0.002637410070747137,70399.5859375
0.0027122467290610075,61147.42578125,0.002612233627587557,66666.7734375
0.0027015316300094128,57660.64453125,0.003029813291504979,70621.4453125
0.0026841405779123306,57515.81640625,0.0027583164628595114,70334.0078125
0.0027022366411983967,56293.87109375,0.0025627934373915195,67821.40625
0.0027106681372970343,60036.17578125,0.002671587048098445,70606.75
0.002737265545874834,60726.03125,0.002675222232937813,70367.0234375
0.002757637295871973,60072.41796875,0.0025814420077949762,66579.40625
0.0026967371813952923,59234.9375,0.0027637272141873837,65571.75
0.0027405479922890663,60191.44140625,0.0025534245651215315,68453.796875
0.0026673092506825924,58297.12109375,0.002643392886966467,64067.31640625
0.0027298531495034695,60209.0234375,0.002582281595095992,68040.7890625
0.0026991786435246468,57586.7578125,0.002860157284885645,69181.1875
0.0027084513567388058,57002.23828125,0.002756200497969985,70107.359375
0.002663714112713933,59215.8828125,0.0025755646638572216,68333.046875
0.00273355795070529,58741.1171875,0.0027522780001163483,69631.5625
0.0026936347130686045,57505.84375,0.0025858983863145113,65340.578125
0.002735316287726164,56608.16015625,0.0025636220816522837,66523.3984375
0.0026917115319520235,55564.65234375,0.002683166181668639,70725.421875
0.0026846094988286495,57603.53515625,0.002652784576639533,64683.0703125
0.002699401928111911,56677.33984375,0.002650679089128971,64217.109375
0.0026909764856100082,59116.69921875,0.002612062031403184,69148.2734375
0.002705321181565523,57457.8125,0.0026154895313084126,68423.65625
0.002700248034670949,56664.94921875,0.002828167052939534,71202.1796875
0.002733665518462658,58529.203125,0.0027892172802239656,69975.890625
0.002703462727367878,57759.8671875,0.0027830067556351423,69338.1953125
0.002743780380114913,57464.89453125,0.0028644821140915155,69217.921875
0.0027027390897274017,57062.65234375,0.002563722198829055,68542.640625
0.002679977798834443,58982.19921875,0.002726336708292365,67473.7265625
0.0027280054055154324,57134.9609375,0.0025526443496346474,67317.390625
0.002683283295482397,57703.66796875,0.0025689902249723673,67541.8203125
0.002718279603868723,58718.8671875,0.003201708197593689,70460.71875
0.0027410013135522604,55563.9921875,0.0025776457041502,65567.53125
0.002684153849259019,56038.58203125,0.0025936774909496307,68413.40625
0.0027175028808414936,56844.19140625,0.0025733814109116793,66381.0390625
0.0027302999515086412,55615.8125,0.00257565057836473,67857.84375
0.0026913126930594444,59444.91015625,0.0025652165059000254,66706.125
0.0026894775219261646,56862.40625,0.003111688420176506,69880.8359375
0.0026862232480198145,57252.97265625,0.0025727818720042706,66377.6015625
0.0027002093847841024,58178.671875,0.00260108127258718,66275.59375
0.002694569295272231,57745.75390625,0.0025755511596798897,68733.40625
0.0026839417405426502,59916.77734375,0.0027483392041176558,63743.69140625
0.0027326662093400955,58475.453125,0.0028456065338104963,63697.2109375
0.0026905559934675694,57402.78125,0.0026946933940052986,68107.328125
0.0026906912680715322,57347.3046875,0.002560351975262165,66428.1484375
0.002739214338362217,57295.6953125,0.0028925975784659386,67204.65625
0.0026603303849697113,57250.6015625,0.002555821556597948,64915.02734375
0.0026986536104232073,59632.015625,0.0025576120242476463,65814.171875
0.002719081938266754,56879.91796875,0.0026320384349673986,67828.6015625
0.0027039770502597094,56690.0234375,0.002576099708676338,65057.51953125
0.002680857665836811,56751.1328125,0.0025865985080599785,63333.21484375
0.0026763961650431156,57060.63671875,0.002565911738201976,66098.7265625
0.0027294692117720842,57055.125,0.0026487698778510094,67862.796875
0.0027013111393898726,55256.98828125,0.002726692007854581,63408.015625
0.002638414967805147,56050.16015625,0.0025752882938832045,65599.5
0.002712149638682604,56810.34765625,0.0028884762432426214,67238.609375
0.0026847568806260824,59032.63671875,0.002596860285848379,67433.65625
0.002690765308216214,57281.203125,0.003064526477828622,71260.1953125
0.0026725074276328087,57119.34375,0.002592627890408039,65858.296875
0.0026920048985630274,55272.0625,0.0025953336153179407,65689.40625
0.0027046746108680964,54564.55859375,0.003101621987298131,65503.47265625
0.0027394720818847418,56469.87109375,0.00262566190212965,66757.9296875
0.002730835694819689,56871.37109375,0.002565269125625491,64646.94921875
0.0027239834889769554,59636.64453125,0.002561776200309396,67829.640625
0.0026560707483440638,57725.390625,0.002780056558549404,67229.125
0.002681928686797619,57880.1328125,0.0029080649837851524,68979.8984375
0.002698433818295598,55110.44140625,0.0025524338707327843,66022.796875
0.0026884933467954397,57492.25390625,0.002583820605650544,63172.26171875
0.0026404503732919693,57167.9140625,0.002578905550763011,63475.8125
0.0026767097879201174,56047.96875,0.0028609877917915583,70731.375
0.002733186585828662,57927.95703125,0.0025615571066737175,67868.9765625
0.002674531890079379,57780.87109375,0.002715458394959569,66291.6875
0.002696425886824727,58155.95703125,0.0025499446783214808,64279.40625
0.0026946142315864563,57872.4296875,0.002756267786026001,62018.14453125
