loss,mape,val_loss,val_mape
0.0025040050968527794,236102.875,0.0030754010658711195,85425.34375
0.002501389244571328,224837.828125,0.0036222164053469896,113270.125
0.0024784777779132128,248475.421875,0.0031610860023647547,89260.1328125
0.0024484945461153984,240040.328125,0.0028938651084899902,99214.5078125
0.0025027075316756964,237721.359375,0.0032873826567083597,105943.5546875
0.0024881933350116014,222652.484375,0.002906984183937311,92226.1953125
0.0024520389270037413,240708.203125,0.00288052624091506,101830.734375
0.0024699547793716192,226284.484375,0.00295278406701982,87847.6015625
0.0024206761736422777,232740.484375,0.0028847046196460724,81513.265625
0.002458556555211544,215093.296875,0.003070010105147958,87388.8125
0.002469392493367195,231784.34375,0.003307724604383111,85283.984375
0.0024198556784540415,243090.6875,0.002761572366580367,91265.75
0.0024307987187057734,215314.59375,0.0030881494749337435,71269.3046875
0.0024234061129391193,229886.9375,0.0027529746294021606,85697.3125
0.0024223674554377794,211167.015625,0.0028660278767347336,94572.984375
0.0023941420949995518,221921.453125,0.0028471387922763824,90079.375
0.002420224482193589,228279.234375,0.0028211188036948442,72439.0390625
0.0024424681905657053,198986.421875,0.002958735218271613,84729.109375
0.002396846655756235,237270.3125,0.002935317810624838,95412.609375
0.002378008561208844,239005.359375,0.002799644833430648,81034.9765625
0.0023821562062948942,233387.71875,0.002774049760773778,90787.6953125
0.002383721759542823,222919.953125,0.002874024212360382,88037.15625
0.0024232647847384214,211388.65625,0.002766807796433568,73420.96875
0.002320905914530158,230666.9375,0.0027001199778169394,87850.484375
0.0023487017024308443,222327.359375,0.004109822679311037,108337.5
0.002386571140959859,219485.15625,0.002732794266194105,91801.3359375
0.0023589597549289465,222653.1875,0.002739392453804612,88239.0859375
0.0024051335640251637,224929.328125,0.0031967496033757925,67691.2578125
0.0023915437050163746,202018.0,0.0029186673928052187,87608.15625
0.002405045088380575,226334.15625,0.002683475147932768,95303.765625
0.0023825529497116804,220066.3125,0.0028196603525429964,108597.0859375
0.002380847465246916,223100.046875,0.002901494735851884,78675.1015625
0.0023672643583267927,205815.078125,0.002934114309027791,97125.875
0.0023144385777413845,228326.359375,0.002728653373196721,80327.296875
0.002370456699281931,220367.5,0.002829489763826132,74984.5
0.0024047777988016605,202007.4375,0.004648000001907349,107142.6171875
0.002348013687878847,222960.453125,0.003728190204128623,74893.3046875
0.002352588577196002,196656.6875,0.0027333241887390614,88167.8046875
0.002299053594470024,216117.296875,0.002782737370580435,88278.734375
0.002361628692597151,236982.546875,0.0035837150644510984,95625.0546875
0.0023417577613145113,203169.921875,0.0026560258120298386,83441.1953125
0.002268157433718443,202094.65625,0.00269118370488286,92653.796875
0.002258664695546031,222329.34375,0.0032153527718037367,92669.40625
0.002357254270464182,200276.34375,0.0026439751964062452,100662.640625
0.0023101649712771177,214714.828125,0.0033581387251615524,76729.765625
0.002345220185816288,209598.9375,0.0030020982958376408,84311.3125
0.0023239231668412685,213053.140625,0.002840456087142229,100754.4140625
0.0022851787507534027,228248.78125,0.0026372536085546017,76951.4140625
0.0022978000342845917,206188.296875,0.0036654488649219275,89329.5859375
0.002294813748449087,219553.78125,0.003117999527603388,96371.625
0.002314116107299924,183039.359375,0.002639076905325055,88319.3046875
0.0022641713730990887,217900.21875,0.0026792704593390226,66771.84375
0.0023570710327476263,198144.84375,0.002834992716088891,80252.3828125
0.0022723444271832705,189807.625,0.0033021385315805674,83364.7578125
0.0022692724596709013,193191.46875,0.003047521226108074,79196.09375
0.002237356035038829,180483.25,0.0029669301584362984,69648.1015625
0.002240157453343272,202071.703125,0.0026022735983133316,88817.0
0.0023221243172883987,196002.171875,0.0026792765129357576,76466.1796875
0.0022696037776768208,189497.46875,0.0026432578451931477,73994.7421875
0.002269284101203084,191776.109375,0.003389715449884534,93188.0546875
0.002202713629230857,201248.484375,0.002739453222602606,73848.8203125
0.0022449062671512365,183587.78125,0.002952883718535304,102142.203125
0.002264995127916336,205987.6875,0.002588065806776285,86370.6875
0.0022724142763763666,191409.921875,0.002829766133800149,78415.3359375
0.002255466068163514,204072.4375,0.0026450708974152803,68582.7578125
0.002235562074929476,190631.5625,0.0026076685171574354,74311.9921875
0.002268824027851224,188660.3125,0.002992781577631831,93200.0703125
0.002260061912238598,184648.875,0.0026735563296824694,87102.140625
0.002231830498203635,190191.96875,0.0026948575396090746,81623.375
0.0022386391647160053,184777.75,0.002605243120342493,100878.203125
0.0022372184321284294,184483.96875,0.0028949379920959473,73392.0078125
0.0022330135107040405,190720.234375,0.002626649336889386,64820.23046875
0.0022113481536507607,174773.3125,0.0028887472581118345,90357.2734375
0.002256999025121331,192627.421875,0.0025703355204313993,72562.34375
0.002249467186629772,191602.15625,0.0026269431691616774,65402.66796875
0.00221518287435174,189186.3125,0.0028647861909121275,77747.625
0.0022618724033236504,174122.90625,0.0026072743348777294,88653.0234375
0.0022040698677301407,192651.453125,0.002685939660295844,77829.671875
0.002246987307444215,186983.625,0.0028680588584393263,87765.1796875
0.002221285365521908,204040.8125,0.003539792262017727,95062.3359375
0.0022398147266358137,189531.5625,0.00268316431902349,87155.8671875
0.00219745677895844,206463.9375,0.002571907825767994,86209.1015625
0.0022560195066034794,202440.484375,0.002760431496426463,76685.6640625
0.0022228737361729145,187042.203125,0.0025727662723511457,76055.9296875
0.00217105308547616,198178.28125,0.002582544693723321,80163.0
0.0021952949464321136,185393.0625,0.0025604763068258762,81179.8046875
0.0022349231876432896,192122.515625,0.0026042822282761335,84142.9140625
0.002188598969951272,177753.296875,0.0031396509148180485,93884.7578125
0.0022354552056640387,196713.734375,0.0028204263653606176,81737.484375
0.00221426784992218,183859.8125,0.0025738931726664305,76657.515625
0.002198668895289302,180613.0625,0.002565267961472273,68501.53125
0.0021692090667784214,200062.765625,0.0025831323582679033,90602.9921875
0.0022094962187111378,188254.28125,0.0026322798803448677,80918.734375
0.0022025888320058584,191769.1875,0.0026063616387546062,67647.8984375
0.0021922586020082235,172441.21875,0.0025510324630886316,78199.9609375
0.0021492645610123873,185263.25,0.002576444996520877,68725.2734375
0.002231762744486332,207020.3125,0.0031698127277195454,72627.9140625
0.0022550527937710285,165877.03125,0.0027169627137482166,77206.859375
0.002200404880568385,177203.46875,0.0029760077595710754,87674.1171875
0.0022218350786715746,186145.921875,0.0025634143967181444,67202.921875
0.0021872043143957853,192085.359375,0.0025420794263482094,73946.6640625
0.002188290236517787,181092.890625,0.0025815493427217007,79199.265625
0.0021279198117554188,176064.453125,0.0027642864733934402,69571.7734375
0.002196784131228924,183040.328125,0.0034857613500207663,91391.484375
0.002227187855169177,191793.625,0.0029260977171361446,65457.609375
0.002195892157033086,172485.890625,0.0025439264718443155,77084.7421875
0.0021961296442896128,183101.609375,0.0025750112254172564,78187.078125
0.002135566435754299,189400.296875,0.0025412971153855324,77917.125
0.0021667061373591423,184033.34375,0.0028226515278220177,96277.859375
0.0021749581210315228,192055.390625,0.0026801638305187225,71465.953125
0.0021413485519587994,181298.921875,0.0032781462650746107,77721.1640625
0.0022166871931403875,173763.265625,0.002656630938872695,86294.4296875
0.002194600412622094,168489.78125,0.002847212366759777,86604.2109375
0.0021091436501592398,179262.796875,0.0028183148242533207,77881.1953125
0.002163189696148038,176112.671875,0.0029847349505871534,96500.125
0.002168916165828705,181991.984375,0.0027301032096147537,68909.125
0.002214273205026984,167816.453125,0.0026611383073031902,79141.6484375
0.0022009715903550386,173670.75,0.0025731795467436314,83835.3359375
0.002136545954272151,188862.71875,0.002945605432614684,86230.78125
0.0021622360218316317,174987.03125,0.002692431677132845,70322.5703125
0.002136369701474905,190138.203125,0.002530052326619625,81048.59375
0.002217330504208803,169466.453125,0.0025637245271354914,67755.3046875
0.00211719679646194,174711.984375,0.0027463289443403482,67095.4921875
0.002121519763022661,167516.015625,0.0025509782135486603,73831.0859375
0.0021157427690923214,181325.40625,0.0032203185837715864,85075.8125
0.002182738156989217,175992.1875,0.0031284322030842304,68771.4296875
0.0021979925222694874,189174.171875,0.0027154902927577496,72396.0625
0.0021171357948333025,167099.859375,0.003953859210014343,100568.53125
0.0021749380975961685,172819.546875,0.002689455868676305,87222.1328125
0.0021604711655527353,173149.8125,0.002604689449071884,65288.19921875
0.002132187830284238,165600.234375,0.0028365387115627527,81491.78125
0.0021435541566461325,168847.203125,0.002534532221034169,73421.1171875
0.002144856611266732,173308.125,0.0025253398343920708,76056.125
0.0021739969961345196,169613.140625,0.0027241914067417383,68038.6640625
0.0021592145785689354,167339.09375,0.0028536608442664146,73769.8828125
0.002167277969419956,178033.15625,0.0027532444801181555,81928.8828125
0.0021960989106446505,171195.359375,0.002548406831920147,67404.375
0.002137393457815051,183584.515625,0.0025553107261657715,68519.546875
0.002157702809199691,180767.453125,0.0025134924799203873,83725.1953125
0.002147638238966465,179231.859375,0.002540391171351075,65817.8203125
0.0021571004763245583,173512.078125,0.002927787136286497,79370.0
0.0021807069424539804,167947.46875,0.0031395687256008387,86387.9375
0.0021462319418787956,164037.0625,0.0027194980066269636,94865.8359375
0.0021211442071944475,178262.765625,0.002828256692737341,75578.9921875
0.002117681782692671,175307.5,0.0027348401490598917,75571.2890625
0.002132054651156068,162939.0,0.0025214185006916523,87122.2578125
0.0021779367234557867,164503.234375,0.002529637422412634,73855.546875
0.0021243414375931025,188099.828125,0.002638470381498337,86432.8359375
0.0021234052255749702,160458.09375,0.0025385087355971336,73530.6953125
0.0021440954878926277,152054.515625,0.0025932323187589645,71553.1875
0.0021619927138090134,166278.15625,0.0025187383871525526,93194.9921875
0.002121698809787631,168108.234375,0.002558313077315688,67131.9765625
0.002099578035995364,167150.5625,0.0027427508030086756,84109.53125
0.002121094148606062,158313.625,0.002578882733359933,63128.76171875
0.00209013931453228,146280.421875,0.0026253550313413143,64263.87890625
0.0021648260299116373,170303.578125,0.0027939907740801573,77753.0078125
0.0021238678600639105,158466.578125,0.0025165467523038387,77505.34375
0.00216775038279593,163080.125,0.0026615033857524395,75626.3125
0.002098910277709365,180227.703125,0.0025984246749430895,73854.8203125
0.0020867311395704746,160395.3125,0.0025509558618068695,60112.83984375
0.0021223356015980244,160839.90625,0.002607177011668682,69403.0546875
0.0020966376177966595,174527.6875,0.0025269396137446165,92218.921875
0.0021081124432384968,163737.984375,0.0027283395174890757,63318.26171875
0.0021519577130675316,165334.6875,0.002534434897825122,74165.0859375
0.002116418443620205,161804.65625,0.002596587873995304,63824.4609375
0.0020877441857010126,169501.9375,0.002990742214024067,76236.4375
0.0021303778048604727,163259.28125,0.002838851884007454,77725.40625
0.002097085816785693,170240.0,0.0027104164473712444,89979.3828125
0.0021322383545339108,162030.46875,0.002689594402909279,86043.6796875
0.002163439057767391,170447.71875,0.0028063401114195585,77146.140625
0.0021107555367052555,161991.890625,0.0027111286763101816,78370.484375
0.0021017580293118954,170199.328125,0.0028192840982228518,77074.6953125
0.0020843816455453634,165801.734375,0.0025150240398943424,71224.6015625
0.0021443122532218695,162594.125,0.002592756412923336,83297.6953125
0.002060851315036416,155866.53125,0.0027559471782296896,67678.65625
0.002123339334502816,175079.796875,0.0028177744243294,82774.125
0.0021020325366407633,158202.421875,0.0026791002601385117,65896.0859375
0.00209607882425189,160302.03125,0.0026057634968310595,77413.0703125
0.0021041487343609333,162289.359375,0.0026017550844699144,84509.1640625
0.002098592696711421,178101.34375,0.0027529741637408733,66211.6796875
0.002081365091726184,154764.859375,0.0027278114575892687,89768.5859375
0.002112689660862088,156380.453125,0.002590193646028638,90404.8046875
0.0021261933725327253,170205.71875,0.002592474687844515,53873.15234375
0.0020719540771096945,163079.328125,0.0027543685864657164,82482.4453125
0.0020730849355459213,158546.453125,0.0027640736661851406,78439.9609375
0.0021085795015096664,167615.140625,0.0028872136026620865,89559.7578125
0.0021178012248128653,162560.40625,0.0025787213817238808,65228.0703125
0.0020795546006411314,157744.109375,0.0026262644678354263,78899.546875
0.0021052381489425898,157241.71875,0.0025162005331367254,71456.125
0.002076434437185526,177323.796875,0.0029881163500249386,75768.5546875
0.002107472624629736,160339.546875,0.0028710609767585993,93786.8046875
0.002097972435876727,162430.15625,0.002710274886339903,82448.859375
0.0021405701991170645,165404.953125,0.0024937225971370935,82926.984375
0.002114236354827881,160504.125,0.00270660687237978,79212.9453125
0.0021183413919061422,168263.515625,0.00293402629904449,82963.9453125
0.002097467426210642,160921.53125,0.0029847759287804365,80428.734375
0.002132813446223736,159218.515625,0.0026320128235965967,78575.375
0.0021070910152047873,165670.21875,0.0025899324100464582,67240.1640625
0.002092280425131321,157108.640625,0.002556481631472707,78079.6875
0.002065864158794284,169455.25,0.0025033713318407536,78619.671875
0.0020811245776712894,158184.359375,0.0025883072521537542,73561.8984375
0.0021320022642612457,157449.6875,0.0024932315573096275,76827.078125
0.0020840817596763372,175876.28125,0.0024921847507357597,80005.921875
0.0020723093766719103,160283.703125,0.0029610837809741497,74830.3515625
0.002107304986566305,164692.453125,0.002595240715891123,65238.1796875
0.0020846682600677013,151917.75,0.0025235454086214304,62900.8984375
0.002069940557703376,153779.578125,0.0025281086564064026,71435.9296875
0.002104891696944833,161348.09375,0.0025029918178915977,86576.953125
0.0021088707726448774,168976.046875,0.0031352948863059282,53066.2578125
0.0020943498238921165,163505.734375,0.0024919610004872084,77405.453125
0.002055533928796649,153224.625,0.0028708851896226406,66424.4609375
0.0020862407982349396,151684.15625,0.0029017424676567316,67570.625
0.0021133190020918846,150937.875,0.002635591197758913,67280.34375
0.0020493995398283005,156793.65625,0.0025096978060901165,87831.1328125
0.0020895544439554214,159832.5,0.0026862802915275097,80640.2890625
0.0020439245272427797,148437.28125,0.0024929423816502094,71933.5234375
0.002074667252600193,156279.671875,0.0034669782035052776,102226.1328125
0.002111105713993311,168596.015625,0.0025725646410137415,64142.2421875
0.0020612324588000774,159295.0625,0.0025492357090115547,64407.23046875
0.002091961679980159,149671.25,0.002518120687454939,86340.984375
0.0020700464956462383,164595.765625,0.0025927876122295856,99533.8125
0.002090210560709238,166491.28125,0.0025574290193617344,76533.7734375
0.002057808917015791,153682.5625,0.0030529180075973272,49534.04296875
0.0021087343338876963,149397.234375,0.0025626053102314472,61208.171875
0.002048330847173929,155619.15625,0.0026297445874661207,88166.765625
0.002069090958684683,166731.8125,0.002593487733975053,73571.8671875
0.0020766977686434984,160629.375,0.002733162371441722,77451.515625
0.0020512405317276716,153722.3125,0.0026292139664292336,75938.4453125
0.002071690745651722,149197.4375,0.0025521833449602127,76550.5
0.0020518850069493055,154836.984375,0.0024971719831228256,89810.9140625
0.0020479587838053703,154862.296875,0.002738319104537368,77163.1953125
0.0020564552396535873,154367.25,0.0029193125665187836,82665.2578125
0.002061957260593772,157527.6875,0.0026569198817014694,79697.21875
0.002030622446909547,161534.96875,0.002581682289019227,81698.2109375
0.0020787976682186127,163817.234375,0.002632034942507744,58402.94921875
0.0020678164437413216,153097.0625,0.0025777083355933428,58176.20703125
0.0020678217988461256,154006.328125,0.0029496396891772747,71142.6953125
0.0020578247494995594,160939.828125,0.002527161967009306,73295.515625
0.002031311858445406,165527.90625,0.002487537683919072,71076.453125
0.0020346171222627163,158356.296875,0.0027631826233118773,55365.2109375
0.002104074228554964,154105.75,0.0025623987894505262,88434.546875
0.002037621568888426,153618.484375,0.0025150475557893515,68926.0546875
0.002047244692221284,143776.453125,0.002475651679560542,77796.4921875
0.0020483327098190784,145085.28125,0.002548441058024764,84509.3046875
0.0020876715425401926,148139.203125,0.0024962618481367826,67399.6015625
0.0020509350579231977,160904.359375,0.002670377492904663,77878.734375
0.0020625705365091562,156481.875,0.002834793645888567,72508.5546875
0.0020237909629940987,148356.609375,0.0024764968547970057,67305.8203125
0.002046945970505476,155648.015625,0.002634749747812748,87793.40625
0.002054051961749792,150849.3125,0.0029538606759160757,78903.3359375
0.0020465021952986717,154773.453125,0.0027564300689846277,80019.375
0.0020732376724481583,155378.59375,0.003173612058162689,81374.265625
0.0020881956443190575,157064.78125,0.003024625824764371,73104.7109375
0.002064947271719575,152246.734375,0.0026338009629398584,74418.6015625
0.0020575972739607096,154657.359375,0.0026160962879657745,71994.9296875
0.002018289640545845,142606.609375,0.0027163790073245764,52925.67578125
0.0020681594032794237,151143.703125,0.0026139814872294664,59886.12109375
0.002009551040828228,149507.8125,0.002505286829546094,86482.21875
0.0020561646670103073,145082.109375,0.0025108580011874437,90845.828125
0.0020508975721895695,171710.9375,0.002473330358043313,80984.0625
0.002068878384307027,147572.359375,0.0031606440898030996,79354.0703125
0.002053569070994854,149416.703125,0.0029767246451228857,62342.79296875
0.0020842745434492826,151215.609375,0.002503853291273117,67834.1953125
0.00203706044703722,146236.5625,0.0026177738327533007,77079.609375
0.002042496809735894,147132.765625,0.0027980010490864515,57068.3125
0.002039256040006876,148268.109375,0.0024734570179134607,71543.6953125
0.002033511409536004,160322.4375,0.002578496467322111,81344.34375
0.0020953884813934565,144444.4375,0.00251623778603971,80800.1171875
0.0020393047016113997,145557.328125,0.002551064360886812,62722.87890625
0.002082000719383359,159843.046875,0.0025510999839752913,60054.70703125
0.002000553999096155,147923.296875,0.00265007303096354,82765.7265625
0.002041787840425968,154020.125,0.0027843124698847532,66646.015625
0.0020711037795990705,167012.3125,0.0024739736691117287,76887.265625
0.0020316899754107,147040.765625,0.0025059878826141357,61625.421875
0.002049569506198168,152508.890625,0.002452654531225562,75678.1015625
0.002039586193859577,167675.53125,0.0029181221034377813,85962.125
0.002020755782723427,162608.03125,0.00253327121026814,61920.71875
0.0020436509512364864,141128.875,0.002458755159750581,84029.1875
0.002029254101216793,152605.96875,0.0025614292826503515,96958.5546875
0.0020225767511874437,163435.625,0.002785127144306898,48095.65234375
0.00201722071506083,152587.4375,0.0025101101491600275,73995.9375
0.0020321551710367203,150328.78125,0.0025350849609822035,77753.234375
0.002043168991804123,163236.15625,0.002457116963341832,66431.984375
0.001991610275581479,151372.921875,0.002733464352786541,80743.3984375
0.001998927677050233,153939.609375,0.002900634193792939,79412.6328125
