loss,mape,val_loss,val_mape
0.002685040468350053,39716.0859375,0.0025611857417970896,75950.328125
0.0026583566796034575,42820.01171875,0.0025670111645013094,72441.8203125
0.002629227936267853,38259.421875,0.002558681648224592,73535.125
0.002651121700182557,38559.69921875,0.002559321466833353,71835.0546875
0.00265079690143466,42715.34765625,0.0025676393415778875,71791.0
0.002636566525325179,37689.015625,0.0025925515219569206,83277.5703125
0.002688212785869837,37550.76953125,0.0025537321344017982,75183.859375
0.0026600772980600595,36696.4765625,0.0027422932907938957,68418.0703125
0.0026388198602944613,40889.3671875,0.0025891633704304695,73456.0625
0.002656792989000678,40633.359375,0.002561237895861268,73940.0546875
0.002629759255796671,37116.796875,0.0026418736670166254,70053.1015625
0.0026678075082600117,40220.390625,0.002950754016637802,87405.046875
0.002684500301256776,38232.18359375,0.0028812915552407503,63045.3359375
0.0026631036307662725,37685.046875,0.0026024605613201857,76415.7890625
0.0026619203854352236,38361.64453125,0.0026136201340705156,74941.453125
0.0026618465781211853,35013.04296875,0.0026798127219080925,81630.96875
0.00267835077829659,48236.359375,0.002614077413454652,66672.5390625
0.00265042157843709,38301.96875,0.002974080154672265,85731.7890625
0.002627289853990078,37534.78125,0.0025477989111095667,73858.6953125
0.002656595315784216,43350.59765625,0.002590916585177183,72558.5
0.0026421938091516495,39677.05078125,0.0027219546027481556,84579.28125
0.0026056396309286356,36604.53125,0.002610878087580204,63117.94921875
0.002646974055096507,36411.703125,0.002731159096583724,82325.4140625
0.0026202353183180094,41549.29296875,0.0025688239838927984,74868.1015625
0.002666950924322009,39399.43359375,0.002641206607222557,65458.06640625
0.002675130032002926,37418.1640625,0.0026431146543473005,80273.90625
0.0026052200701087713,39410.60546875,0.0026040219236165285,77079.296875
0.002648479538038373,42082.37109375,0.0025927675887942314,66080.7578125
0.0026564684230834246,38244.5625,0.002607873408123851,67884.90625
0.0026619797572493553,35348.74609375,0.0025421299505978823,71329.7109375
0.0025948553811758757,38177.96484375,0.0028038155287504196,66721.265625
0.002663887571543455,48068.3125,0.0025991597212851048,64422.80078125
0.002664497820660472,38455.03125,0.0025668807793408632,75720.0390625
0.0026250386144965887,35125.08984375,0.0025933964643627405,69691.7734375
0.0026417048647999763,32217.14453125,0.002550771227106452,75290.6484375
0.00262810499407351,38116.48046875,0.002553139813244343,69999.109375
0.002668522298336029,35716.83203125,0.003153132041916251,90401.1796875
0.0026928463485091925,39347.85546875,0.0025863084010779858,79850.796875
0.002656437922269106,37108.74609375,0.002687856089323759,84288.625
0.002649212023243308,40138.28125,0.0028340707067400217,86733.6640625
0.0026625965256243944,37396.93359375,0.0025730712804943323,78742.28125
0.0026230947114527225,44993.08203125,0.0025426531210541725,70938.796875
0.002640430349856615,33519.3125,0.002560059539973736,69452.5546875
0.002630639588460326,36141.13671875,0.0027117275167256594,65055.265625
0.0026484064292162657,35354.3671875,0.0027162577025592327,81067.5703125
0.0026330880355089903,32203.076171875,0.0026140741538256407,67070.84375
0.0026627571787685156,40242.296875,0.00265332730486989,78568.0859375
0.002655623247846961,34965.45703125,0.0027887846808880568,64434.2734375
0.002612585900351405,42791.609375,0.0025931531563401222,67856.7578125
0.002658838639035821,36006.75390625,0.002672275761142373,81707.1328125
0.00263292551971972,34667.48046875,0.002562645822763443,66396.609375
0.0026353737339377403,42292.28515625,0.002538813278079033,70907.4375
0.0026202755980193615,44489.84375,0.0026926910504698753,77268.2109375
0.0026379404589533806,40457.27734375,0.002632695250213146,78225.6328125
0.0026568875182420015,38153.31640625,0.002564569003880024,79239.5546875
0.002587027382105589,36625.05859375,0.0026423295494168997,66309.09375
0.002606803085654974,34382.75,0.00267666089348495,77867.546875
0.002608599839732051,40166.61328125,0.0026101197581738234,69365.875
0.002631498733535409,37243.4296875,0.0027275308966636658,81668.5703125
0.0026714233681559563,36426.2890625,0.0025714144576340914,73846.71875
0.0026301962789148092,33059.36328125,0.0028552331496030092,66316.703125
0.0026496078353375196,38074.5546875,0.0026072575710713863,79173.6796875
0.00261239823885262,38512.50390625,0.0025909391697496176,67701.453125
