loss,mape,val_loss,val_mape
0.0023529392201453447,55292.65234375,0.002109888708218932,56973.69140625
0.0022963695228099823,54041.40625,0.002222433453425765,41286.85546875
0.0022873186971992254,56889.63671875,0.002108838874846697,53332.0859375
0.002290866570547223,55323.15625,0.0023028836585581303,44521.03515625
0.00227919640019536,56573.8671875,0.002211972139775753,51289.97265625
0.002279269741848111,52138.78515625,0.002100968500599265,53530.7265625
0.0022876227740198374,52146.83203125,0.0021346916910260916,44892.8359375
0.0023239480797201395,56672.87109375,0.0026813780423253775,65608.359375
0.002320824423804879,53976.359375,0.002371549140661955,65117.375
0.0022693932987749577,55051.25390625,0.0021461653523147106,52883.0859375
0.0023294687271118164,52011.45703125,0.0027962299063801765,45875.87890625
0.002282205503433943,51210.55078125,0.0021029033232480288,53031.57421875
0.0022838592994958162,54091.33984375,0.0021083797328174114,62218.07421875
0.002291220473125577,55353.09375,0.002138986252248287,59674.75390625
0.0022632447071373463,54887.65625,0.0021927780471742153,46075.15234375
0.002294774865731597,55869.19921875,0.002429596148431301,74037.75
0.002314991783350706,52164.4765625,0.0022166757844388485,66875.9375
0.0022823840845376253,55934.88671875,0.002085689688101411,48317.4140625
0.0023153063375502825,55639.72265625,0.0023055297788232565,53574.12109375
0.002250127727165818,53714.7421875,0.0021491325460374355,48339.4140625
0.002298264764249325,54682.08203125,0.002192484913393855,62919.7421875
0.00228903628885746,57867.17578125,0.00238186027854681,48310.51953125
0.0023429749999195337,53577.25,0.0021866208408027887,63726.22265625
0.0022602463141083717,56375.09765625,0.002189172897487879,61082.7265625
0.002265176735818386,54178.43359375,0.0020724101923406124,47484.2890625
0.0022740564309060574,53910.6875,0.002358718542382121,61989.8828125
0.0022914703004062176,55763.0859375,0.0021124647464603186,44522.3515625
0.0023203701712191105,53196.92578125,0.002247270429506898,54691.69921875
0.0022181435488164425,55460.3125,0.002544107846915722,62548.9296875
0.0023348138201981783,57855.92578125,0.002678491408005357,66666.9921875
0.002363316947594285,52903.4765625,0.002097970573231578,49130.4296875
0.0022761316504329443,52257.3984375,0.002106407191604376,47160.41015625
0.002285686554387212,55800.390625,0.0021011866629123688,48243.6640625
0.002255567815154791,52035.30078125,0.0021261353977024555,55788.96484375
0.002212966326624155,53397.60546875,0.0022518537007272243,67335.3828125
0.0023185398895293474,53600.11328125,0.002118881093338132,56578.640625
0.0022479372564703226,54714.30859375,0.002054029842838645,50132.0
0.0022825158666819334,52251.9453125,0.0022517547477036715,55751.109375
0.002283507725223899,54359.99609375,0.0026325543876737356,71856.0859375
0.0022754711098968983,53430.8359375,0.0022266467567533255,45377.8046875
0.0022895755246281624,54668.32421875,0.002539232140406966,73000.9765625
0.0022644950076937675,51782.46484375,0.0020949502941221,47880.734375
0.0023144881706684828,56757.19921875,0.002067537745460868,50656.79296875
0.00227145804092288,55335.6015625,0.0020849243737757206,56312.75390625
0.0022590116132050753,54447.84375,0.002203790470957756,49177.703125
0.002313791075721383,52336.66015625,0.0020979580003768206,54182.5
0.0022556143812835217,55665.625,0.002159471157938242,64621.9921875
0.002295430051162839,51286.76953125,0.002298074308782816,58590.0390625
0.0022418431472033262,53890.95703125,0.002084021456539631,52278.765625
0.0022425714414566755,52980.140625,0.0020988243632018566,54287.578125
0.002349378075450659,57211.53125,0.002236478729173541,60528.5078125
0.0022826397325843573,53833.16796875,0.002081026788800955,54422.7890625
0.0022912241984158754,56675.78125,0.0021934914402663708,44970.140625
0.002308198483660817,57139.01953125,0.002285275375470519,48374.21484375
0.0022590584121644497,54564.37890625,0.002241408219560981,58308.40625
0.0022389055229723454,53007.37890625,0.002172464272007346,60141.28515625
0.0022597427014261484,49555.09765625,0.0021086481865495443,60555.83984375
0.002271744655445218,52485.71875,0.0020623262971639633,57444.8359375
0.0022535989992320538,54686.48046875,0.0021597344893962145,42638.6796875
0.0022712545469403267,59455.30859375,0.0021242329385131598,53688.84765625
0.0022687241435050964,54444.99609375,0.0020829476416110992,48826.3359375
0.002207420067861676,57164.51171875,0.0021060272119939327,51768.8125
0.002313874661922455,50513.91015625,0.0025396589189767838,38779.640625
0.0022498115431517363,53334.1328125,0.0021256585605442524,45787.046875
0.002293383702635765,50769.12109375,0.0024663459043949842,63599.0078125
0.002250631107017398,54963.57421875,0.0023021080996841192,44800.609375
0.0023140646517276764,57194.64453125,0.002065935404971242,51211.48828125
0.002271041041240096,56855.55859375,0.0023846931289881468,56667.1640625
0.002257709624245763,56474.6953125,0.002163039520382881,54124.76953125
0.002304778667166829,54023.6796875,0.002052017254754901,54537.52734375
