loss,mape,val_loss,val_mape
0.002812299644574523,60278.03515625,0.002721288939937949,30.56203842163086
0.002799566136673093,62628.0,0.002639368176460266,27.17218017578125
0.0028250154573470354,58634.7265625,0.0027784709818661213,28.36907386779785
0.0028188631404191256,50324.96875,0.0025872248224914074,26.35123062133789
0.0028085061348974705,65418.52734375,0.0026275066193193197,27.52562713623047
0.002808679360896349,63848.65234375,0.002646827604621649,33.127384185791016
0.002833390375599265,62521.640625,0.002740883734077215,28.064197540283203
0.0028015505522489548,58858.359375,0.0026185917668044567,29.895963668823242
0.0028131327126175165,65049.1640625,0.002595046767964959,27.456884384155273
0.0028191718738526106,58543.5625,0.0027609930839389563,28.73637580871582
0.0028233062475919724,59234.80078125,0.002634781412780285,32.362911224365234
0.0028089042752981186,62447.21484375,0.0028299642726778984,33.236167907714844
0.0028267179150134325,60443.375,0.0026471393648535013,31.039941787719727
0.0027874023653566837,63869.39453125,0.0026547799352556467,27.16482162475586
0.0028128880076110363,62972.00390625,0.0026888686697930098,29.608089447021484
0.0028157932683825493,59195.015625,0.002639404032379389,31.0611515045166
0.002836062340065837,62487.3984375,0.0026228055357933044,26.688133239746094
0.0028129846323281527,62699.40234375,0.002690140390768647,32.833187103271484
0.002775972243398428,55700.6796875,0.0026471558958292007,24.54021644592285
0.0028349433559924364,60565.15625,0.0026352903805673122,30.434913635253906
0.002814149484038353,56423.00390625,0.002722575096413493,26.280637741088867
0.0028054644353687763,60515.671875,0.0026705770287662745,26.397743225097656
0.0028116274625062943,60517.30859375,0.002596501260995865,26.391061782836914
0.002788790035992861,56682.55078125,0.0027152395341545343,35.94788360595703
0.0027836929075419903,66857.0703125,0.002616763347759843,28.312480926513672
0.0027969067450612783,57856.91015625,0.002676901174709201,28.614103317260742
0.002833711449056864,66181.3046875,0.0026628177147358656,28.369291305541992
0.0027867364697158337,53088.9765625,0.002656987402588129,26.2185001373291
0.0027997461147606373,55785.01953125,0.0026543280109763145,30.61892318725586
0.0028059903997927904,61984.4375,0.0026761507615447044,30.651073455810547
0.0028564517851918936,58586.12890625,0.002598465420305729,27.048145294189453
0.0028418973088264465,55072.07421875,0.0028350481297820807,29.302011489868164
0.002815377665683627,60835.95703125,0.002633870579302311,28.22144889831543
0.0028174349572509527,55900.23046875,0.002650185953825712,25.902019500732422
0.0027829292230308056,61845.87890625,0.0027083903551101685,29.082380294799805
0.002804504707455635,62241.23046875,0.0026073346380144358,26.090370178222656
0.002767012221738696,58075.33203125,0.002654950600117445,31.005022048950195
0.0028304329607635736,61471.7578125,0.002627947833389044,27.33599853515625
0.002797928871586919,62509.9921875,0.002647086512297392,29.270471572875977
0.0028384223114699125,60193.1484375,0.002622457453981042,28.83450698852539
0.0028209814336150885,55655.5078125,0.002804293530061841,31.942096710205078
0.0028150149155408144,62393.82421875,0.0026483142282813787,26.674564361572266
0.0027860132977366447,57530.92578125,0.002636791206896305,27.461210250854492
0.002785260556265712,64160.9296875,0.0027298436034470797,27.551977157592773
0.0027972334064543247,55992.828125,0.0026249231304973364,26.968204498291016
0.0028011882677674294,61493.7265625,0.0026285736821591854,25.039772033691406
0.0028427799697965384,60689.35546875,0.002691376255825162,27.589216232299805
0.0028133708983659744,58540.16015625,0.0026892400346696377,24.608123779296875
0.00280590052716434,58300.14453125,0.0026308358646929264,24.165855407714844
0.0027991803362965584,58213.33203125,0.0026305560022592545,28.512210845947266
0.0027836482040584087,59614.1796875,0.002621583640575409,26.788610458374023
0.0028072167187929153,62241.00390625,0.0026179058477282524,28.694175720214844
0.0027919718995690346,61584.61328125,0.002623714506626129,24.635059356689453
0.002798866480588913,63648.3203125,0.002710542641580105,31.287513732910156
0.0027935197576880455,58437.40234375,0.0026363967917859554,29.310016632080078
0.002814430743455887,59382.3984375,0.0026438485365360975,27.66002655029297
0.0028044062200933695,59829.87890625,0.0026793479919433594,28.133134841918945
0.0027814556378871202,56653.30859375,0.0027019805274903774,24.939035415649414
0.002790978644043207,57705.921875,0.0026209536008536816,30.17694854736328
0.002786819590255618,56794.87890625,0.002649522852152586,26.856882095336914
0.002813825849443674,53342.00390625,0.00264047016389668,26.004732131958008
0.0027726520784199238,66068.6640625,0.0026393639855086803,24.341793060302734
0.002797732362523675,56642.640625,0.002700370503589511,30.1573429107666
0.002800485584884882,65587.9609375,0.002641837578266859,27.37443733215332
0.002791378414258361,54479.7109375,0.002675120485946536,32.28338623046875
0.002811582526192069,57253.734375,0.002627977170050144,26.748947143554688
0.0027880005072802305,65719.96875,0.002713674446567893,30.921560287475586
0.0027882279828190804,57287.875,0.002613111399114132,26.22673225402832
0.0028104111552238464,59450.00390625,0.0026220858562737703,27.212488174438477
0.002794708125293255,56668.6484375,0.0026623394805938005,30.00764274597168
0.0027807399164885283,62353.08984375,0.002702421508729458,27.132131576538086
0.0027835292275995016,58149.12890625,0.002644489286467433,30.334741592407227
0.0027957106940448284,52906.125,0.0026250018272548914,27.637924194335938
0.002800782909616828,59881.6171875,0.002636832185089588,26.68358039855957
0.0027833380736410618,55082.74609375,0.002603682689368725,26.567934036254883
0.0027942690066993237,60304.75390625,0.00266221328638494,32.3021354675293
0.002790997736155987,58411.5546875,0.0026653811801224947,26.431808471679688
0.002766834571957588,58855.34375,0.002639061538502574,26.092483520507812
0.0028139990754425526,60164.05078125,0.0026302931364625692,22.83133316040039
0.0027959845028817654,57581.0,0.002657333854585886,26.326736450195312
0.0027882568538188934,60544.90234375,0.0026428112760186195,27.534494400024414
0.0027869809418916702,59188.87109375,0.0026272183749824762,24.93111801147461
0.002780456095933914,56697.38671875,0.002692469162866473,30.794052124023438
0.0027848761528730392,60475.39453125,0.0026434301398694515,31.980438232421875
