loss,mape,val_loss,val_mape
0.0009609127300791442,42091.51171875,0.0009121150942519307,101169.28125
0.0009655985631980002,37960.0703125,0.0008805263787508011,99324.3828125
0.000958144199103117,39004.22265625,0.000889307470060885,100296.390625
0.0009581766789779067,34786.86328125,0.0009131751139648259,109058.421875
0.0009632959845475852,45483.2109375,0.0008853887557052076,96301.9609375
0.0009657374466769397,37576.94921875,0.0009086713544093072,101701.796875
0.0009652653243392706,36836.078125,0.0008987645851448178,104298.515625
0.0009516727877780795,45008.26171875,0.0008808963466435671,96642.4921875
0.0009625002858228981,39790.12109375,0.0009014409733936191,95534.59375
0.0009614232694730163,36021.58984375,0.00089422264136374,92188.9921875
0.0009534840937703848,42196.05859375,0.0008986016036942601,89590.6328125
0.0009483375470153987,37057.90625,0.0009153281571343541,104885.890625
0.0009731630561873317,36160.96875,0.000909767986740917,91417.1171875
0.0009540839237160981,34967.55078125,0.0009104444761760533,108416.6328125
0.000961951503995806,45683.8828125,0.0009500242304056883,116413.578125
0.000930887006688863,38209.3671875,0.0009984757052734494,117330.2109375
0.0009737697546370327,42450.5703125,0.0008837239583954215,98784.09375
0.0009569295216351748,44132.61328125,0.0009980227332562208,85119.375
0.00094204320339486,37613.80078125,0.0008972167270258069,106622.0
0.000949908688198775,41008.5546875,0.0009624818922020495,89651.25
0.0009432516526430845,39212.15625,0.0008880284149199724,94367.96875
0.0009419485577382147,40670.28515625,0.000900319661013782,98610.015625
0.000944291241466999,43315.66015625,0.0008992343791760504,103087.265625
0.0009652975713834167,41705.48828125,0.0008978052064776421,106274.2109375
0.0009527235524728894,37614.265625,0.0009201137581840158,97273.9296875
0.0009500202140770853,37212.48046875,0.0009047352941706777,100878.6171875
0.0009567559463903308,38116.18359375,0.0009076099377125502,103867.9296875
0.000934299489017576,37957.6875,0.000883101427461952,90378.7578125
0.000959915982093662,40395.703125,0.0009110865066759288,100927.7890625
0.0009566323133185506,40675.02734375,0.0008853025501593947,103709.71875
0.0009446534677408636,39873.78125,0.0008909589960239828,101141.4296875
0.000932370952796191,39689.109375,0.0009227708796970546,91962.4453125
0.0009625964448787272,42902.36328125,0.0009414870291948318,88421.84375
0.0009427120094187558,38656.515625,0.0008935934747569263,102980.078125
0.0009635859751142561,46470.85546875,0.0009082931210286915,106392.1328125
0.0009496613056398928,38567.1171875,0.0008795413887128234,91200.0546875
0.0009581400081515312,41737.046875,0.000888630049303174,100896.625
0.0009473161771893501,42587.57421875,0.0008924921276047826,100077.4921875
0.0009489944204688072,43968.1015625,0.000936718366574496,93036.796875
0.000945929903537035,36778.3671875,0.0009257094352506101,102109.5078125
0.0009552260744385421,38080.703125,0.0008789888233877718,106706.484375
0.000953029200900346,36674.31640625,0.0009026391198858619,93211.3671875
0.0009419110720045865,38757.23828125,0.0008912818157114089,88519.2109375
0.0009413792286068201,38170.60546875,0.0009060319280251861,84915.703125
0.0009426821488887072,40179.48046875,0.0009113968117162585,91260.9453125
0.0009518575971014798,40735.125,0.0009009080240502954,94200.015625
0.000939208606723696,37221.18359375,0.0009042933816090226,87914.109375
0.000952957954723388,36912.99609375,0.0008976985118351877,97815.109375
0.0009351095068268478,45730.17578125,0.0008721320191398263,98273.46875
0.0009518912411294878,39108.0234375,0.0008932455093599856,107061.1796875
0.0009323431295342743,36778.125,0.0009948976803570986,114681.2109375
0.0009415800450369716,38906.12109375,0.0009180608321912587,107754.6640625
0.0009406151948496699,44429.0,0.0009050499647855759,106472.6796875
0.0009477451676502824,40167.97265625,0.0009735228959470987,88998.734375
0.000949610024690628,41903.65234375,0.0010218145325779915,112199.875
0.000931285263504833,41781.140625,0.0008986782631836832,95785.078125
0.0009501549648120999,41846.96484375,0.0011034004855901003,119118.8828125
0.0009546963265165687,36230.28125,0.0008879214292392135,101596.8203125
0.0009541541803628206,43068.3515625,0.0009177419124171138,90643.453125
0.0009533505653962493,39218.34375,0.0009363622521050274,116555.9921875
0.0009244608227163553,40215.48046875,0.0009046288905665278,104989.3203125
0.0009714249754324555,35213.88671875,0.000877173850312829,99978.375
0.0009589255787432194,37241.48828125,0.000880946172401309,102048.46875
0.0009425703319720924,40864.6328125,0.0008744060178287327,106017.578125
0.0009452073136344552,34552.31640625,0.0008780135540291667,96166.3046875
0.0009333099005743861,40968.8515625,0.0009032758534885943,87710.6953125
0.0009457151172682643,38996.97265625,0.0008610766381025314,97692.921875
0.0009368692990392447,41717.22265625,0.0009230913128703833,111658.8046875
0.0009509160299785435,42102.5703125,0.000893422169610858,91480.8671875
0.0009416654356755316,38909.74609375,0.0009839049307629466,84706.796875
0.0009474019752815366,37490.78125,0.0008757836767472327,96637.375
0.0009378611575812101,41447.78515625,0.0008691952098160982,102206.765625
0.0009309157030656934,37093.9609375,0.0008692819974385202,101952.953125
0.0009435930987820029,40367.09765625,0.0009060940355993807,109605.578125
