loss,mape,val_loss,val_mape
0.0020677242428064346,235238.5625,0.00216846214607358,264682.71875
0.0020628420170396566,229126.203125,0.0021412575151771307,279280.25
0.0020782286301255226,232818.1875,0.002034400124102831,305998.4375
0.0020102630369365215,238044.078125,0.0021083250176161528,320464.65625
0.002003562869504094,226195.140625,0.00203790538944304,293935.34375
0.0020248889923095703,231388.765625,0.0022895224392414093,332710.75
0.00207866751588881,232951.703125,0.002038999693468213,296427.3125
0.0020151857752352953,226390.171875,0.0020471184980124235,291202.5
0.0020474025513976812,237629.640625,0.002087797736749053,275929.5625
0.0020398800261318684,234186.78125,0.002096399664878845,323349.625
0.0020377463661134243,249758.390625,0.002044226974248886,303689.15625
0.002059434773400426,226198.625,0.0020418770145624876,293112.78125
0.0020723294001072645,234782.890625,0.002527195028960705,355435.9375
0.002054675482213497,234225.421875,0.0020281479228287935,296886.90625
0.002047913381829858,211434.796875,0.002016827929764986,306032.71875
0.00200567371211946,222852.921875,0.0022709148470312357,327552.96875
0.00208875210955739,220423.5,0.002118014497682452,327506.0
0.002037066500633955,224822.609375,0.0023313562851399183,336304.90625
0.0020885025151073933,233572.34375,0.0021192608401179314,273493.5
0.002003304660320282,235960.828125,0.0020697463769465685,318604.5625
0.0020365212112665176,214706.40625,0.002839045599102974,370884.03125
0.002051851712167263,219865.703125,0.002045621629804373,296807.40625
0.0020216202829033136,219459.46875,0.0022552304435521364,250920.703125
0.002093882765620947,218666.234375,0.002279879292473197,247936.265625
0.0020148735493421555,234748.3125,0.002171661239117384,248461.34375
0.002035244833678007,208764.65625,0.002094946801662445,322871.8125
0.0019928808324038982,243048.390625,0.0020603814627975225,279923.40625
0.0020784197840839624,220931.53125,0.002032182179391384,285394.3125
0.001991293393075466,224697.859375,0.002219490008428693,253845.109375
0.0020361049100756645,224554.140625,0.002022857079282403,292527.59375
0.0020054508931934834,238326.796875,0.0020273614209145308,304235.71875
0.0020147229079157114,213892.203125,0.002262215595692396,252713.140625
0.0020771801937371492,230338.046875,0.0020691161043941975,266868.75
0.00200936128385365,220781.453125,0.0021238047629594803,260349.46875
0.0020668653305619955,229654.703125,0.002411243040114641,343861.1875
0.0020339919719845057,230504.625,0.0021788966841995716,252656.8125
0.0020350904669612646,237019.640625,0.0020127450115978718,304605.65625
0.0020142935682088137,216116.5,0.0020342161878943443,274617.59375
0.001987053547054529,229546.0625,0.0020324657671153545,277463.78125
0.0020356765016913414,218402.0625,0.002053293399512768,295317.15625
0.002049713861197233,233151.234375,0.0020195068791508675,294069.21875
0.002001403132453561,223331.546875,0.0020409051794558764,275206.53125
0.0020166009198874235,223533.4375,0.0023012994788587093,252152.5625
