loss,mape,val_loss,val_mape
0.003086571581661701,120782.234375,0.0036148871295154095,111761.1328125
0.0030820067040622234,134860.03125,0.0031740330159664154,145085.1875
0.0030513133388012648,128476.171875,0.003199197119101882,153277.09375
0.0030494595412164927,136348.28125,0.003539508441463113,116834.375
0.0030764974653720856,120147.015625,0.003257893491536379,133050.859375
0.0030605848878622055,124453.234375,0.0033959452994167805,137705.359375
0.0031318985857069492,135631.921875,0.0032104523852467537,154008.109375
0.0030510167125612497,130987.1875,0.003296754090115428,137845.4375
0.0030503328889608383,131415.140625,0.0031220929231494665,162368.140625
0.0031034399289637804,124662.640625,0.003325823927298188,176906.578125
0.0029843002557754517,129970.75,0.0036761427763849497,110816.578125
0.0030376447830349207,144168.328125,0.0036207749508321285,123479.140625
0.0030014868825674057,135395.546875,0.0031976886093616486,161535.25
0.0030660240445286036,135932.796875,0.0031392225064337254,163651.515625
0.0030676114838570356,131149.9375,0.0031714250799268484,149568.078125
0.0030073863454163074,132695.421875,0.0032980656251311302,134912.453125
0.002999886404722929,150040.984375,0.003160595428198576,154532.03125
0.0030615124851465225,131526.828125,0.003181608859449625,154495.5625
0.003003579331561923,124349.765625,0.0031450758688151836,162304.890625
0.003063644515350461,125135.4765625,0.003217082703486085,137385.90625
0.0030027113389223814,117465.140625,0.0031770984642207623,171989.765625
0.003020684001967311,120242.140625,0.003185815177857876,151718.28125
0.0030108809005469084,133387.828125,0.003247087588533759,176050.234375
0.0030201931949704885,125430.0078125,0.003181852400302887,157528.5
0.00301603926345706,146643.546875,0.0032791385892778635,136117.84375
0.0030454914085566998,119441.6328125,0.003421439090743661,179640.8125
0.0030746469274163246,139082.28125,0.003152937861159444,168684.109375
0.0030003839638084173,128760.5859375,0.004111079964786768,208971.484375
0.003006691811606288,142179.46875,0.0035291044041514397,131600.21875
0.003048989688977599,137191.671875,0.0032037647906690836,177309.640625
0.002997445873916149,130384.5390625,0.003360993228852749,143202.375
0.003015850204974413,133279.0625,0.0032497358042746782,181005.015625
0.003018341027200222,124894.9921875,0.0032394276931881905,175453.265625
0.002990076784044504,126193.390625,0.0036409194581210613,141952.34375
0.0029847105033695698,132322.390625,0.00349518028087914,131138.25
0.003020341508090496,128375.96875,0.0031988259870558977,147390.015625
0.0030200518667697906,130891.2578125,0.0034009527880698442,141955.4375
0.0029326570220291615,127000.96875,0.0030923597514629364,152211.21875
0.003029377432540059,138520.84375,0.0032940383534878492,144280.59375
0.0029543377459049225,127867.6171875,0.003161478554829955,157468.6875
0.003032420529052615,136363.375,0.0032446368131786585,181556.109375
0.002982841106131673,127107.171875,0.003116530366241932,163531.921875
0.002980603603646159,121150.1015625,0.003116046544164419,171070.015625
0.002941047539934516,134006.59375,0.0041229915805161,116112.6953125
0.002993962960317731,128983.4609375,0.0034390392247587442,145630.90625
0.0029449681751430035,133737.21875,0.003133863676339388,180558.5625
0.00299040786921978,133809.453125,0.0031174931209534407,167106.15625
0.0029560134280472994,136108.046875,0.003140382468700409,172052.09375
0.0029481512028723955,138977.875,0.0033946330659091473,134905.90625
0.002987680956721306,134631.921875,0.0032694367691874504,186674.265625
0.002989459317177534,124783.640625,0.003211525734513998,189165.515625
0.002944007981568575,129512.1015625,0.0033280279021710157,183978.859375
0.003009448293596506,119526.3984375,0.003338665934279561,193878.4375
0.0029555577784776688,133093.1875,0.0031244205310940742,160995.765625
0.0029697369318455458,122543.46875,0.003267635591328144,145174.96875
0.0029286211356520653,122124.046875,0.003250029170885682,146561.234375
0.0029349096585065126,131598.65625,0.003110620193183422,158719.859375
0.0029517454095184803,130847.9140625,0.00314317480660975,161315.5
0.0029583964496850967,123259.6796875,0.003118368797004223,161101.65625
0.002967915963381529,126558.8984375,0.0031587458215653896,189009.03125
0.0029348579701036215,120015.0546875,0.0030935851391404867,177757.15625
0.0029677110724151134,124377.2890625,0.0031336357351392508,165237.328125
0.0029387101531028748,127384.0390625,0.0032212701626122,195241.6875
0.0029118021484464407,125422.328125,0.0035177995450794697,199446.421875
0.0029594849329441786,121893.9453125,0.003119709901511669,176616.84375
0.0029669872019439936,117429.65625,0.003158993786200881,185505.0
0.0029163812287151814,135319.6875,0.0030718694906681776,166431.765625
0.0029507738072425127,143788.140625,0.0030921383295208216,169764.765625
0.0029248425271362066,123319.109375,0.0033162361942231655,145547.65625
0.0029222166631370783,133680.015625,0.0032711566891521215,150899.5
0.002925276756286621,125770.4609375,0.0031517213210463524,169171.9375
0.0029573170468211174,133466.828125,0.0031861828174442053,176142.15625
0.002890771022066474,122168.171875,0.0030811429023742676,179147.9375
0.0029151984490454197,121037.1484375,0.003297717310488224,191301.09375
0.0029043310787528753,128124.8203125,0.003178379964083433,181764.421875
0.0029173276852816343,133130.765625,0.0030834428034722805,161558.21875
0.0029537035152316093,120038.7734375,0.0030580908060073853,161813.3125
0.002918769372627139,128431.2109375,0.0031215110793709755,185678.609375
0.0028980227652937174,122372.59375,0.003128118347376585,156339.15625
0.002886034781113267,138277.078125,0.0031889339443296194,184476.25
0.0029660698492079973,143244.109375,0.0030878791585564613,169391.53125
0.0028665547724813223,128578.4296875,0.0033045995514839888,204746.734375
0.0029430962167680264,138237.234375,0.003167820628732443,190862.78125
0.00288945809006691,124820.453125,0.003064093180000782,169332.53125
0.0029499956872314215,128405.484375,0.0032635654788464308,147271.90625
0.0029193770606070757,129837.7265625,0.003078532638028264,177425.25
0.002905422355979681,122154.3984375,0.003114398568868637,161443.734375
0.002874780213460326,129732.625,0.0031546331010758877,146947.453125
0.0029129560571163893,142333.921875,0.0036967298947274685,135408.921875
0.0029432380106300116,110978.375,0.0033703590743243694,205140.140625
0.002897013211622834,137057.703125,0.0030914826784282923,163914.1875
0.002890737960115075,126292.7734375,0.0030481687281280756,160189.359375
0.002873350167647004,138070.578125,0.003688954282552004,134091.28125
0.002912885509431362,120781.9296875,0.0030369977466762066,160921.890625
0.002876147860661149,110613.8046875,0.003158941864967346,191092.53125
0.002865711459890008,130440.515625,0.003078484209254384,166594.890625
0.0028785334434360266,127505.0390625,0.003059710143133998,174206.671875
0.0029035157058387995,122833.671875,0.0030572025571018457,165931.3125
0.0028667219448834658,121265.734375,0.0031903288327157497,158276.3125
0.002874992787837982,130573.484375,0.0030848211608827114,175034.578125
0.0028372362721711397,117531.109375,0.0032382074277848005,159742.09375
0.002895687473937869,121521.78125,0.0034507662057876587,138732.21875
0.0028892664704471827,120447.7109375,0.0031243127305060625,186141.921875
0.0028981228824704885,119700.375,0.003113395068794489,159398.09375
0.0028627917636185884,139187.1875,0.003064162563532591,171171.140625
0.0028842973988503218,132852.484375,0.0031416043639183044,193042.828125
0.0028874052222818136,127412.390625,0.0030933571979403496,176595.3125
0.0028836324345320463,118935.703125,0.0032951608300209045,204048.078125
0.0029072468169033527,139897.765625,0.003068402176722884,167696.671875
0.0028323654551059008,131644.546875,0.003543923608958721,137581.640625
0.002837235340848565,118633.28125,0.0031418106518685818,170527.03125
0.0029050251469016075,138711.578125,0.0031226645223796368,183301.671875
0.002825313014909625,122646.984375,0.0030807640869170427,167815.890625
0.002874186960980296,121182.3125,0.003258684417232871,199952.609375
0.002809526165947318,129347.484375,0.003150136675685644,197175.1875
0.0028400965966284275,133387.28125,0.0035453112795948982,135576.609375
0.0028819283470511436,132438.578125,0.0030726692639291286,183204.078125
0.0028726381715387106,127077.5703125,0.0034065358340740204,196380.328125
0.002842708257958293,125338.3984375,0.003029996994882822,170939.5625
0.0028144260868430138,132813.96875,0.003029891988262534,179927.828125
0.002816577674821019,131492.421875,0.003758805338293314,150142.03125
0.0029276430141180754,136131.28125,0.003115082625299692,162007.234375
0.002802806906402111,131400.828125,0.003129095770418644,169198.578125
0.002842357847839594,129286.7734375,0.0031386851333081722,185637.984375
0.0028801707085222006,123095.4765625,0.003080443013459444,159272.203125
0.0028382178861647844,124693.84375,0.0031998453196138144,158099.484375
0.00282035069540143,121206.359375,0.0031463573686778545,165202.0
0.0028862229082733393,134722.140625,0.0033357483334839344,150377.109375
0.002822916256263852,127588.75,0.0030616451986134052,172404.90625
0.002890057396143675,133810.71875,0.0030561317689716816,161094.015625
0.002835157560184598,119407.4765625,0.0030554740224033594,184655.1875
0.0028310827910900116,131299.96875,0.0031207215506583452,163304.890625
0.0028361992444843054,115033.5703125,0.0032284611370414495,186937.359375
0.002819925080984831,123406.6875,0.0034148842096328735,147112.671875
0.0028122314251959324,123378.5078125,0.0033916074316948652,143945.515625
0.0028627528809010983,128641.8984375,0.003080525668337941,166041.140625
0.0028141874354332685,122286.1484375,0.0031309998594224453,190873.328125
0.0028323170263320208,122473.578125,0.0031213003676384687,181105.71875
0.00286075915209949,131236.484375,0.0032072130125015974,186549.46875
0.0028498435858637094,132983.71875,0.0034845436457544565,136725.0625
0.002818987937644124,128741.6171875,0.003393836785107851,140328.40625
0.0027823138516396284,120762.265625,0.00306873070076108,177110.65625
0.0028416782151907682,118367.8203125,0.0031414879485964775,148562.703125
0.002817013533785939,121756.234375,0.0034016184508800507,205566.90625
0.0028415017295628786,112138.9453125,0.003060173010453582,158978.21875
0.0028426714707165956,123539.1328125,0.0031254799105226994,163911.5625
0.0028330483473837376,129980.8203125,0.003192443400621414,163561.0625
0.0028117839246988297,128033.8515625,0.0030406133737415075,174510.3125
0.0028118619229644537,125501.3359375,0.0030612298287451267,179609.09375
0.00278440467081964,113659.7578125,0.0030901224818080664,181703.265625
0.002812145510688424,135496.078125,0.0033103039022535086,199887.09375
0.0028069571126252413,125872.9921875,0.003071634564548731,191135.421875
0.0027975761331617832,119488.6796875,0.0033866672310978174,138993.0625
0.0028359685093164444,116930.75,0.0030181671027094126,181562.5625
0.0028180466033518314,131126.296875,0.0030335013289004564,179152.3125
0.00280369003303349,125597.359375,0.0031246852595359087,160353.390625
0.002826669253408909,125867.4296875,0.0030983074102550745,182816.640625
0.002785090124234557,116198.5078125,0.0031261174008250237,171034.65625
0.0028238112572580576,128656.75,0.003042741445824504,174175.3125
0.0028088458348065615,122956.8359375,0.0031303938012570143,157623.59375
0.0028122239746153355,128565.484375,0.003197044599801302,145896.09375
0.0028270164038985968,125043.0625,0.0031262608245015144,160995.296875
0.002801203401759267,125474.0234375,0.003360575530678034,145713.0
0.002811995567753911,122821.3828125,0.0029980915132910013,177331.4375
0.002795610809698701,126862.7265625,0.003026509890332818,163345.96875
0.0028034616261720657,127043.0859375,0.003081768983975053,179166.890625
0.002797066932544112,131866.1875,0.0030345788691192865,184488.25
0.0027602803893387318,132671.9375,0.003013382665812969,180393.46875
0.00280982768163085,131595.296875,0.0030783722177147865,173767.71875
0.0027930792421102524,137103.25,0.002996299648657441,172944.46875
0.0027716748882085085,120736.046875,0.003208051435649395,191576.3125
0.0027864081785082817,129439.703125,0.0032673426903784275,161105.65625
0.002764168893918395,123588.6171875,0.003626215970143676,203237.6875
0.0028286396991461515,135338.65625,0.0030731221195310354,151257.125
0.002788519486784935,134449.03125,0.002964228391647339,167870.40625
0.002813982078805566,134602.984375,0.003064921358600259,153273.890625
0.002765533747151494,131515.09375,0.003173897275701165,155244.703125
0.002784425625577569,123765.125,0.0030149021185934544,184106.5625
0.0027556135319173336,139732.28125,0.0030780446249991655,190378.03125
0.002803995506837964,120985.6953125,0.0032128687016665936,158557.765625
0.0027486365288496017,117982.4921875,0.003931978717446327,122945.015625
0.0027983051259070635,125960.4453125,0.0030350002925843,170177.640625
0.002775331027805805,135475.40625,0.0031405757181346416,193017.734375
0.0027210991829633713,122838.5234375,0.0037440061569213867,197060.96875
0.002787788398563862,135509.734375,0.003046475350856781,154964.390625
0.002766314195469022,119871.6484375,0.0035217246040701866,146280.453125
0.0027933705132454634,128301.2890625,0.003028090111911297,180724.015625
0.002732072025537491,126108.234375,0.003538175020366907,148548.28125
0.0027842330746352673,130615.375,0.003170984098687768,153467.015625
0.0027799257077276707,129756.3828125,0.0029616260435432196,174833.90625
0.0027484858874231577,135924.390625,0.003006559796631336,178810.6875
0.002780739450827241,128227.828125,0.0029743709601461887,164557.078125
0.002802163828164339,121204.1640625,0.0030464890878647566,184936.234375
0.0027800509706139565,132580.953125,0.0031863152980804443,153196.109375
0.002779227215796709,118849.9453125,0.0031852484680712223,182972.984375
0.0027547795325517654,124797.9921875,0.003055207198485732,148762.484375
0.002782355062663555,134988.09375,0.002991696586832404,172793.484375
0.002734157722443342,127076.6875,0.0034451426472514868,128845.4921875
0.0027710534632205963,120742.0625,0.0032126852311193943,197576.390625
0.002758176764473319,124554.828125,0.0030285874381661415,157559.5625
0.0027658857870846987,121064.859375,0.0031273462809622288,150897.390625
0.0027970075607299805,127394.1328125,0.003010299988090992,180869.3125
0.00275980937294662,137733.4375,0.0030721675138920546,161939.5
0.0027458618860691786,125672.3125,0.0031394362449645996,191493.09375
0.0027928180061280727,125887.2890625,0.003119983244687319,152782.515625
0.0027756793424487114,140407.53125,0.003126387484371662,191315.4375
0.0027360934764146805,126642.7109375,0.0032880695071071386,147657.34375
0.0027526814956218004,127999.59375,0.0032665792386978865,144122.96875
0.0027352096512913704,132006.84375,0.0030538367573171854,162467.0
0.002750776708126068,121921.828125,0.0035374341532588005,142044.484375
0.0027508556377142668,133329.453125,0.003022687276825309,172765.6875
0.002796465763822198,127200.0,0.00301894498988986,180629.0
0.002672526054084301,126094.4765625,0.003023905213922262,158741.5
0.002729717642068863,118237.421875,0.003004832426086068,170093.09375
0.002716980641707778,134144.203125,0.0030530313961207867,182365.765625
0.0027326447889208794,137814.828125,0.003025549231097102,160514.4375
0.002775302855297923,115650.140625,0.0030650196131318808,148918.953125
0.0027659861370921135,131541.5,0.003120492910966277,147728.40625
0.0027936024125665426,120395.2890625,0.0029921755194664,166614.609375
0.0027252596337348223,128353.3671875,0.003044956596568227,177710.8125
0.00274643418379128,121972.53125,0.003257565665990114,145405.390625
0.002705539343878627,129235.140625,0.003059748560190201,158787.5
0.002750457264482975,128858.0390625,0.0031204475089907646,178734.015625
0.002727739978581667,122123.1328125,0.0031905071809887886,150281.640625
0.002763558179140091,117552.296875,0.0030777661595493555,152723.5625
0.002741761039942503,130889.9375,0.0029624190647155046,172247.328125
0.002748167607933283,123950.046875,0.0030014796648174524,167379.640625
0.0027275809552520514,125909.8828125,0.003106893738731742,168916.78125
0.0027506097685545683,134704.421875,0.0031363407615572214,188433.71875
0.002710803411900997,125102.0234375,0.0034815529361367226,131788.984375
0.0027584931813180447,125569.8359375,0.003196101635694504,152299.15625
0.0027335314080119133,127571.078125,0.003199191065505147,144280.8125
0.002703404286876321,132040.296875,0.003271747613325715,142098.09375
0.0027211201377213,127783.96875,0.00344267999753356,133652.046875
0.0027007735334336758,127467.7109375,0.0031367263291031122,144178.6875
0.002744934754446149,124204.859375,0.0031385214533656836,152098.734375
0.002754001412540674,129525.1484375,0.0030295955948531628,191099.359375
0.002755694556981325,149399.34375,0.0030273995362222195,145946.203125
0.002723541809245944,127079.359375,0.0029587680473923683,165945.359375
0.002700402634218335,124013.609375,0.0030010216869413853,164578.140625
0.002702635945752263,124221.0546875,0.003301804419606924,196136.8125
0.002707471139729023,123965.3203125,0.003331807442009449,140255.046875
0.002790675265714526,123440.9921875,0.0030119195580482483,170593.96875
0.0026729325763881207,124410.421875,0.003174704732373357,137033.296875
0.0027570780366659164,129849.3359375,0.0031881278846412897,144482.9375
0.002684840001165867,120341.484375,0.0030636265873908997,166725.34375
0.0027125515043735504,135116.96875,0.002986790845170617,157836.890625
0.002685552928596735,127100.8359375,0.0030757738277316093,144184.765625
0.002717353403568268,129144.1171875,0.0030567108187824488,183336.015625
0.0027105354238301516,131959.53125,0.0032423920929431915,150701.8125
0.002716776682063937,119896.6796875,0.0030821561813354492,161514.09375
0.002731514861807227,130075.1171875,0.002980809425935149,162799.984375
0.00269729970023036,133279.625,0.003180225845426321,147249.484375
0.0027148134540766478,116825.375,0.003025025362148881,181329.3125
0.002698817290365696,130718.3984375,0.0031843495089560747,196862.6875
0.0026828330010175705,135079.484375,0.0030047656036913395,163362.90625
0.0026915085036307573,129973.9609375,0.003097843611612916,151430.328125
0.002704587299376726,127000.2890625,0.003060778835788369,169925.578125
0.0027111852541565895,114703.1875,0.003016046714037657,184491.640625
0.002702482743188739,123610.828125,0.0030457579996436834,160721.953125
0.0026774948928505182,126953.359375,0.0029631308279931545,165210.59375
0.002722374862059951,118637.953125,0.00296569406054914,173662.21875
0.0027066231705248356,118495.53125,0.0029494885820895433,171410.421875
0.0027017914690077305,131690.75,0.0030411372426897287,186469.78125
0.0027037314139306545,124021.25,0.0030414341017603874,190734.390625
0.002671515103429556,125108.8203125,0.0029635003302246332,166995.28125
0.002702844562008977,128808.03125,0.002969327848404646,173891.71875
0.0026484932750463486,132055.34375,0.0029964905697852373,181821.234375
0.0026935774367302656,125454.0390625,0.002980878809466958,167303.53125
0.002703374484553933,120493.1640625,0.003275486407801509,140380.734375
0.0026777363382279873,134932.9375,0.0029834858141839504,171860.78125
0.0026656114496290684,131947.921875,0.0029816441237926483,147218.890625
0.0027028112672269344,138486.53125,0.003029793966561556,174274.0625
0.00273547088727355,121993.90625,0.002943187952041626,174914.90625
0.002701086923480034,127042.8671875,0.0031294082291424274,160344.734375
0.0026881250087171793,126775.2578125,0.0030150224920362234,152983.515625
0.002673366107046604,115778.8125,0.003182348795235157,155454.5
0.0026900488883256912,129414.6171875,0.0029651278164237738,162643.0625
0.0026710350066423416,131722.9375,0.003057179506868124,185192.59375
0.0027350448071956635,130125.2890625,0.002972936723381281,174730.3125
0.0026570383924990892,129056.578125,0.0030642140191048384,185090.71875
0.002647360786795616,120677.859375,0.003055599983781576,177723.53125
0.0027075898833572865,138326.28125,0.0030160979367792606,179373.71875
0.0026859184727072716,127427.3515625,0.0031550463754683733,147991.359375
0.0026803230866789818,130608.6796875,0.0030839305836707354,145811.484375
0.002665624488145113,130582.8203125,0.003049310063943267,154964.390625
0.0027017993852496147,117529.140625,0.002977570751681924,168781.5
0.0026394871529191732,122080.0703125,0.0029964332934468985,179175.53125
0.002680248348042369,131575.203125,0.003064587712287903,170118.859375
0.002674055751413107,127802.6015625,0.003179382300004363,144294.65625
0.0026785756926983595,129017.0703125,0.0031011870596557856,189088.5625
0.0026404489763081074,127544.328125,0.0030894456431269646,173487.53125
0.0027213760185986757,136359.859375,0.0034977698232978582,137053.109375
0.0026241347659379244,126746.71875,0.0031131638679653406,183924.46875
0.0026789838448166847,136170.75,0.0030941723380237818,151756.0625
0.002687812549993396,116445.671875,0.0030117249116301537,183155.171875
0.002704984974116087,116151.90625,0.0030247210524976254,167923.40625
0.0026546784210950136,134310.359375,0.003000777680426836,174468.09375
0.00265125697478652,125932.8515625,0.0032663829624652863,136299.09375
0.0026693125255405903,133167.484375,0.0029890364967286587,159208.25
0.0026877138298004866,121285.640625,0.0033307585399597883,144567.15625
0.0026846304535865784,137050.765625,0.003077783854678273,164658.78125
0.0026455027982592583,132051.984375,0.003131994279101491,196439.6875
0.002637245459482074,130352.96875,0.0029716184362769127,166489.53125
0.0026773056015372276,124365.7109375,0.0031649665907025337,143923.84375
0.002668316476047039,135599.578125,0.0030524092726409435,169283.9375
0.0026689961086958647,121794.078125,0.003266775282099843,187379.421875
0.002673614304512739,127488.1015625,0.0029705252964049578,174558.421875
0.0026594202499836683,122105.96875,0.002965885680168867,165611.390625
0.002649062080308795,131938.8125,0.0029410605784505606,179227.390625
0.002628750167787075,132085.484375,0.003381649497896433,144085.609375
0.002710652071982622,140785.921875,0.003055785084143281,151873.890625
0.002674104180186987,117093.25,0.0031350019853562117,190504.328125
0.00264461780898273,125765.2890625,0.003218933939933777,143448.421875
0.002677845535799861,128291.078125,0.0031098814215511084,187695.140625
0.002645239233970642,129949.078125,0.0030728487763553858,147121.96875
0.002656124299392104,136903.609375,0.003149600001052022,192178.84375
0.00266437535174191,128460.4921875,0.0032498715445399284,142888.71875
