loss,mape,val_loss,val_mape
0.0024752961471676826,312398.84375,0.002341704210266471,495957.53125
0.0025299014523625374,316213.96875,0.002603432396426797,424466.84375
0.0024703533854335546,313151.40625,0.002172913169488311,439141.21875
0.00249421875923872,307054.09375,0.002152197528630495,467942.78125
0.0024705089163035154,310154.3125,0.0022647830191999674,438137.0
0.0024354232009500265,310152.78125,0.002366149565204978,427791.3125
0.0025171597953885794,306923.34375,0.0022463896311819553,442947.4375
0.002445109188556671,307124.40625,0.0024114761035889387,482225.28125
0.0024875446688383818,307739.9375,0.002536909421905875,421804.0
0.002450435422360897,307197.6875,0.003052118932828307,483019.78125
0.002480321330949664,301389.84375,0.002181851305067539,461055.71875
0.0024370618630200624,306031.09375,0.002230094512924552,434348.4375
0.0024453015066683292,297712.34375,0.0027722755912691355,497472.71875
0.002491783117875457,302596.84375,0.002154476707801223,453555.03125
0.0024586955551058054,299853.90625,0.002412061905488372,472834.375
0.0024827509187161922,299583.1875,0.002109114546328783,440583.5
0.002453052205964923,294944.75,0.0021384218707680702,441192.375
0.002442027907818556,298058.3125,0.002612815238535404,462626.21875
0.0024414118379354477,294332.28125,0.0024893805384635925,465681.375
0.0024303181562572718,294067.21875,0.002804540330544114,481976.84375
0.002460871124640107,292565.75,0.0021137287840247154,440792.6875
0.0024668495170772076,293139.875,0.002119159558787942,428252.6875
0.0024180575273931026,293484.625,0.0022271256893873215,436740.78125
0.0024125888012349606,288728.5,0.0021903226152062416,410801.53125
0.0024480458814650774,288258.5625,0.0021578760351985693,449088.03125
0.0023721421603113413,290471.0,0.002317184815183282,460052.21875
0.0023966613225638866,289548.5,0.002468062797561288,445427.15625
0.0024718770291656256,285865.75,0.002218289766460657,412659.3125
0.002422981197014451,288033.09375,0.002149929292500019,398105.5
0.002483177464455366,282273.65625,0.0021653526928275824,449518.8125
0.002431729109957814,288887.0625,0.0027255357708781958,388266.875
0.0024282459635287523,285230.03125,0.002079006750136614,419064.875
0.0024241681676357985,283714.6875,0.0021384847350418568,438151.0
0.002461204770952463,282510.3125,0.0021053145173937082,411041.4375
0.0024376774672418833,282095.6875,0.002172205364331603,423821.21875
0.002446237951517105,278563.5,0.0023307683877646923,392930.1875
0.0024145327042788267,279642.03125,0.0020862272940576077,420014.0625
0.002410509856417775,283733.75,0.0021966402418911457,444039.46875
0.0024233954027295113,280874.8125,0.0020943074487149715,405890.375
0.00240762229077518,277404.84375,0.0024430786725133657,452959.9375
0.002426815452054143,279484.40625,0.002077515935525298,419488.03125
0.0023976049851626158,277217.21875,0.002198910340666771,390498.15625
0.002408793894574046,277287.71875,0.002425054321065545,438652.1875
0.0023976636584848166,276483.0,0.002065876964479685,413635.53125
0.002421345328912139,274625.96875,0.0021854157093912363,395913.5625
0.0024301887024194,278355.4375,0.002260830020532012,392618.21875
0.002407633000984788,274213.375,0.002330867573618889,441006.9375
0.0023992364294826984,274942.90625,0.002375291893258691,435968.53125
0.0024091301020234823,275166.5,0.002124940510839224,385231.15625
0.0023708140943199396,269852.5,0.00209850468672812,397801.96875
0.002413859125226736,271928.28125,0.0020827760454267263,402811.875
0.002384746912866831,269401.8125,0.002353138756006956,427806.53125
0.0024010834749788046,270093.4375,0.0020779382903128862,401232.8125
0.0024300510995090008,269939.6875,0.0024111459497362375,430173.3125
0.002383654471486807,267456.46875,0.002221062546595931,414512.21875
0.0024303721729665995,267468.125,0.0021530603989958763,379784.21875
0.0023844207171350718,268515.8125,0.0020930457394570112,376335.375
0.0024095482658594847,267160.5625,0.002170448424294591,386041.34375
0.002416113158687949,270886.625,0.0020562647841870785,394264.03125
0.002381326863542199,266380.09375,0.0020940175745636225,386064.6875
0.002367601031437516,263393.6875,0.0022604127880185843,379761.34375
0.0024273311719298363,266201.34375,0.0022174345795065165,418029.6875
0.002396090654656291,264751.0625,0.002187814563512802,410637.6875
0.002351318718865514,261443.34375,0.002078633289784193,388611.1875
0.0024011600762605667,264074.625,0.0022359483409672976,428723.46875
0.002389782341197133,264053.21875,0.0020526601001620293,377762.625
0.002348450245335698,260720.453125,0.0021364048589020967,410161.46875
0.0023775005247443914,262503.09375,0.002121127210557461,385834.21875
0.0023691034875810146,262018.328125,0.0022636186331510544,366507.53125
0.0024021524004638195,260759.15625,0.0021350537426769733,382742.875
0.002320162020623684,257542.375,0.0022405381314456463,407356.15625
0.0024038224946707487,258335.359375,0.002104145009070635,385194.53125
0.0023632002994418144,258004.875,0.002067205961793661,391733.3125
0.0023559918627142906,259957.046875,0.002317085163667798,362464.53125
0.0023877338971942663,257148.90625,0.0022526499815285206,396283.9375
0.0023827198892831802,256016.90625,0.0020547036547213793,372872.6875
0.0023830237332731485,254854.578125,0.0022690349724143744,401625.375
0.002375382464379072,257295.078125,0.002085920888930559,364895.84375
0.002297611441463232,250151.484375,0.00205743289552629,403422.65625
0.002402856480330229,260891.0625,0.002134207868948579,367397.625
0.0023864046670496464,255017.25,0.002170706633478403,358560.375
0.0023469955194741488,255842.546875,0.002262948779389262,391094.65625
0.002413511509075761,254998.953125,0.0020554731599986553,380977.125
0.002346925437450409,251236.703125,0.0020475152414292097,378575.375
0.0024167243391275406,254725.484375,0.002301617059856653,347083.71875
0.002308404305949807,250534.625,0.0023318955209106207,338919.84375
0.002350646536797285,251739.71875,0.0020499825477600098,353905.0
0.0023269294761121273,249857.90625,0.0024540189187973738,410370.625
0.0023968589957803488,250023.953125,0.002033564494922757,380746.625
0.002357663121074438,247567.3125,0.0020455694757401943,366193.15625
0.002342415740713477,247805.984375,0.00204239203594625,371674.71875
0.002394781680777669,250257.1875,0.002127608982846141,382112.9375
0.0023541825357824564,247133.203125,0.002217227825894952,382430.96875
0.0023308228701353073,247176.25,0.002592292847111821,403693.5
0.0023670874070376158,245683.25,0.002052516909316182,359522.625
0.002396270167082548,245537.65625,0.0021957997232675552,343855.0
0.0023629278875887394,245167.125,0.0022193999029695988,344171.875
0.0023360776249319315,247102.859375,0.0020496798679232597,355285.0625
0.0023799031041562557,245156.0,0.002051863819360733,365215.84375
0.0023885329719632864,249634.03125,0.002034943550825119,367427.84375
0.002374161034822464,242912.828125,0.0020282065961509943,369461.9375
0.0023537722881883383,244590.875,0.00214473158121109,380253.0
0.0023213610984385014,242730.75,0.002729503670707345,415661.625
0.0023814060259610415,245756.796875,0.0022187347058206797,380869.28125
0.0023314538411796093,242832.578125,0.0022136163897812366,363586.96875
0.002322401851415634,242014.03125,0.002382960868999362,396488.6875
0.0023508404847234488,242504.421875,0.002473792526870966,391597.28125
0.0023566142190247774,242136.921875,0.0020606277976185083,357023.9375
0.002345445565879345,237232.828125,0.0022241955157369375,391070.78125
0.002337750978767872,243615.46875,0.002143675461411476,381788.71875
0.002326507354155183,239132.484375,0.002139225834980607,343554.96875
0.0023380168713629246,239505.0,0.002398368902504444,385521.46875
0.00236886041238904,240566.453125,0.0020415799226611853,366916.46875
0.0023241371382027864,240464.203125,0.002343821804970503,370720.625
0.002365526044741273,237974.53125,0.002035693731158972,355095.5
0.0023081700783222914,240291.140625,0.0020942247938364744,353777.625
0.0023546190932393074,240030.09375,0.002035462995991111,359276.5625
0.0023549385368824005,242995.59375,0.0020303474739193916,344901.6875
0.002362869679927826,238054.390625,0.002062346553429961,356856.6875
0.0023543110582977533,238219.71875,0.0020173611119389534,355307.46875
0.0023093512281775475,238989.171875,0.002026643604040146,353834.625
0.0023406671825796366,236302.765625,0.0020198726560920477,350023.46875
0.002347904024645686,235724.0,0.0020804668311029673,371190.6875
0.0023331185802817345,238639.671875,0.002286362461745739,324285.0
0.0023148308973759413,235236.328125,0.0020001321099698544,359053.0625
0.002332177245989442,234180.28125,0.002037792233750224,333579.9375
0.002298501320183277,234807.65625,0.002176098758354783,379349.84375
0.0023274049162864685,238656.546875,0.0020456728525459766,358882.78125
0.0023418618366122246,237271.0,0.0020296862348914146,341056.9375
0.0023241506423801184,235254.953125,0.0022113127633929253,326996.65625
0.0023146995808929205,234852.296875,0.002083324361592531,341649.46875
0.0023378541227430105,235644.0,0.002010768512263894,341966.84375
0.0023081328254193068,229931.359375,0.0020713533740490675,355697.0
0.0023104525171220303,230229.625,0.0020418877247720957,369820.9375
0.002328262198716402,234234.734375,0.002045872388407588,344038.375
0.0023079344537109137,232019.875,0.0021214683074504137,359404.53125
0.002290439559146762,232644.375,0.002198499161750078,359923.0
0.002325975801795721,227515.734375,0.0022894893772900105,378465.53125
0.0023529534228146076,230866.5625,0.0019962252117693424,352645.6875
0.002287651179358363,229924.0625,0.002003262285143137,341019.78125
0.0023409631103277206,233193.953125,0.002019292674958706,359268.0
0.0022891731932759285,230063.578125,0.002254394581541419,367067.46875
0.002322284271940589,229423.046875,0.0022335515823215246,358961.84375
0.002348569920286536,229214.5625,0.0020088276360183954,357710.625
0.002328059868887067,227526.25,0.0021474575623869896,357226.625
0.0023163824807852507,229588.53125,0.0021574804559350014,320004.71875
0.002307768678292632,228341.671875,0.002254377119243145,376991.34375
0.0023348368704319,231404.71875,0.002148446161299944,326782.625
0.0022997676860541105,227419.625,0.0020344206131994724,355246.9375
0.0023238370195031166,231377.234375,0.0021504522301256657,360219.53125
0.00229596602730453,230123.28125,0.0020530144684016705,348332.78125
0.0023270801175385714,228251.484375,0.002051827497780323,350832.84375
0.0023443119134753942,227781.890625,0.001994279446080327,340050.78125
0.0022936740424484015,226671.890625,0.0020101394038647413,335309.625
0.0023498879745602608,228311.90625,0.002142321551218629,313409.40625
0.0023064487613737583,222769.40625,0.002009977586567402,348109.34375
0.002326599322259426,227101.359375,0.0021168666426092386,328023.15625
0.002304003108292818,227851.046875,0.0020547774620354176,332135.46875
0.002306105801835656,224973.5,0.0020041032694280148,324516.0
0.0023051949683576822,227682.6875,0.0020554547663778067,358512.8125
0.002312551951035857,224034.25,0.0019993965979665518,336847.65625
0.0023078389931470156,224242.65625,0.00206536753103137,351375.0
0.002289913594722748,224185.0625,0.0024437005631625652,305725.6875
0.0022869431413710117,224094.671875,0.002005252754315734,320086.5625
0.002305483678355813,219440.828125,0.0019870589021593332,338998.0
0.002294334350153804,223972.03125,0.001986854476854205,342601.46875
0.002329745329916477,226301.9375,0.0020219264551997185,328857.625
0.002260636305436492,220041.984375,0.0019945232197642326,345177.84375
0.0023619956336915493,226012.0625,0.0019914794247597456,340219.53125
0.002312613883987069,220998.609375,0.002347877947613597,313456.125
0.002306857844814658,221993.234375,0.002017610939219594,343052.8125
0.002255739877000451,217625.984375,0.0022463968489319086,306148.3125
0.0022847214713692665,218074.296875,0.002047549933195114,364086.5625
0.0023136537056416273,220026.234375,0.0020446344278752804,338609.21875
0.0023114385548979044,220663.25,0.0020197092089802027,344079.4375
0.0023143270518630743,219986.234375,0.002141134813427925,303624.9375
0.002312504453584552,219150.015625,0.002036724239587784,312874.21875
0.0022906202357262373,217979.59375,0.001998548861593008,341061.84375
0.002322130836546421,219446.640625,0.0020391764119267464,318234.0
0.0023125684820115566,217850.90625,0.0021854755468666553,350811.375
0.0022949776612222195,219577.359375,0.0019674901850521564,315531.53125
0.002302813343703747,218979.96875,0.0020043053664267063,325298.9375
0.0023088064044713974,219022.8125,0.001979242078959942,311803.9375
0.0022530467249453068,217482.765625,0.002564416965469718,370407.34375
0.0023100911639630795,218213.09375,0.002046720590442419,301454.4375
0.0023123726714402437,215844.296875,0.002012935932725668,337782.78125
0.0022863575723022223,213662.46875,0.0020621956791728735,348690.03125
0.0023003960959613323,214452.484375,0.0019626421853899956,333227.375
0.0022933881264179945,218427.234375,0.0023137135431170464,344991.96875
0.0022780955769121647,216376.125,0.0019820905290544033,324942.34375
0.002311512129381299,217601.203125,0.0024056932888925076,280366.65625
0.002323186257854104,211864.09375,0.002089285757392645,343430.125
0.0022598698269575834,214881.046875,0.0020429568830877542,346917.96875
0.0022720973938703537,217869.78125,0.001965945353731513,322101.96875
0.0023033111356198788,218631.796875,0.0020098634995520115,321521.59375
0.0023151510395109653,210522.328125,0.0019793310202658176,328709.5
0.0022917576134204865,216380.34375,0.0020575635135173798,332811.78125
0.002300083404406905,214121.71875,0.0020684513729065657,340869.28125
0.0022815715055912733,216163.96875,0.002225171774625778,352730.0
0.0022856728173792362,213862.15625,0.0021719166543334723,315175.375
0.002284042537212372,215023.0,0.0022043895442038774,337735.34375
0.002302558161318302,211158.078125,0.0020277558360248804,304337.9375
0.002280522370710969,209619.484375,0.0019817743450403214,328342.9375
0.002274853643029928,214076.640625,0.002032277639955282,297028.40625
0.0023025863338261843,209388.984375,0.001964324852451682,332898.21875
0.002288440940901637,209987.765625,0.002397787757217884,349628.21875
0.002314022509381175,215602.3125,0.002055484801530838,302086.21875
0.002284536138176918,213225.453125,0.002040889346972108,313217.3125
0.0022687988821417093,207786.140625,0.001986822346225381,324330.84375
0.0022790157236158848,210929.78125,0.0019510709680616856,328962.6875
0.002295589540153742,211150.0625,0.0020690825767815113,350777.8125
0.002339788945391774,212014.984375,0.002008056966587901,306315.28125
0.0022976556792855263,208631.46875,0.0020390322897583246,332015.375
0.0022804427426308393,208036.953125,0.001959301298484206,317156.40625
0.00224643899127841,210860.90625,0.0022239696700125933,347032.15625
0.002303962130099535,211343.578125,0.001958889188244939,310074.375
0.002262725494801998,211779.609375,0.002053361851722002,301795.65625
0.002293553203344345,207367.53125,0.0020217052660882473,321996.53125
0.0022627227008342743,209202.140625,0.002295145997777581,291005.5
0.0022880584001541138,208618.0625,0.0021966095082461834,339558.4375
0.0022998210042715073,208197.09375,0.002276148647069931,344179.34375
0.0022878923919051886,210207.3125,0.0019583336543291807,307942.46875
0.002266770228743553,208507.0625,0.0019380373414605856,322842.3125
0.0023169529158622026,211114.21875,0.0019397854339331388,314356.5
0.002261347835883498,206709.765625,0.0019466710509732366,322903.71875
0.0022771484218537807,208784.34375,0.001980364555492997,294303.21875
0.0022840891033411026,207090.46875,0.002028908347710967,292953.78125
0.0022952607832849026,204142.65625,0.001979293767362833,330476.34375
0.002290830947458744,211193.296875,0.0019701102282851934,307148.96875
0.0022795042023062706,207057.34375,0.002035143319517374,319493.53125
0.0022626062855124474,207289.28125,0.0020240284502506256,286892.71875
0.002276065992191434,203555.6875,0.0020034732297062874,299579.6875
0.002272999379783869,206588.25,0.0021535754203796387,287849.25
0.002313334494829178,206873.03125,0.0019495438318699598,304966.46875
0.002286577830091119,203796.890625,0.0020301579497754574,315670.46875
0.0022432166151702404,206333.375,0.0022009408567100763,333092.9375
0.0022913948632776737,207076.546875,0.0019424011697992682,317097.875
0.0023006435949355364,204643.859375,0.0019438599701970816,304361.46875
0.002266229595988989,203440.4375,0.002003989415243268,295493.71875
0.002255978062748909,207614.125,0.002287523355334997,278244.53125
0.002260398119688034,205840.65625,0.0020088800229132175,288925.5
0.0023068387527018785,204176.796875,0.002017108490690589,301099.90625
0.0022656572982668877,204256.078125,0.0019491779385134578,308253.25
0.0022637187503278255,203975.40625,0.002392448717728257,345531.78125
0.00225241482257843,204080.546875,0.0019293221412226558,297998.84375
0.002233582315966487,204143.859375,0.0019619474187493324,292254.59375
0.0022775428369641304,203874.0625,0.0021628050599247217,336149.0
0.0022641089744865894,203587.796875,0.002137896604835987,285276.375
0.0023070897441357374,202935.265625,0.001959628891199827,315507.375
0.0022730682976543903,199867.828125,0.0020423398818820715,326453.53125
0.0022922453936189413,203546.359375,0.0019398033618927002,307025.78125
0.002266066847369075,202886.5625,0.0020759617909789085,317970.5625
0.00226781889796257,202889.640625,0.002132177585735917,326910.9375
0.0022303988225758076,201354.625,0.0019617686048150063,317539.21875
0.0023427726700901985,201539.875,0.0020331023260951042,334034.84375
0.002225917764008045,205744.3125,0.002119976794347167,280008.4375
0.002294589299708605,199156.578125,0.00217524659819901,268060.46875
0.0022547917906194925,198903.03125,0.0019999807700514793,292107.8125
0.002250461373478174,201313.40625,0.0021992868278175592,346260.84375
0.002310423878952861,202418.09375,0.0019781263545155525,313434.0
0.002248412696644664,202405.65625,0.00197034003213048,289485.71875
0.002252770820632577,202930.734375,0.0019562754314392805,287102.28125
0.0022810143418610096,199372.328125,0.002427568892017007,272991.8125
0.0023106387816369534,203192.421875,0.0020999221596866846,316077.34375
0.002272974932566285,201920.890625,0.0019209551392123103,303840.3125
0.0022672300692647696,202048.4375,0.0019397727446630597,296275.375
0.0022551899310201406,199641.671875,0.0020855613984167576,301161.78125
0.0022481430787593126,198287.859375,0.002324779750779271,329454.0
0.002269362099468708,199988.90625,0.0022237675730139017,274366.875
0.002261724090203643,200805.421875,0.002254636725410819,272968.96875
0.0022552176378667355,199711.5,0.0021223961375653744,340071.65625
0.002274767030030489,199947.796875,0.0019508551340550184,289383.375
0.0022622591350227594,198389.96875,0.001978495856747031,317128.78125
0.002224450930953026,199459.71875,0.0025178284849971533,263355.03125
0.002308312803506851,196688.265625,0.0020392173901200294,309703.15625
0.002278620610013604,198766.78125,0.0019442853517830372,295050.53125
0.0022319182753562927,198946.59375,0.0019314091186970472,295852.84375
0.0022755886893719435,200126.609375,0.0019380655139684677,291203.46875
0.0022457644809037447,197427.71875,0.0019522670190781355,302812.46875
0.002272646641358733,196067.203125,0.0019400870660319924,304294.0625
0.002270076423883438,197880.3125,0.0019314592937007546,283791.0625
0.002291193464770913,200070.265625,0.0021070728544145823,276354.8125
0.00225853081792593,197411.296875,0.0019381759921088815,303415.5
0.0022658766247332096,197228.171875,0.0022331068757921457,330264.9375
0.0022639362141489983,198861.84375,0.00192420301027596,301405.65625
0.0022265324369072914,197343.09375,0.0019214543281123042,299381.40625
0.0022404699120670557,198155.984375,0.0021284951362758875,316317.5625
0.002263471717014909,195039.234375,0.0019209639867767692,310024.96875
0.002275009173899889,198174.625,0.001943714334629476,287685.03125
0.002277003601193428,197004.078125,0.00192497787065804,313818.65625
0.002235124818980694,196198.203125,0.0024917596019804478,321087.03125
0.0022942679934203625,194632.75,0.0019615860655903816,314950.9375
0.002259479369968176,196379.96875,0.002062966814264655,283434.625
0.0022731954231858253,197234.234375,0.002160007366910577,329159.4375
0.0022443931084126234,197975.515625,0.0019300433341413736,295100.03125
0.0022687925957143307,195109.578125,0.0019644892308861017,295896.875
0.0022695681545883417,196860.453125,0.001933989580720663,292585.875
0.002230038633570075,197089.09375,0.0020138476975262165,275233.8125
0.0022383725736290216,194583.265625,0.00192270427942276,304747.46875
0.0022678503300994635,196799.03125,0.0019623136613518,278844.1875
0.002272428711876273,197605.984375,0.0019119904609397054,299529.8125
0.0022437297739088535,195764.140625,0.0019185618730261922,307499.375
0.002252347068861127,196154.296875,0.001933687599375844,297091.21875
0.0022374505642801523,193063.40625,0.0019321467261761427,285842.625
0.0022705253213644028,195183.765625,0.0021195102017372847,261728.234375
0.002239370020106435,192316.09375,0.002018093364313245,301928.125
0.0022513563744723797,195522.421875,0.0019368994981050491,303805.0625
0.002280649496242404,196577.640625,0.0020811818540096283,315075.375
0.0022432077676057816,194397.59375,0.0019095614552497864,284750.5625
0.002262226538732648,195668.0625,0.0019499757327139378,297450.375
0.002275744453072548,194053.3125,0.0019435971044003963,291993.625
0.002225785981863737,192439.0,0.0019112317822873592,291274.78125
0.0022888013627380133,195685.078125,0.001928546349518001,289204.03125
0.0022635539062321186,193226.578125,0.0019157591741532087,282487.8125
0.002275118138641119,192975.8125,0.0019286366878077388,292571.8125
0.0022408508230000734,194315.453125,0.0024686057586222887,262655.4375
0.0022731837816536427,197059.046875,0.0019816148560494184,273545.8125
0.0022793349344283342,195693.4375,0.0020150565542280674,273713.71875
0.0022564197424799204,192709.78125,0.0021220496855676174,311766.4375
0.002265460789203644,194182.28125,0.0019691805355250835,315736.59375
0.00223715347237885,194667.5625,0.0019217176595702767,290715.6875
0.002240353263914585,193576.28125,0.0021454093512147665,309839.1875
0.0022312889341264963,192011.0625,0.0023018033243715763,264968.3125
0.002255902858451009,191259.40625,0.001929560792632401,298789.71875
0.0022656952496618032,193578.65625,0.002157587092369795,317012.84375
0.002279203152284026,193713.6875,0.0019337404519319534,295800.9375
0.0022355224937200546,192419.359375,0.002019786974415183,284024.0625
0.0022444729693233967,194550.265625,0.0020117727108299732,302059.125
0.002268735086545348,191051.171875,0.0020121177658438683,305244.1875
0.0022134752944111824,191403.453125,0.0021181870251893997,307508.3125
0.0022444543428719044,193460.703125,0.0019246339797973633,293576.6875
0.002268248237669468,192075.296875,0.002039460465312004,274422.0625
0.002235644031316042,191455.40625,0.0020091061014682055,289383.0
0.002283853478729725,193817.28125,0.0019135879119858146,278542.125
0.00223329896107316,189232.796875,0.0019315779209136963,290741.1875
0.002232452156022191,188632.3125,0.0019278947729617357,288008.625
0.002263589994981885,191203.40625,0.0019321006257086992,287412.8125
0.0022449202369898558,193246.65625,0.002255793195217848,299953.03125
0.0022632647305727005,188393.78125,0.0019072568975389004,279897.25
0.0022380822338163853,190416.34375,0.0020173671655356884,304218.28125
0.002240133937448263,189161.078125,0.0020723219495266676,313552.34375
0.002269577933475375,192470.171875,0.0019533406011760235,279896.125
0.0022585808765143156,188888.40625,0.0019322620937600732,278663.21875
0.002222433453425765,188200.875,0.0019333056407049298,287129.15625
0.002261826768517494,189452.375,0.0019127485575154424,285891.5625
0.0022264656145125628,194232.265625,0.001918057445436716,276645.90625
0.002246702555567026,188553.375,0.002025937894359231,277743.1875
0.0022363646421581507,189801.140625,0.001919809728860855,279066.34375
0.0022453605197370052,192996.765625,0.001907253754325211,280538.0625
0.002261505229398608,190688.15625,0.0019973330199718475,294554.9375
0.002242332324385643,190242.71875,0.001958340872079134,280839.84375
0.0022541058715432882,192187.84375,0.001922297989949584,288413.1875
0.002203581389039755,189927.046875,0.001949916360899806,289755.0625
0.002229257021099329,190318.984375,0.0019092465518042445,295330.71875
0.0022336652036756277,189431.515625,0.002047718968242407,306274.3125
0.0022508190013468266,191320.984375,0.0022496527526527643,308660.21875
0.0022476508747786283,190805.375,0.0019235264044255018,262808.9375
0.002233044011518359,186730.234375,0.00206182012334466,305118.0625
0.0022686345037072897,189119.25,0.0019222641130909324,279133.40625
0.0022180660162121058,188833.65625,0.0019075179006904364,303710.53125
0.002211119281128049,190518.765625,0.002252776874229312,304775.1875
0.0022891152184456587,190165.75,0.0019113367889076471,282504.34375
0.002221557544544339,191083.84375,0.0020942522678524256,302331.6875
0.0022545401006937027,188692.109375,0.0019130879081785679,286881.21875
0.0022412417456507683,189980.375,0.0019316753605380654,285272.03125
0.0022553852759301662,187999.984375,0.0019373073009774089,290175.125
0.00222222157754004,186567.796875,0.0019247810123488307,282543.21875
0.002226476091891527,187495.09375,0.0022845310159027576,250986.5
0.0022755013778805733,190879.46875,0.002102744299918413,242827.578125
0.002247089287266135,184599.046875,0.0021856771782040596,298847.90625
0.002262812340632081,186684.984375,0.0019222996197640896,273012.5625
0.002250637160614133,187199.34375,0.0020225539337843657,294512.21875
0.0022414671257138252,190329.046875,0.0026686666533350945,234994.890625
0.002241750480607152,185242.09375,0.0019815927371382713,293654.4375
0.002217333298176527,189314.765625,0.0019199895905330777,285498.9375
0.0022198602091521025,188283.765625,0.002170794177800417,309951.125
0.0022373890969902277,186932.59375,0.001965064788237214,288552.3125
0.0022639278322458267,186087.53125,0.0019089742563664913,277977.78125
0.002224838826805353,187527.71875,0.001921535120345652,281254.03125
