loss,mape,val_loss,val_mape
0.0023583441507071257,95578.0390625,0.00265812617726624,273816.34375
0.002306803362444043,92836.0859375,0.0026932992041110992,309462.6875
0.0023310326505452394,93244.9921875,0.0025079259648919106,294659.0
0.0023182868026196957,95240.9296875,0.002420564414933324,284459.875
0.002388583729043603,93139.5625,0.002502820920199156,294663.6875
0.0022950200363993645,93963.7109375,0.0024778221268206835,294104.625
0.002350263297557831,93515.8671875,0.002630867063999176,287224.9375
0.0023494341876357794,92067.171875,0.0027072899974882603,296954.0
0.002311952179297805,92993.078125,0.0025231684558093548,277190.5625
0.0023705484345555305,95513.2578125,0.0024325076956301928,279177.1875
0.0023423577658832073,91390.265625,0.002531433943659067,274107.46875
0.0023393689189106226,92347.4609375,0.002508626552298665,289216.5625
0.0023203250020742416,92569.53125,0.0026559350080788136,293658.0625
0.002353130606934428,91752.984375,0.002426226856186986,284745.4375
0.0022958284243941307,91791.9453125,0.0024384730495512486,281699.34375
0.0023394590243697166,96024.671875,0.0027346601709723473,268003.875
0.002348453039303422,93407.1171875,0.0029023182578384876,309312.0625
0.0023515718057751656,93652.125,0.0024842561688274145,286986.6875
0.0023557795211672783,93388.9765625,0.002412083325907588,280140.5625
0.002272391691803932,91724.3125,0.002728447550907731,301395.46875
0.0023845299147069454,93607.5,0.0024238561745733023,278388.96875
0.002358816098421812,94287.7890625,0.0027039656415581703,269995.03125
0.0023627167101949453,94940.8046875,0.0024472882505506277,279649.78125
0.00231955642811954,94318.1953125,0.002567573916167021,289663.78125
0.0023783938959240913,91539.65625,0.0024309309665113688,277184.34375
0.002313957316800952,92052.234375,0.002554573118686676,289457.375
0.002285975031554699,92519.4375,0.002793272491544485,266497.375
0.002378547564148903,92911.1796875,0.0027825830038636923,296958.53125
0.0023139752447605133,93461.9453125,0.002845124574378133,301166.375
0.0023825960233807564,92649.4296875,0.0027079246938228607,262688.9375
0.002297762781381607,92085.1484375,0.0023761976044625044,280426.125
0.0023342519998550415,92694.4375,0.0024094569962471724,288372.53125
0.0023689488880336285,93905.53125,0.0024310762528330088,294473.125
0.002290370175614953,94996.203125,0.0025830555241554976,291088.84375
0.00234853383153677,91537.6875,0.002427166560664773,280738.625
0.00232406472787261,92187.2734375,0.002460530260577798,275168.46875
0.002352290553972125,92720.6875,0.0025446093641221523,289649.8125
0.0023312438279390335,92503.9609375,0.002563568763434887,271969.28125
0.002315181540325284,93907.359375,0.0028749951161444187,294232.03125
0.002362946281209588,93897.9921875,0.0026232313830405474,294877.46875
0.002347693545743823,94301.15625,0.0024501050356775522,285539.0625
0.002286743838340044,92614.1171875,0.0024211807176470757,276921.375
0.0023229396902024746,89699.0,0.0026683856267482042,268811.375
0.0023537848610430956,91083.8671875,0.0023599022533744574,276406.6875
0.002311695832759142,92470.1328125,0.0026755877770483494,292424.875
0.0023813461884856224,91706.6171875,0.002642527688294649,294084.03125
0.002343951491639018,92372.953125,0.00256013753823936,272729.75
0.0024001188576221466,92159.8671875,0.002384427236393094,283711.1875
0.0023285362403839827,92552.265625,0.002443579724058509,277374.46875
0.002358302241191268,93605.6484375,0.0024006052408367395,280344.78125
0.002309342147782445,90518.375,0.002413326408714056,281292.9375
0.0023082660045474768,91757.5234375,0.0023993996437639,275673.28125
0.002351751085370779,92850.640625,0.0025149760767817497,271058.46875
