loss,mape,val_loss,val_mape
0.0019465687219053507,77572.6640625,0.001893829321488738,333254.09375
0.001987945521250367,82873.59375,0.0016040870686993003,461003.65625
0.0019215019419789314,110422.8359375,0.0015258153434842825,388924.59375
0.0019229307072237134,88846.3515625,0.0018187235109508038,379085.78125
0.0019178835209459066,93932.3515625,0.0016704649897292256,364744.78125
0.0019264620495960116,79332.28125,0.0016835661372169852,337680.03125
0.001954025821760297,83837.5859375,0.0016693074721843004,380937.59375
0.001935756765305996,86738.9765625,0.0017654523253440857,310221.25
0.0018989279633387923,87799.9453125,0.001550829503685236,306536.4375
0.0018909729551523924,77400.125,0.0015713319880887866,336212.65625
0.0018979160813614726,91467.8828125,0.0015421649441123009,318746.78125
0.0019210277823731303,84540.984375,0.001552167464978993,327784.03125
0.001910013030283153,82806.265625,0.0017126495949923992,391529.5625
0.0018969611264765263,88246.3671875,0.0017096883384510875,496968.1875
0.0019169619772583246,91107.1640625,0.0015261583030223846,365137.53125
0.0018573207780718803,86027.09375,0.001548189204186201,332729.25
0.0019332707161083817,86935.046875,0.0015098201110959053,324944.375
0.001866115489974618,83292.359375,0.0015588374808430672,397764.375
0.0018654235173016787,82544.328125,0.0015157741727307439,320730.90625
0.0018736753845587373,87765.484375,0.0016160596860572696,292549.0625
0.0018862313590943813,83959.0,0.0016702234279364347,345555.15625
0.001881448202766478,96496.9453125,0.0015646147076040506,438343.3125
0.0018810249166563153,91957.703125,0.0015396997332572937,436471.5
0.001876555965282023,89484.359375,0.0015567034715786576,292813.125
0.001884165802039206,83153.875,0.0015958163421601057,369852.0625
0.0018597746966406703,84339.671875,0.0015833592042326927,283951.21875
0.0018594450084492564,78325.0625,0.001624485244974494,384602.6875
0.0018687315750867128,85848.3984375,0.001635329332202673,364344.59375
0.001888095517642796,86150.4609375,0.0017251218669116497,355320.53125
0.0019016996957361698,83487.125,0.001491863396950066,327535.3125
0.001861543278209865,82445.1875,0.001495620352216065,307610.0625
0.0018548771040514112,89250.4921875,0.0018747788853943348,384004.375
0.0018896203255280852,82780.2421875,0.0014940344262868166,389406.90625
0.001835563569329679,84349.59375,0.0020088539458811283,377100.71875
0.0018735610647127032,78644.90625,0.0014971967320889235,393292.84375
0.0018515046685934067,83083.640625,0.0016091617289930582,353373.4375
0.001877231290563941,77410.5390625,0.001733620767481625,356933.59375
0.0018419948173686862,71652.65625,0.0016887560486793518,389252.1875
0.001836854382418096,71501.9765625,0.0017790740821510553,419345.3125
0.001867394195869565,87154.4453125,0.0014975867234170437,356058.09375
0.0018353662453591824,84141.5546875,0.0015988448867574334,317961.09375
0.0018493261886760592,86564.8203125,0.0014968814793974161,323181.125
0.0018526199273765087,78988.546875,0.001597747323103249,341256.84375
0.0018418299732729793,76460.3046875,0.0016513129230588675,396128.625
0.0018463883316144347,76992.921875,0.0015302789397537708,362266.1875
0.0018461458384990692,77556.7734375,0.0021991049870848656,320878.15625
0.001873937202617526,81912.734375,0.0015424786834046245,289324.8125
