loss,mape,val_loss,val_mape
0.0030035278759896755,50756.3359375,0.002323671942576766,27.49327278137207
0.0030247303657233715,52019.58984375,0.0023087880108505487,29.140071868896484
0.00295062898658216,52555.09375,0.0024438323453068733,30.847368240356445
0.0030213906429708004,52789.0703125,0.002435562200844288,31.299348831176758
0.0029817000031471252,59693.2265625,0.0024779224768280983,26.757545471191406
0.003045162418857217,53897.30078125,0.0024500179570168257,29.35088348388672
0.003017780836671591,54403.546875,0.0024230668786913157,29.183143615722656
0.0030027704779058695,54783.13671875,0.002467905171215534,28.234615325927734
0.0030031828209757805,56003.0078125,0.0023144313599914312,29.445598602294922
0.0030280742794275284,58670.44921875,0.00233631394803524,26.959096908569336
0.0029830913990736008,56349.87109375,0.0023208572529256344,26.508596420288086
0.0029886902775615454,55135.3671875,0.0024430693592876196,28.625699996948242
0.0029902493115514517,54323.23046875,0.00233130413107574,29.1036376953125
0.0029745474457740784,63368.6875,0.0023376918397843838,28.201444625854492
0.0029940700624138117,49610.78515625,0.0023339970503002405,26.999671936035156
0.003019586903974414,55105.01171875,0.002395405899733305,28.760385513305664
0.0030041164718568325,56071.7421875,0.0023486569989472628,29.228973388671875
0.0030167161021381617,60261.1015625,0.002343208994716406,27.899320602416992
0.0030256984755396843,55366.74609375,0.0024094940163195133,31.209951400756836
0.0029742754995822906,54458.46484375,0.0023136602248996496,27.26780891418457
0.00299095269292593,53739.078125,0.002327216789126396,28.547346115112305
0.0029807051178067923,56698.41796875,0.002384981606155634,28.221961975097656
0.003015664406120777,54569.57421875,0.00231391959823668,28.268342971801758
0.003035292960703373,56568.765625,0.0023363789077848196,30.11744499206543
0.0030144834890961647,69018.546875,0.002325765322893858,28.05433464050293
0.0029958155937492847,54319.06640625,0.0023704750929027796,25.940176010131836
0.0029894246254116297,50922.98046875,0.002659630263224244,30.04395866394043
0.0029666090849786997,53560.4296875,0.0024394248612225056,27.048805236816406
0.0029937122017145157,50289.29296875,0.00235229404643178,28.19576644897461
0.0029988966416567564,58087.94921875,0.0023781168274581432,30.009164810180664
0.003017357550561428,54908.94921875,0.0025102230720221996,27.150577545166016
0.0029636018443852663,57284.30078125,0.002326639834791422,27.42152214050293
0.002987268380820751,52079.71875,0.0023332741111516953,26.787302017211914
0.003002175595611334,56512.34375,0.0024784482084214687,29.172677993774414
0.0029823845252394676,57231.0625,0.0023086259607225657,27.654537200927734
0.002949074376374483,54467.37109375,0.0023209236096590757,28.339210510253906
0.002959844656288624,56969.3359375,0.0023432380985468626,25.710689544677734
0.0029857081826776266,53103.3203125,0.002305706264451146,26.850666046142578
0.0029807928949594498,58898.20703125,0.002357910154387355,28.05708122253418
0.0029799113981425762,60571.625,0.0023104818537831306,26.162921905517578
0.002956245094537735,60202.09375,0.0026266637723892927,28.438392639160156
0.002977978205308318,58362.22265625,0.0023029567673802376,28.295480728149414
0.002947203116491437,50739.9921875,0.002368014771491289,26.43023681640625
0.0030036596581339836,54916.4453125,0.0027117361314594746,29.410032272338867
0.002979554468765855,59273.2265625,0.00241213571280241,27.313011169433594
0.002943177241832018,63856.6484375,0.002375519135966897,26.230892181396484
0.002984828781336546,49764.0390625,0.0023169892374426126,25.78913688659668
0.0029939597006887197,56545.17578125,0.002395970979705453,28.551542282104492
0.00296089518815279,54162.62109375,0.0023165815509855747,26.094242095947266
0.002984177554026246,54654.25390625,0.002483620774000883,28.681129455566406
0.0029639387503266335,56844.85546875,0.002401270205155015,27.424137115478516
0.0029298020526766777,56627.7734375,0.0023844728711992502,27.14275360107422
0.0029660866130143404,66639.359375,0.0023151482455432415,27.028776168823242
0.0029660461004823446,59350.47265625,0.0023172779474407434,25.305736541748047
0.0029682600870728493,62472.54296875,0.002319761086255312,25.452463150024414
0.002983149141073227,53695.54296875,0.0023845317773520947,27.143566131591797
0.0029585007578134537,55012.84765625,0.0023843212984502316,25.69784164428711
0.0029921771492809057,52037.015625,0.0024002031423151493,27.661989212036133
0.00299097690731287,58941.578125,0.0023678424768149853,27.201181411743164
0.0029563994612544775,58273.203125,0.0023352117277681828,28.928974151611328
0.0029581550043076277,52648.50390625,0.0023140159901231527,27.48528289794922
0.00298091652803123,55672.15234375,0.0023158169351518154,27.005252838134766
0.002977197291329503,53597.97265625,0.002359626581892371,27.161216735839844
0.0029811481945216656,51524.18359375,0.0023095908109098673,26.076744079589844
0.0029203302692621946,52809.15234375,0.0024077454581856728,28.205318450927734
0.002982366131618619,53340.3203125,0.0023384648375213146,27.255855560302734
0.002952340990304947,53408.26953125,0.0023191100917756557,29.62613296508789
0.00299820932559669,51263.34375,0.0023479978553950787,27.52161979675293
0.002921899314969778,55821.56640625,0.0023365046363323927,28.37397003173828
0.0029598770197480917,54367.8984375,0.002363512059673667,26.393150329589844
0.002957215765491128,61056.7890625,0.00232907896861434,26.191701889038086
0.002978643635287881,55900.82421875,0.002327617723494768,28.950754165649414
0.002958024386316538,54676.01953125,0.0023290670942515135,24.201261520385742
0.002970773493871093,54229.95703125,0.0024511381052434444,29.032005310058594
0.002973502967506647,55987.83984375,0.0023069202434271574,26.17921257019043
0.002947984030470252,52617.30078125,0.0023550773039460182,28.073375701904297
0.0030184146016836166,56282.734375,0.0023449650034308434,26.709821701049805
0.002953179180622101,53286.84765625,0.0023362450301647186,26.82646369934082
0.002986665116623044,53766.28125,0.0023161391727626324,28.019672393798828
0.0029403117951005697,52405.61328125,0.0023304622154682875,27.14006233215332
0.0029621676076203585,48445.46875,0.0024093440733850002,28.432126998901367
0.0029792431741952896,57053.953125,0.0023243234027177095,26.557594299316406
0.0029757244046777487,52445.1640625,0.002691863337531686,29.459949493408203
0.0029767469968646765,51617.82421875,0.002316616475582123,25.79228973388672
0.002966067288070917,57261.50390625,0.002320260740816593,26.085453033447266
0.0029366444796323776,62718.04296875,0.00234940554946661,25.626291275024414
0.0029924882110208273,53359.0078125,0.0025044484063982964,29.270782470703125
0.002959532430395484,55910.76953125,0.0023772495333105326,28.142385482788086
0.0029810923151671886,54191.6015625,0.002347169676795602,27.23664665222168
0.002917408710345626,56934.78125,0.0023183918092399836,26.956581115722656
0.0029712296091020107,54021.33203125,0.002323347609490156,27.231075286865234
0.0029710978269577026,50876.4765625,0.00234461622312665,27.903411865234375
0.0029041871894150972,52850.8203125,0.0023628929629921913,28.39555549621582
0.0029401106294244528,60807.57421875,0.0023652503732591867,27.922611236572266
0.002925529610365629,52645.625,0.0023055849596858025,28.303001403808594
0.0029376985039561987,52654.17578125,0.00233788276091218,26.760955810546875
0.002925738226622343,54299.625,0.002577555598691106,28.440176010131836
0.002932595321908593,58045.1640625,0.002339563798159361,28.14448356628418
0.0029322069603949785,51790.73046875,0.0023372930008918047,25.917804718017578
0.002938066376373172,50369.08203125,0.002369915833696723,24.878267288208008
0.0029719737358391285,52173.17578125,0.002345623914152384,27.299232482910156
0.0029185295570641756,52605.0078125,0.0023921842221170664,28.919382095336914
0.002958130557090044,54849.296875,0.0023113549686968327,26.719112396240234
0.0029075625352561474,52765.85546875,0.002331614727154374,25.272451400756836
0.0029772762209177017,59430.59375,0.0023941886611282825,29.24928092956543
0.0029684887267649174,56656.0078125,0.002307269023731351,27.573530197143555
0.0029455411713570356,52960.08984375,0.0023210810031741858,27.36219024658203
0.002938493387773633,50699.08984375,0.00239827879704535,27.139041900634766
0.002957904478535056,52900.05859375,0.002605288987979293,26.12263298034668
0.0029680742882192135,49727.2890625,0.002357049146667123,26.158428192138672
0.0029072691686451435,57525.921875,0.002332707168534398,28.128143310546875
0.0029268250800669193,56496.4140625,0.0023390534333884716,27.867778778076172
0.0029235563706606627,51208.05078125,0.0023083051200956106,24.703285217285156
0.0029332975391298532,52018.37890625,0.0023554018698632717,26.2060546875
0.00293591246008873,50110.8828125,0.0024876559618860483,28.624990463256836
0.0029172163922339678,50796.43359375,0.0023215762339532375,27.105632781982422
0.00296686589717865,53222.92578125,0.002309973817318678,28.911895751953125
0.002931992057710886,52750.0078125,0.002359027974307537,26.370271682739258
0.0029469875153154135,56436.84375,0.00231971126049757,28.297086715698242
0.002904419554397464,56641.1328125,0.0023334010038524866,26.613101959228516
0.002920831786468625,54999.71484375,0.0023395405150949955,27.42533302307129
0.0029168312903493643,49408.89453125,0.0023071025498211384,26.061922073364258
0.0029435334727168083,52593.08203125,0.0025140305515378714,25.85523223876953
0.0029218136332929134,55209.6875,0.002306697191670537,26.270748138427734
0.0029483120888471603,55379.75390625,0.002326870569959283,25.964962005615234
0.0029766771476715803,51904.24609375,0.0023120716214179993,26.99798583984375
0.002919887425377965,56420.046875,0.0024003032594919205,27.79066276550293
0.002941715996712446,55489.34375,0.0023733696434646845,27.346628189086914
0.002939330879598856,51274.51953125,0.002310922835022211,25.979713439941406
0.0029329112730920315,57122.19140625,0.002330777235329151,26.871646881103516
0.0029202206060290337,51916.18359375,0.002313337754458189,24.719736099243164
0.0029130233451724052,54776.43359375,0.002351654227823019,27.10326385498047
0.002945409854874015,56345.4609375,0.0023088562302291393,25.510154724121094
0.0029042591340839863,53100.09765625,0.002399693476036191,30.051481246948242
0.0029160615522414446,54312.86328125,0.0023186025209724903,27.63702392578125
0.002934889867901802,54270.234375,0.0023083442356437445,27.089231491088867
0.0029396882746368647,57488.7578125,0.002333365147933364,26.00633430480957
0.002935738069936633,54635.9765625,0.002302582375705242,26.283912658691406
0.0029311696998775005,51614.11328125,0.0023828549310564995,26.699176788330078
0.00290936091914773,57127.8359375,0.0023517741356045008,26.30790901184082
0.002930148271843791,52892.234375,0.0023167007602751255,24.448331832885742
0.0029016092885285616,53226.98828125,0.0023807035759091377,27.494598388671875
0.0029513458721339703,56035.7890625,0.0023134248331189156,26.585317611694336
0.002927503315731883,54931.63671875,0.0023098294623196125,25.754199981689453
0.00292324204929173,58380.91796875,0.0023257413413375616,27.286550521850586
0.002891520969569683,52004.46875,0.002337954007089138,25.594608306884766
0.002937844255939126,56186.2890625,0.0023145119193941355,25.662906646728516
0.0029041410889476538,51802.015625,0.002304656896740198,27.053955078125
0.00292582088150084,52947.69140625,0.002333268756046891,25.869779586791992
0.0029316304717212915,59360.8515625,0.002338649472221732,26.870052337646484
0.002917142119258642,53212.45703125,0.0023286135401576757,23.818408966064453
0.002918761456385255,51178.4296875,0.0023431694135069847,26.04670524597168
0.0029213412199169397,48542.03515625,0.002456629415974021,25.490694046020508
0.0028921638149768114,57204.08984375,0.0023310096003115177,26.865684509277344
0.0029356377199292183,54128.49609375,0.0023192199878394604,26.724529266357422
0.00291908229701221,55204.0859375,0.002399838762357831,25.623836517333984
0.0029041809029877186,51994.33984375,0.0024269702844321728,27.355464935302734
0.002928302623331547,56174.1953125,0.002310838084667921,24.14271354675293
0.002927709836512804,49356.18359375,0.0023160504642874002,26.708648681640625
0.00290985987521708,54205.71875,0.002350565977394581,25.863821029663086
