loss,mape,val_loss,val_mape
0.0033420780673623085,205379.484375,0.002627717796713114,157289.046875
0.0032863644883036613,216226.703125,0.0027048438787460327,145807.03125
0.003282152349129319,213540.390625,0.0026330670807510614,147326.4375
0.003248677821829915,194413.421875,0.002647724933922291,148086.46875
0.003235284239053726,212797.21875,0.0026239592116326094,140334.5625
0.0032258147839456797,202447.28125,0.002544672694057226,144333.328125
0.003185489447787404,199262.265625,0.0027166404761373997,137384.28125
0.003179809544235468,198993.375,0.002515173051506281,137967.34375
0.0031944767106324434,197715.234375,0.0025496636517345905,139196.515625
0.003166759153828025,204745.75,0.0025619121734052896,137747.640625
0.0031905819196254015,200025.0,0.0025333352386951447,148045.15625
0.0031262331176549196,208470.0625,0.002481130650267005,135980.765625
0.0031466272193938494,200772.0,0.0024816691875457764,138957.1875
0.0031148099806159735,204232.5,0.002524790819734335,134982.8125
0.003147728042677045,188439.3125,0.002482694573700428,140011.109375
0.0031599183566868305,199813.859375,0.002596053294837475,140114.234375
0.0031447680667042732,197535.21875,0.002607073402032256,146551.203125
0.0030943555757403374,190945.15625,0.0026198450941592455,145551.484375
0.003076014807447791,194615.625,0.0024553979746997356,133356.078125
0.0031013963744044304,190247.609375,0.0024591595865786076,127755.203125
0.003057299181818962,197488.546875,0.0024283407256007195,129322.140625
0.003108605742454529,207281.53125,0.002434927737340331,133562.484375
0.0030598731245845556,185236.515625,0.0024539451114833355,135536.859375
0.0031130786519497633,188014.203125,0.002458129310980439,132431.28125
0.0030588191002607346,194948.921875,0.0024170163087546825,131018.0859375
0.003062285017222166,185295.4375,0.0024738316424191,130917.390625
0.00308738905005157,190099.9375,0.002467129612341523,118936.828125
0.003038544673472643,189420.515625,0.0024515269324183464,124217.0859375
0.00304903881624341,180156.71875,0.002451642183586955,129351.9609375
0.003034584689885378,184232.328125,0.0023811643477529287,125023.5390625
0.002987034386023879,183006.734375,0.0024169483222067356,124292.6796875
0.003024472389370203,182057.015625,0.002406555227935314,129363.109375
0.0030417609959840775,176019.0625,0.0024378469679504633,126890.140625
0.0030152236577123404,189758.90625,0.002463890938088298,110342.234375
0.0029853801243007183,183369.609375,0.002352368552237749,118668.046875
0.0029736445285379887,187610.1875,0.0023637996055185795,121493.671875
0.0029692393727600574,183944.640625,0.0023493184708058834,120956.78125
0.0029859484639018774,172464.5,0.002420916222035885,117997.0703125
0.0029717744328081608,176332.953125,0.0025684309657663107,106575.03125
0.0029556506779044867,181509.921875,0.002367099281400442,126808.640625
0.0029239386785775423,184801.640625,0.002398350276052952,123352.046875
0.002940127160400152,171429.8125,0.002435725647956133,114397.3359375
0.002929255599156022,187638.3125,0.002346548018977046,117870.234375
0.002920322585850954,171281.078125,0.002324142958968878,117598.3671875
0.0029466641135513783,177604.359375,0.0023728099185973406,113377.578125
0.002898758975788951,175992.484375,0.002318168990314007,119637.34375
0.0029243207536637783,179533.234375,0.0023083111736923456,116023.984375
0.0028935426380485296,163823.140625,0.002299936953932047,115699.1953125
0.002908946480602026,168709.625,0.0022983835078775883,115805.234375
0.0028950523119419813,176787.21875,0.0023409519344568253,107670.4609375
0.0028736938256770372,176420.359375,0.0023281911853700876,121467.234375
0.0028896001167595387,165053.09375,0.002331232186406851,113585.9921875
0.002878329483792186,177653.828125,0.0024098283611238003,116130.8828125
0.0028838817961513996,175790.078125,0.0022873023990541697,110398.4140625
0.002832897240296006,164829.203125,0.0023920447565615177,104598.84375
0.0028660439420491457,174101.65625,0.002292032353579998,115918.4453125
0.0028289700858294964,172762.953125,0.002283144975081086,111575.5078125
0.0028417110443115234,175220.171875,0.0022909706458449364,108940.71875
0.0028318092226982117,165532.65625,0.0024040902499109507,104120.828125
0.0028674607165157795,174031.828125,0.002290996490046382,104037.0859375
0.0028443681076169014,166541.078125,0.002330599119886756,102852.8828125
0.002851617755368352,165391.34375,0.0022392815444618464,102486.875
0.0027715477626770735,165768.53125,0.0022579943761229515,107628.5703125
0.002787690842524171,170987.828125,0.0023435018956661224,106264.8203125
0.002827366814017296,179314.96875,0.0025754158850759268,110172.3359375
0.0028259765822440386,171553.046875,0.0023950973991304636,108861.8359375
0.0027835399378091097,166208.453125,0.002244999399408698,105230.671875
0.0027937586419284344,171783.0625,0.0022362300660461187,102747.7578125
0.0028099094051867723,172220.46875,0.002275521866977215,98134.5390625
0.002773883519694209,161116.1875,0.002616878831759095,100723.109375
0.00279596378095448,167385.96875,0.002369530266150832,105692.9140625
0.002805751981213689,165902.078125,0.002239973284304142,104258.8359375
0.002809518948197365,173338.875,0.002240167697891593,93859.796875
0.002763948868960142,163681.046875,0.0024170519318431616,96593.78125
0.0027819001115858555,159846.15625,0.0022350845392793417,103057.125
0.002809523604810238,162372.96875,0.00227960548363626,101936.890625
0.0027609176468104124,151816.09375,0.0022921913769096136,104723.328125
0.002768054138869047,166979.578125,0.0022717230021953583,100683.484375
0.0027415016666054726,159556.90625,0.002232870552688837,101677.125
0.0027362904511392117,164847.296875,0.002211456187069416,94724.0703125
0.0027413577772676945,149547.34375,0.002611820586025715,92953.3203125
0.002785338554531336,157176.890625,0.0024815339129418135,98677.0703125
0.0027198116295039654,154556.046875,0.0022177945356816053,98424.7890625
0.0027504281606525183,161265.71875,0.002278396161273122,96447.90625
0.002728956751525402,162203.453125,0.0022093860898166895,91860.84375
0.0027174735441803932,150581.0625,0.0022402959875762463,93358.234375
0.002738076727837324,158386.140625,0.0022068722173571587,95711.8046875
0.0027556857094168663,159329.453125,0.0022421316243708134,97475.140625
0.002708669751882553,165404.515625,0.0022312847431749105,93997.90625
0.002717222785577178,162048.1875,0.0025128761772066355,85301.59375
0.0027377994265407324,158682.53125,0.0022346265614032745,94701.046875
0.0026927306316792965,159917.015625,0.002275393810123205,96485.5703125
0.002690804423764348,141139.671875,0.0021999271120876074,94414.96875
0.0027301074005663395,156366.515625,0.0022023734636604786,94890.65625
0.002661316189914942,152045.46875,0.002224109135568142,94144.46875
0.002664719708263874,145041.3125,0.002212119521573186,95489.5703125
0.002747737104073167,160612.171875,0.002196657471358776,91657.5859375
0.002658570185303688,159741.78125,0.0022502816282212734,100852.8359375
0.002686943393200636,161900.9375,0.0021899156272411346,86087.984375
0.0027211117558181286,162248.125,0.0021852469071745872,89824.7890625
0.002660808153450489,154665.03125,0.002561836037784815,92027.5546875
0.002674855524674058,159237.171875,0.002253548474982381,95459.046875
0.0026791931595653296,145208.578125,0.0022276791278272867,100048.4921875
0.002658061683177948,148913.453125,0.002245045732706785,98976.34375
0.0026293564587831497,151224.78125,0.0023887858260422945,90478.46875
0.002688004169613123,154814.078125,0.00218130461871624,89853.5546875
0.0026411686558276415,137794.78125,0.002336107660084963,96763.984375
0.0026743218768388033,149830.390625,0.0022008316591382027,90940.59375
0.002651260234415531,147559.359375,0.002350948518142104,91605.40625
0.00262864725664258,155713.625,0.002240194706246257,90971.1953125
0.0026324440259486437,149146.546875,0.0021873018704354763,92742.34375
0.002644195454195142,148172.625,0.002476929221302271,86058.921875
0.0026474848855286837,134024.953125,0.0024991745594888926,86931.1796875
0.0026395125314593315,155924.328125,0.0024221898056566715,83955.5
0.0026376694440841675,148026.140625,0.0024145247880369425,93518.5
0.002627377165481448,154756.515625,0.0026160867419093847,85231.796875
0.00264262524433434,149075.796875,0.0022381418384611607,82743.078125
0.0026317716110497713,145961.53125,0.0021920485887676477,93145.515625
0.002615021076053381,158219.875,0.002164890058338642,83433.0
0.0026186644099652767,143033.921875,0.002194639528170228,87980.8046875
0.0026109409518539906,165347.3125,0.0021805292926728725,88420.5859375
0.0025725699961185455,150391.4375,0.0021623638458549976,87018.1796875
0.002599358791485429,147547.125,0.0023432625457644463,88083.171875
0.0026219941210001707,163052.265625,0.002290491247549653,84415.1796875
0.0026248011272400618,151373.203125,0.00215645763091743,87167.703125
0.00259376154281199,157131.625,0.002177144167944789,89679.890625
0.0025977930054068565,145296.09375,0.002252008765935898,85206.75
0.0025789900682866573,149825.734375,0.0022736098617315292,84537.4296875
0.002576223574578762,151445.046875,0.0024722288362681866,81547.0078125
0.002569786971434951,147274.84375,0.0022559133358299732,81328.9609375
0.002555092331022024,159684.046875,0.0021499153226614,82099.0546875
0.002575388178229332,144218.734375,0.0023150413762778044,88343.3046875
0.002560417167842388,145859.46875,0.0022283417638391256,90271.0078125
0.0026035846676677465,143926.03125,0.0022496688179671764,83975.015625
0.002563510788604617,140481.421875,0.0022095139138400555,78695.8828125
0.0025724086444824934,142348.4375,0.002161865122616291,89542.546875
0.0025563454255461693,144196.015625,0.0021399641409516335,81424.75
0.0025382351595908403,150269.09375,0.002181835239753127,79278.0390625
0.0025710766203701496,144500.078125,0.0022116077598184347,80608.6796875
0.0025419602170586586,147340.03125,0.002156926319003105,82679.078125
0.0025372158270329237,144946.03125,0.0021693813614547253,80419.671875
0.0025261593982577324,143421.078125,0.0021280294749885798,81792.0703125
0.002531228121370077,147309.8125,0.0021702179219573736,86557.671875
0.00251801242120564,144482.3125,0.00215983297675848,80395.03125
0.002492450177669525,141839.5625,0.0022383418399840593,77231.0703125
0.0025304488372057676,152682.71875,0.00213896157220006,83261.65625
0.002567144576460123,142070.453125,0.0021278304047882557,78228.7421875
0.0025141704827547073,136634.296875,0.002224577125161886,80542.4375
0.0025090849958360195,138790.765625,0.002132532186806202,78671.1328125
0.0025022595655173063,138143.453125,0.0021117180585861206,80615.734375
0.0025177549105137587,146952.5,0.002112999325618148,79837.8203125
0.002499690977856517,138114.25,0.002127018291503191,77484.390625
0.0025091436691582203,150920.375,0.002266466384753585,77373.109375
0.0024991559330374002,134571.1875,0.0020970418117940426,76118.03125
0.002487835241481662,144297.90625,0.0021574092097580433,83151.859375
0.0024759455118328333,142122.921875,0.0023655639961361885,78753.796875
0.0024586832150816917,132836.96875,0.0023727661464363337,76225.2578125
0.002479241229593754,143012.546875,0.0021850443445146084,79976.453125
0.002462854143232107,136920.8125,0.0021109709050506353,79492.234375
0.002468534978106618,131375.90625,0.0020882776007056236,76316.09375
0.0024623710196465254,134178.203125,0.0021150046959519386,82170.6796875
0.0024723762180656195,132262.53125,0.002143812831491232,70867.5703125
0.002461758442223072,133457.984375,0.002090052468702197,71415.796875
0.0024600259494036436,145641.09375,0.0021361748222261667,74264.46875
0.002458912320435047,138753.953125,0.0021141397301107645,79219.328125
0.0024206973612308502,137308.53125,0.0021124957129359245,82222.375
0.002445514779537916,137999.015625,0.0020660175941884518,71125.8046875
0.0024694735184311867,132757.828125,0.0021725839469581842,77025.9375
0.00245689507573843,131228.859375,0.0020588405895978212,72590.03125
0.0024342157412320375,129138.3984375,0.0022068682592362165,76994.234375
0.0024190396070480347,137936.5,0.0022047965321689844,72602.671875
0.002446141792461276,142928.359375,0.0020863134413957596,77006.578125
0.0024215427692979574,133423.859375,0.0021274408791214228,73501.625
0.0024183103814721107,142046.71875,0.002057191915810108,72072.1171875
0.002426604740321636,133267.6875,0.0020685771014541388,74331.0
0.0024322858080267906,132365.375,0.0021074998658150434,73517.4453125
0.0023721943143755198,128270.8828125,0.0021638930775225163,76245.2890625
0.0024061682634055614,138274.5,0.002113544847816229,64721.31640625
0.0023827615659683943,127799.078125,0.0021025624591857195,67406.6953125
0.0023904694244265556,128814.90625,0.002054471056908369,67332.109375
0.0023933451157063246,137535.9375,0.002301840577274561,70438.59375
0.0023908084258437157,129990.1171875,0.002050109440460801,65670.8046875
0.002389990258961916,132871.859375,0.0021494650281965733,71636.171875
0.002344476990401745,125731.4375,0.00207541580311954,66801.1953125
0.002392859198153019,141041.875,0.0020501448307186365,69698.515625
0.0023920810781419277,131992.71875,0.0021097513381391764,67080.734375
0.0023644345346838236,125500.078125,0.002114224247634411,73596.296875
0.0023503326810896397,125597.7578125,0.002219557063654065,67912.078125
0.002369961468502879,133637.9375,0.0020471198949962854,65972.7578125
0.0023353523574769497,125973.359375,0.0020616555120795965,71522.2265625
0.0023639644496142864,138548.03125,0.002065313048660755,65442.05859375
0.0023152565117925406,121205.640625,0.0021265249233692884,63752.6953125
0.00237549957819283,132772.984375,0.0019932924769818783,65261.21484375
0.002305784961208701,125053.8359375,0.002095081377774477,64550.62109375
0.002345679560676217,120789.046875,0.0020045735873281956,63757.5
0.0023072385229170322,128368.65625,0.001979605993255973,63003.2109375
0.0023381162900477648,120232.6796875,0.002149043371900916,63807.546875
0.0023338906466960907,139022.390625,0.0019742234144359827,62837.70703125
0.0022917676251381636,123848.6171875,0.0020923451520502567,63084.2421875
0.0023287057410925627,122561.0078125,0.002021471969783306,62303.359375
0.0023220323491841555,123778.046875,0.002030890667811036,63478.5703125
0.002308988245204091,119579.375,0.0019883594941347837,62933.90234375
0.0022603911347687244,129612.765625,0.0019684250000864267,66216.03125
0.002284254180267453,130697.9453125,0.0023581981658935547,63277.62109375
0.0023088695015758276,128037.578125,0.0019634428899735212,59787.69140625
0.002299564192071557,126682.5390625,0.0024042478762567043,60261.546875
0.002254264894872904,119252.15625,0.00199002493172884,61929.77734375
0.0022904903162270784,124226.3125,0.001968671102076769,62789.0390625
0.002307689981535077,127277.328125,0.0019434980349615216,59500.203125
0.0023073460906744003,116850.984375,0.001952478545717895,59095.9453125
0.002311685821041465,111475.140625,0.0019271211931481957,59018.4921875
0.0022739653941243887,117110.0234375,0.0019856388680636883,61196.421875
0.0022926833480596542,117011.9765625,0.002021992113441229,56374.80859375
0.002299610525369644,127672.625,0.001998103456571698,56776.09765625
0.0023085300344973803,120181.8046875,0.001936887507326901,60650.10546875
0.0022441877517849207,121505.2578125,0.0019272511126473546,57850.85546875
0.00223035947419703,126025.609375,0.0019438124727457762,55403.515625
0.0022878723684698343,125031.4140625,0.0019101450452581048,55166.453125
0.0022333310917019844,116727.1328125,0.00207654875703156,56332.95703125
0.002263486385345459,121483.7890625,0.0019080537604168057,57962.6328125
0.002235940657556057,115228.46875,0.001905691111460328,57550.640625
0.0022343676537275314,121623.2265625,0.002261317567899823,50981.734375
0.0022186499554663897,115078.3125,0.0020546894520521164,58072.97265625
0.0022054105065762997,122121.8203125,0.001933292136527598,61285.8828125
0.0022573319729417562,116366.203125,0.0018969917437061667,54645.703125
0.0022247047163546085,119335.75,0.0018969228258356452,55301.55859375
0.0021933370735496283,117916.5625,0.001888313447125256,53535.9140625
0.0022211370524019003,116132.890625,0.001886026468127966,55168.8203125
0.002233580220490694,122320.9375,0.002087440574541688,52197.83984375
0.0022190832532942295,116215.4375,0.001969028264284134,57632.2578125
0.002211223589256406,117430.9140625,0.001979387365281582,53259.48046875
0.002221792470663786,115114.328125,0.0019597462378442287,53376.109375
0.0021910343784838915,113829.625,0.001874451758340001,57492.93359375
0.0021719031501561403,117606.3828125,0.0018988610245287418,51974.0859375
0.002245668787509203,116794.1875,0.0019226600416004658,51919.296875
0.0021913405507802963,109184.8828125,0.00200663972645998,48774.015625
0.0021938313730061054,111221.6015625,0.0018583820201456547,50662.640625
0.002197474939748645,109820.0,0.001925011514686048,50360.2421875
0.0022069490514695644,108814.8046875,0.001858508214354515,49866.109375
0.0022177956998348236,113809.25,0.00192463758867234,52053.27734375
0.0021728165447711945,112381.2578125,0.0020242691971361637,46788.515625
0.002187025034800172,106436.4375,0.001957187196239829,50813.796875
0.0021804403513669968,116535.7109375,0.0018413977231830359,47877.74609375
0.0021624660585075617,115688.203125,0.0018718409119173884,53083.35546875
0.002212635474279523,115471.25,0.0019162428798153996,50310.5390625
0.0021508380305022,116169.6875,0.0018369965255260468,47092.06640625
0.002162833232432604,119715.6328125,0.0019313773373141885,48355.078125
0.002168914070352912,110221.8359375,0.0018506604246795177,50926.6953125
0.002134631620720029,114982.2421875,0.0019795384723693132,51912.21484375
0.0021890669595450163,102283.9921875,0.0018387445015832782,51375.73046875
0.002171748783439398,112051.6953125,0.0018224813975393772,47385.75390625
0.0021861176937818527,113027.1640625,0.0018910674843937159,47566.078125
0.002176636131480336,111820.3828125,0.0018887476762756705,48160.12890625
0.002141793956980109,106327.9765625,0.0018760438542813063,47792.2109375
0.002139500342309475,107865.359375,0.0018201946513727307,45752.0078125
0.0021650276612490416,108533.484375,0.0018826100276783109,44796.31640625
0.0021532943937927485,115217.5234375,0.0018451468786224723,49549.4921875
0.0021325047127902508,107459.6484375,0.0019060003105551004,48705.65234375
0.0021467995829880238,103318.0625,0.0018561978358775377,53216.421875
0.0021353524643927813,109039.765625,0.001837004441767931,46991.64453125
0.0021448847837746143,107699.546875,0.0018067191122099757,47496.29296875
0.0021367415320128202,104847.03125,0.0018743345281109214,46189.50390625
0.002164590870961547,108423.0390625,0.0019195833010599017,45842.46484375
0.002163876313716173,111411.1328125,0.0018161565531045198,44020.3671875
0.0021704186219722033,109579.0625,0.0018049838254228234,45535.4453125
0.002155606634914875,110051.8203125,0.0018863884033635259,45360.50390625
0.0021630912087857723,100078.03125,0.0018038165289908648,41028.390625
0.002166867023333907,120759.234375,0.001798514393158257,45586.43359375
0.0021301184315234423,103596.7734375,0.001876380294561386,46815.4921875
0.0021364069543778896,102992.484375,0.0018474638927727938,51904.2109375
0.002162416698411107,105307.09375,0.001867176964879036,43543.85546875
0.002170037478208542,109381.75,0.0018045540200546384,45670.1875
0.0021218308247625828,103668.1484375,0.0017952483613044024,42203.234375
0.00213894946500659,101208.5703125,0.0018380152760073543,47197.19140625
0.002139325486496091,105775.296875,0.0017956987721845508,45685.58984375
0.002126116771250963,114699.8984375,0.001853126217611134,46004.47265625
0.002152422210201621,109539.25,0.0018152898410335183,42989.1796875
0.002159238327294588,110982.03125,0.0017915844218805432,45797.1875
0.0021209490951150656,105922.7265625,0.0018342671683058143,49451.85546875
0.0020798046607524157,112812.6875,0.0017961780540645123,47000.5234375
0.0021369445603340864,106384.0078125,0.0018067869823426008,45881.453125
0.002117518102750182,107152.8125,0.0017849068390205503,45402.875
0.0021155185531824827,113721.5625,0.0017885155975818634,45831.39453125
0.0021258366759866476,109101.3515625,0.0017927057342603803,44789.671875
0.00213786237873137,106030.4765625,0.0019875753205269575,43741.4296875
0.0021182626951485872,109212.9296875,0.0017867604037746787,52050.1640625
0.0021492033265531063,107355.5546875,0.00178877345751971,42184.19140625
0.0021034684032201767,99685.6484375,0.00201024510897696,41872.95703125
0.002140495926141739,96608.7109375,0.0018241368234157562,48570.578125
0.0021126712672412395,108073.1328125,0.0018193561118096113,46559.45703125
0.0021374328061938286,103638.921875,0.0018056639237329364,46714.0859375
0.0021134107373654842,108006.9296875,0.0017829587450250983,41015.0859375
0.002115846611559391,106877.625,0.0018075790721923113,41694.1171875
0.0021069145295768976,109540.875,0.0018453472293913364,43213.53515625
0.0021212748251855373,92831.1015625,0.0018106467323377728,48119.0859375
0.0021022215951234102,108358.3984375,0.0018025172175839543,47809.62109375
0.0021201884374022484,100548.0859375,0.0018079988658428192,44963.31640625
0.0020946671720594168,112007.7890625,0.0017707747174426913,42830.64453125
0.002119437325745821,100786.921875,0.00176423997618258,40861.7265625
0.002143739489838481,101835.9765625,0.0017996260430663824,48708.4765625
0.0021227337419986725,107290.6328125,0.001792662893421948,45449.46484375
0.002110749017447233,97692.046875,0.0017929684836417437,46484.0859375
0.0021364542189985514,102831.046875,0.0017857961356639862,44291.5703125
0.002105868188664317,98671.6953125,0.001766328001394868,43899.0703125
0.0021370835602283478,102264.7109375,0.001775552169419825,43196.60546875
0.0021164563950151205,100745.96875,0.0018755587516352534,41774.04296875
0.002085031010210514,109628.0703125,0.0017806619871407747,41962.8046875
0.0021282571833580732,105533.734375,0.0018228201661258936,42773.5546875
0.0021123148035258055,99219.2734375,0.001817228738218546,48558.14453125
0.0021232361905276775,97775.953125,0.0017919004894793034,46052.2421875
0.002098579192534089,97774.0390625,0.0018856502138078213,44985.234375
0.002096142852678895,105826.8515625,0.0018029221100732684,47431.4296875
0.0021223125513643026,101168.8515625,0.0017992008943110704,40417.80859375
0.0021351787727326155,97734.8046875,0.001846105675213039,40143.6015625
0.0021069892682135105,115823.7421875,0.0017777179600670934,46476.4140625
0.0020800731144845486,100351.9765625,0.001855371636338532,47270.03515625
0.002093697665259242,114451.4296875,0.0017694521229714155,42556.5078125
0.0021202084608376026,106046.6875,0.0018708623247221112,42443.55859375
0.002107891719788313,101586.46875,0.0017823935486376286,44272.06640625
0.002101027872413397,101179.078125,0.001839876757003367,41365.37890625
0.0021121485624462366,102292.703125,0.0017699452582746744,44498.890625
0.00210006395354867,104380.15625,0.001780690741725266,39296.1171875
0.0021055617835372686,98626.1875,0.0017983985599130392,43775.03515625
0.0020819976925849915,102478.5390625,0.0017829372081905603,44158.37109375
0.0020856994669884443,102957.859375,0.0018065181793645024,42595.96484375
0.0020983151625841856,110379.5078125,0.0017784149385988712,47681.875
0.002075635362416506,101367.6328125,0.0017560867127031088,44377.1796875
0.0020880543161183596,96048.9921875,0.0017659185687080026,47167.59765625
0.0020930846221745014,105392.7109375,0.001806417596526444,44357.47265625
0.002089656889438629,101552.0625,0.0021081813611090183,43845.37109375
0.0020905903074890375,103328.7109375,0.0018466610927134752,43361.3984375
0.0020788374822586775,106644.09375,0.001771494629792869,49727.65234375
0.0020985102746635675,101863.15625,0.0017769987462088466,42780.04296875
0.0020908955484628677,104484.90625,0.0018475486431270838,45425.8828125
0.0021102416794747114,98772.3515625,0.0018784052226692438,45460.87109375
0.0020994015503674746,102412.5234375,0.0017653031973168254,45980.1953125
0.0020968716125935316,105747.28125,0.0017997485119849443,39704.81640625
0.0020885581616312265,106614.1171875,0.0019220056710764766,45084.75
0.0021081585437059402,100453.3984375,0.0017737267771735787,42940.35546875
0.002082133200019598,101704.3515625,0.001747940550558269,37473.87890625
0.0021068716887384653,94965.921875,0.0017438523937016726,38144.41796875
0.002081942046061158,102406.1796875,0.0017508113523945212,42958.4921875
0.002120046643540263,102038.34375,0.001806909218430519,42985.16015625
0.002055584453046322,102487.484375,0.0018235878087580204,44916.2109375
0.002096311654895544,109133.3828125,0.0017504780553281307,40829.8203125
0.0020779145415872335,101099.28125,0.001817486947402358,48472.625
0.00206248601898551,108597.75,0.0019871059339493513,47274.6875
0.0020923542324453592,108878.7109375,0.0017426658887416124,39724.390625
0.0021067580673843622,101954.9765625,0.0017755564767867327,45475.3359375
0.002071997383609414,101889.0625,0.0017628588248044252,41548.0078125
0.0021016320679336786,96467.6796875,0.0017484959680587053,42438.4375
0.0020829257555305958,103542.09375,0.0017947173910215497,45583.74609375
0.0020767943933606148,106769.8125,0.0017663358012214303,48110.2578125
0.002054804703220725,95777.7734375,0.0017577672842890024,46376.72265625
0.0020823804661631584,98279.609375,0.0017466925783082843,44006.12890625
0.002062342595309019,114624.8984375,0.0017545460723340511,43198.60546875
0.0020640892907977104,94081.828125,0.0017675536219030619,45024.73046875
0.002098121214658022,93282.40625,0.0018102905014529824,40726.0546875
0.0020905891433358192,98585.6484375,0.001757537480443716,44340.0625
0.002088729292154312,102379.7265625,0.0018091476522386074,50134.90234375
0.002062625950202346,101997.6953125,0.0017786106327548623,42165.3515625
0.0020729925017803907,99842.71875,0.0017704450292512774,36121.58984375
0.0020617996342480183,102987.875,0.0017474909545853734,42078.125
0.0020742432679980993,101862.375,0.0017817788757383823,40310.18359375
0.002084574894979596,103629.6875,0.0017407444538548589,40595.19140625
0.002070414600893855,97514.9453125,0.0017745867371559143,43496.6640625
0.002043618820607662,104488.84375,0.001744259730912745,40867.6953125
0.0020883374381810427,96067.5546875,0.0017619950231164694,40963.90234375
0.002100749872624874,101870.828125,0.001745287561789155,42240.1796875
0.002086598426103592,100564.296875,0.0017346430104225874,41245.9140625
0.002101209480315447,103800.28125,0.0017436681082472205,39175.12890625
0.002075148979201913,89999.171875,0.0017450877930969,37452.01953125
0.0020629186183214188,101918.9609375,0.0017707740189507604,35279.2265625
0.002102650236338377,100106.90625,0.0018080392619594932,45074.21484375
0.0020788530819118023,103153.6171875,0.0017376021714881063,38924.65625
0.002093841088935733,94881.953125,0.001755943289026618,40684.75390625
0.0020626340992748737,102431.5625,0.0017688162624835968,44725.08203125
0.0021002760622650385,107491.6953125,0.001760591403581202,41290.640625
0.002074375282973051,97223.7265625,0.0017588121118023992,36653.55859375
0.0020788335241377354,101639.1953125,0.0017632768722251058,39124.94140625
0.002069763606414199,101922.015625,0.0017545695882290602,44743.609375
0.002075929194688797,98443.3125,0.0017482249531894922,40331.9453125
0.002056493889540434,99315.9140625,0.0017506758449599147,43660.33203125
0.0020790977869182825,104517.9453125,0.0017541516572237015,39257.66015625
0.0020812726579606533,103634.921875,0.0017969588516280055,46867.2265625
0.0020533122587949038,105104.9921875,0.0017416485352441669,42422.9765625
0.0020625542383641005,90759.7421875,0.0017537917010486126,42130.6875
0.00209838361479342,92598.2578125,0.001749376067891717,43724.0703125
0.0020694562699645758,99467.5078125,0.001846240134909749,38906.77734375
0.002078008372336626,98640.8046875,0.0017347580287605524,42087.48046875
0.00209426274523139,101767.28125,0.0017425288679078221,40459.59765625
0.0020480675157159567,98666.296875,0.0017794115701690316,45232.4140625
0.0020669836085289717,105828.25,0.0017528978642076254,42072.0859375
0.0020692634861916304,105023.140625,0.0017390871653333306,38636.3203125
0.0020334627479314804,89437.8125,0.0017412903252989054,47699.31640625
0.0020655940752476454,102427.421875,0.001745407935231924,44207.0546875
0.002091607777401805,97104.9453125,0.001753529068082571,44378.96484375
0.0020623249001801014,105749.109375,0.0017657567514106631,42958.24609375
0.002079802332445979,99045.5625,0.0017404361860826612,44826.3515625
0.0020677123684436083,96260.0546875,0.00182986946310848,43138.08984375
0.002061639679595828,97044.0078125,0.0018578905146569014,42977.84765625
0.0020572717767208815,102843.828125,0.0017569265328347683,38994.921875
