loss,mape,val_loss,val_mape
0.0011882353574037552,55335.109375,0.0010799652663990855,100643.6640625
0.001239607809111476,60970.81640625,0.001117896637879312,113459.5234375
0.0011926416773349047,59472.65625,0.0011813645251095295,97740.03125
0.0012153862044215202,55127.234375,0.0011251225369051099,86317.6171875
0.0012019273126497865,53076.30078125,0.0012482197489589453,99784.0859375
0.0012085088528692722,59041.765625,0.0012280012015253305,153165.828125
0.0012094812700524926,54855.890625,0.0011265873908996582,154047.671875
0.0011920265387743711,60350.10546875,0.0010953100863844156,151116.4375
0.0012423087609931827,58973.328125,0.0011837505735456944,94138.8828125
0.001207883469760418,52854.171875,0.0011240270687267184,72522.046875
0.0012431932846084237,59910.703125,0.0013723652809858322,157364.484375
0.0011856501223519444,57170.5234375,0.0011299143079668283,112435.5390625
0.0012134341523051262,55972.359375,0.0012548246886581182,68740.9453125
0.0012184074148535728,53981.87109375,0.0010888775577768683,163101.25
0.0011785015230998397,53910.75,0.0011111963540315628,113446.65625
0.0011986002791672945,64657.81640625,0.0011169289937242866,137159.78125
0.0011866285931318998,55467.51953125,0.0014215226983651519,202839.75
0.0012105883797630668,59941.09375,0.001114827231504023,89638.1640625
0.001203893800266087,56238.2734375,0.0013934783637523651,178961.5625
0.0012009193887934089,56532.5703125,0.0012336596846580505,129478.5234375
0.001205395208671689,57335.44140625,0.0021874471567571163,223316.875
0.0012306096032261848,64691.140625,0.0018851482309401035,204582.34375
0.001218323828652501,58153.203125,0.0014941119588911533,163130.28125
0.001210321206599474,57438.24609375,0.0012142398627474904,69355.046875
0.001217678072862327,52240.5390625,0.0011978009715676308,113330.8359375
0.0011987964389845729,55213.3828125,0.0014844877878203988,214424.703125
0.0012093966361135244,58816.33984375,0.001148159266449511,84543.234375
0.0011966059682890773,58269.36328125,0.0010516411857679486,148240.015625
0.0012012227671220899,57873.9140625,0.001311947708018124,108478.640625
0.0012098655570298433,52472.22265625,0.0019480925984680653,187376.4375
0.001226611202582717,55921.3046875,0.0011504832655191422,144094.171875
0.001210763119161129,58119.3828125,0.001121422741562128,112518.578125
0.0012043926399201155,57673.76953125,0.0012476438423618674,159002.828125
0.0012377280509099364,57682.0703125,0.0010646679438650608,151345.546875
0.0011662215692922473,56268.125,0.0012765693245455623,95441.6640625
0.001199817401356995,53692.19140625,0.001048537204042077,155231.53125
0.0011803267989307642,61060.73828125,0.0010956331389024854,119988.15625
0.0012165671214461327,53151.25390625,0.0012961160391569138,188957.53125
0.0011934610083699226,62627.41796875,0.00117101997602731,194176.03125
0.0011911219917237759,53546.2734375,0.0011473566992208362,138198.34375
0.0011915751965716481,56160.2265625,0.001095436280593276,151222.90625
0.0012051418889313936,57886.9296875,0.0011335869785398245,126162.7578125
0.0011763650691136718,53193.76953125,0.0016243598656728864,161665.484375
0.0012009490747004747,60832.609375,0.0012919435976073146,202022.703125
0.0012222168734297156,61935.8671875,0.0010650641052052379,106599.3125
0.001180394203402102,53077.375,0.001177427126094699,116608.078125
0.0012160205515101552,61574.625,0.001094183069653809,91264.2109375
0.0012090143281966448,59915.66015625,0.001295576454140246,157480.6875
0.0011905862484127283,57925.94140625,0.002131023444235325,229064.96875
0.0012101845350116491,56499.453125,0.001291861874051392,101274.734375
0.0011823466047644615,58865.7578125,0.0011874389601871371,188086.03125
0.0011882844846695662,61941.09375,0.0013471763813868165,97094.28125
0.0011937889503315091,61413.20703125,0.0011320692719891667,171492.1875
0.0012049874057993293,62294.4296875,0.001117816544137895,112195.265625
0.0011756621534004807,59005.03515625,0.0012125084176659584,115588.0625
0.0011928376043215394,59021.80078125,0.0010733283124864101,170725.09375
0.001176272053271532,62218.16015625,0.001231860602274537,112718.234375
0.001199409132823348,60775.8671875,0.001743390574119985,130419.3203125
0.0011990899220108986,56092.1015625,0.0010693068616092205,111928.6171875
0.0011840056395158172,49818.96484375,0.0012229279382154346,91876.5546875
0.001220960053615272,52977.265625,0.0011358627816662192,69225.8671875
0.0011982378782704473,60400.375,0.0011267666704952717,99703.6953125
0.0011935171205550432,66346.7890625,0.001559683820232749,140811.234375
0.0011945287697017193,64594.90234375,0.0010729626519605517,138559.0
0.0012021855218335986,56087.28125,0.0011429948499426246,183113.0625
0.001186411245726049,63632.9140625,0.0011183909373357892,103332.546875
0.0011952398344874382,60648.453125,0.0011037985095754266,168365.5625
0.0012117837322875857,63464.56640625,0.0010558731155470014,131361.609375
0.001186611596494913,57456.90625,0.001112222671508789,141171.734375
