loss,mape,val_loss,val_mape
0.0029406151734292507,1960863.75,0.0025600797962397337,2147680.25
0.0028239756356924772,1965753.0,0.0022357208654284477,1940798.75
0.0027199373580515385,1992919.0,0.0021736053749918938,1887063.125
0.002871072618290782,1987980.125,0.003308112034574151,1291485.375
0.0027435903903096914,1998375.625,0.002176667330786586,1728468.75
0.0027331707533448935,1939814.125,0.002171645872294903,1883692.75
0.0027488647028803825,2002782.625,0.00606154091656208,3059389.75
0.0029237500857561827,1933785.0,0.0021583621855825186,1782184.0
0.002825284842401743,1945877.375,0.0021568078082054853,1758040.875
0.0028656916692852974,1948705.0,0.0024156481958925724,2011542.375
0.0027564133051782846,1942539.75,0.002431935165077448,1485832.375
0.0029120887629687786,1899589.5,0.0021614760626107454,1713325.125
0.002675472991541028,1885180.375,0.002219607587903738,1938594.0
0.00285165524110198,1941916.0,0.0032837374601513147,1227750.125
0.002840918954461813,1901563.875,0.003006753046065569,2360142.25
0.0027310613077133894,1983158.75,0.0022080123890191317,1874982.625
0.002694873372092843,1933672.75,0.0037546842359006405,2501297.75
0.0027910266071558,1867650.125,0.002225698670372367,1888931.125
0.002773928688839078,1893373.75,0.0021796147339046,1788368.25
0.0026854812167584896,1910521.25,0.003456034231930971,2409892.75
0.002741321222856641,1908085.25,0.0033675027079880238,2449101.25
0.0028537374455481768,1953891.5,0.0022539710626006126,1575942.0
0.002780719194561243,1919955.875,0.0024145562201738358,1484802.125
0.0027426795568317175,1920953.0,0.0021935554686933756,1615047.625
0.002660953439772129,1879926.375,0.002698188880458474,1292287.125
0.0028165550902485847,1846949.5,0.0021693306043744087,1587935.875
0.0027198002208024263,1887010.75,0.002417971845716238,1416708.375
0.002672207308933139,1833739.625,0.0032970041502267122,1203473.625
0.0026969469618052244,1891289.625,0.0033793640322983265,2401133.75
0.0026623003650456667,1894590.5,0.00220314203761518,1867057.25
0.002732374705374241,1856105.0,0.002339928178116679,1951724.75
0.002775569912046194,1897617.875,0.002169425133615732,1769175.75
0.0027467829640954733,1877868.875,0.002169207204133272,1721727.625
0.002768570790067315,1837622.875,0.0021573735866695642,1608259.875
0.0026621597353368998,1850029.625,0.0021337608341127634,1714605.375
0.0027568598743528128,1868802.75,0.0026022312231361866,2142739.5
0.0026167044416069984,1908014.625,0.003265010192990303,1152161.0
0.002676708623766899,1827456.875,0.0023120082914829254,1471299.125
0.0027156337164342403,1888314.625,0.002161092823371291,1728047.375
0.002757919253781438,1802788.0,0.0022702175192534924,1839793.875
0.0027257846668362617,1808703.875,0.002134164562448859,1761726.625
0.0026468602009117603,1873914.125,0.0031341833528131247,2335449.75
0.002588537521660328,1877472.75,0.002269306220114231,1457388.25
0.0026074128691107035,1813272.875,0.0027011835481971502,2042437.125
0.00271328492090106,1842276.25,0.0021347207948565483,1586830.625
0.002541194437071681,1841633.125,0.0034632824826985598,2292974.25
0.0027091451920568943,1807666.75,0.002563316375017166,1992588.75
0.00255559547804296,1852384.0,0.005174548365175724,2664383.5
0.0029117800295352936,1791157.0,0.0022897168528288603,1797951.0
0.002668040804564953,1809431.375,0.0036254017613828182,2264309.5
0.0027190428227186203,1785555.125,0.0021241663489490747,1549594.875
0.0026437905617058277,1737293.5,0.002345338463783264,1967623.0
0.002633291995152831,1872811.5,0.0022963255178183317,1406772.0
0.002598418155685067,1799185.75,0.0027506256010383368,2107089.75
0.002687101485207677,1800225.0,0.0021487593185156584,1535065.375
0.0025524587836116552,1804114.5,0.0032601123675704002,2221670.0
0.0026524735148996115,1817575.25,0.0034478281158953905,2366483.75
0.0026709563098847866,1767830.0,0.002592716831713915,1949152.25
0.0026269005611538887,1774036.375,0.0022060482297092676,1492117.25
0.0026207121554762125,1799218.25,0.002374259289354086,1329374.75
0.0026033297181129456,1769138.125,0.0021191532723605633,1703213.5
0.0026022393722087145,1773984.375,0.0021041070576757193,1582182.625
0.002674581715837121,1769630.125,0.0021865996532142162,1503676.25
0.0025705613661557436,1798520.25,0.004168474581092596,2359819.0
0.0027135275304317474,1783776.25,0.0021133320406079292,1539835.75
0.0025878504384309053,1796872.625,0.0022194397170096636,1836375.0
0.002518265275284648,1795310.125,0.002404776867479086,1914279.375
0.0025584050454199314,1762791.875,0.0021883337758481503,1785353.625
0.002595097292214632,1753474.25,0.002099329372867942,1589198.125
0.0025425038766115904,1753040.0,0.0021005033049732447,1571606.625
0.0026539538521319628,1779554.5,0.0022238497622311115,1749389.5
0.0025110100395977497,1799645.5,0.00303450645878911,2068948.5
0.0025372786913067102,1693675.375,0.0021974043920636177,1767288.25
0.002574199577793479,1767677.375,0.002106781816110015,1509971.125
0.0025505279190838337,1772465.375,0.0022080109920352697,1418066.0
0.0025543351657688618,1737136.625,0.002092362381517887,1593711.375
0.0025068065151572227,1745218.125,0.002929275156930089,2108165.0
0.0025617023929953575,1748843.75,0.0039678215980529785,997048.125
0.002567343646660447,1741871.125,0.0022698964457958937,1816883.5
0.002496474888175726,1721361.25,0.002305444097146392,1832272.375
0.0025391122326254845,1741471.375,0.002197208581492305,1409384.625
0.002509660553187132,1760955.375,0.0032478447537869215,2133980.75
0.0025466063525527716,1775642.25,0.002118850825354457,1684262.375
0.0025637748185545206,1755358.625,0.0020908128935843706,1653266.5
0.0025215609930455685,1753336.0,0.0020853185560554266,1484814.625
0.0025473088026046753,1709530.125,0.00208368175663054,1576662.5
0.0025421534664928913,1748654.625,0.0023188868071883917,1803348.5
0.002517799148336053,1731879.375,0.002098611555993557,1507067.5
0.0024425138253718615,1708979.125,0.002457408932968974,1350919.75
0.002540592337027192,1760889.875,0.00232345936819911,1797238.75
0.0024894082453101873,1727782.625,0.0022328654304146767,1702103.375
0.0025001405738294125,1684523.5,0.0022004502825438976,1705455.625
0.002503457246348262,1709074.375,0.0022093981970101595,1391302.375
0.0024068697821348906,1746811.5,0.002078831661492586,1499119.375
0.002506819786503911,1746988.75,0.002594615099951625,2052076.75
0.0025340798310935497,1778027.625,0.002088428009301424,1511135.625
0.0024580799508839846,1721967.5,0.002333418233320117,1776321.875
0.002511807484552264,1675595.625,0.0021715776529163122,1403508.125
0.0025007768999785185,1687122.0,0.002530669094994664,1899054.75
0.002556027378886938,1690789.75,0.0020874596666544676,1469350.625
0.002465935656800866,1650837.875,0.0023665945045650005,1343326.625
0.002465094905346632,1698950.125,0.0020696234423667192,1484031.75
0.0024626599624753,1705058.5,0.0028231090400367975,2021900.25
0.0025242434348911047,1732413.25,0.0024293088354170322,1776773.375
0.0024247572291642427,1674136.875,0.0020882119424641132,1638665.875
0.002467121696099639,1705775.25,0.0020752374548465014,1495279.5
0.0025075834710150957,1768085.875,0.0020687454380095005,1477178.0
0.0024170130491256714,1671748.125,0.0033373464830219746,2196134.25
0.0024987158831208944,1681072.375,0.0022163887042552233,1731194.5
0.0024421534035354853,1700558.625,0.002117787254974246,1619576.0
0.002469396684318781,1691039.0,0.002062134677544236,1457451.375
0.0024330480955541134,1638299.375,0.0026288155931979418,1945653.125
0.002395953517407179,1668168.375,0.004762239288538694,2554401.75
0.0026591557543724775,1684158.75,0.0020538484677672386,1443588.875
0.0024729932192713022,1678750.625,0.002131363144144416,1613870.625
0.0024189939722418785,1666690.25,0.0029575086664408445,1093942.25
0.0024499509017914534,1690889.75,0.0022357504349201918,1736668.5
0.0024343521799892187,1678307.0,0.002058277139440179,1380014.0
0.0024138453882187605,1606446.75,0.0026617960538715124,1112700.625
0.002455157693475485,1659246.375,0.002318728482350707,1789345.25
0.0023586261086165905,1665522.25,0.0020508684683591127,1573522.0
0.0023827538825571537,1697773.5,0.0020524607971310616,1535235.75
0.0024296394549310207,1728849.75,0.0022938300389796495,1719529.125
0.002433567540720105,1662925.25,0.0022259210236370564,1305855.25
0.0024222582578659058,1687760.625,0.0021098952274769545,1370809.0
0.002451580483466387,1697643.25,0.002353397198021412,1864354.875
0.0023967993911355734,1715022.0,0.0020868151914328337,1399451.125
0.002382321748882532,1666159.5,0.0024690860882401466,1855269.375
0.0024292864836752415,1615103.25,0.002342639723792672,1267526.125
0.0023641677107661963,1684007.5,0.0026495105121284723,1130939.25
0.0024293872993439436,1639430.625,0.0021525102201849222,1669041.375
0.0023621839936822653,1690598.25,0.0035227190237492323,965820.125
0.0025169511791318655,1673444.875,0.002253388287499547,1748885.5
0.002384977648034692,1689133.0,0.002059123944491148,1607870.375
0.002426834311336279,1687996.0,0.002191015752032399,1686387.125
0.0024186403024941683,1660275.375,0.00202943105250597,1484871.625
0.0023472546599805355,1657847.75,0.0020851618610322475,1380928.875
0.0023764888755977154,1668660.125,0.0020283942576497793,1494391.75
0.00237337127327919,1662940.875,0.0032188098412007093,2077729.0
0.002341973129659891,1655423.125,0.0020958934910595417,1614717.75
0.002423761645331979,1680212.375,0.0025370880030095577,1868112.375
0.0024008892942219973,1627667.25,0.0022453723940998316,1277188.375
0.002414410701021552,1643673.125,0.0020695654675364494,1585484.0
0.0024291151203215122,1649423.625,0.0020533092319965363,1409537.375
0.0024118367582559586,1657650.125,0.00218283967114985,1640084.0
0.0024091152008622885,1580835.875,0.0020791389979422092,1383729.25
0.0023789468687027693,1587735.375,0.0021100854501128197,1620368.0
0.0023746336810290813,1641948.0,0.003636862151324749,2235591.5
0.002399415709078312,1649004.125,0.0020825867541134357,1395490.5
0.002352232113480568,1641963.75,0.00204560742713511,1413389.75
0.002390812151134014,1637274.375,0.002115323208272457,1582452.25
0.0023795990273356438,1619996.75,0.002954181982204318,1951540.75
0.0023274137638509274,1590496.875,0.0021187416277825832,1331349.5
0.002353150164708495,1654494.5,0.0021780331153422594,1686691.625
0.002402594778686762,1654726.5,0.0021182841155678034,1326042.75
0.002385644009336829,1635806.0,0.0020213890820741653,1438774.875
0.0023590796627104282,1624705.0,0.0022435642313212156,1242297.25
0.002366836881265044,1619952.125,0.0020267523359507322,1520890.875
0.00240947213023901,1574724.625,0.0021573000121861696,1218589.25
0.0023737899027764797,1589701.625,0.0020359461195766926,1566083.5
0.0023740038741379976,1629061.25,0.002030155388638377,1521026.875
0.0023690485395491123,1594576.375,0.002187876496464014,1288429.0
0.0023176916874945164,1585160.875,0.0022638137452304363,1652489.25
0.0023122108541429043,1635988.375,0.0020577532704919577,1331446.875
0.0023313858546316624,1589810.0,0.0020609779749065638,1668478.125
0.0023034787736833096,1653645.375,0.0022760103456676006,1729977.625
0.002338843420147896,1644834.0,0.0022491796407848597,1238217.375
0.0023454909678548574,1633842.0,0.002024279907345772,1406195.25
0.0022879373282194138,1616339.125,0.002273788210004568,1718757.375
0.0023239764850586653,1595733.875,0.0020163299050182104,1489665.625
0.0023705160710960627,1631694.25,0.002007400617003441,1468725.75
0.00232592411339283,1541494.5,0.0020028860308229923,1420556.875
0.002298450330272317,1579265.5,0.002079305937513709,1595462.0
0.0023168071638792753,1599971.875,0.0020224065519869328,1491284.75
0.0023302098270505667,1584956.125,0.0036854404024779797,2201659.75
0.0024248536210507154,1569137.5,0.002003440400585532,1391004.125
0.0023371162824332714,1581451.25,0.002297013532370329,1708757.375
0.0022593343164771795,1613003.375,0.00240549398586154,1189274.0
0.0023066417779773474,1605946.5,0.0020001407247036695,1350190.25
0.0023174239322543144,1554307.625,0.002231054473668337,1655280.875
0.0023124467115849257,1587781.0,0.002126931445673108,1576489.125
0.0022550146095454693,1617855.25,0.0025180894881486893,1703378.0
0.0023203620221465826,1585884.75,0.002001713030040264,1478034.0
0.002313480945304036,1572144.125,0.002233661012724042,1669847.375
0.0022880586329847574,1560707.75,0.0025355261750519276,1113956.25
0.002301506232470274,1559171.375,0.0020007656421512365,1328470.625
0.0023214255925267935,1550397.875,0.002513979794457555,1724885.75
0.0023244868498295546,1585147.875,0.0027232083957642317,1032831.875
0.0023315565194934607,1551262.375,0.002234403043985367,1695330.25
0.002335883444175124,1589118.25,0.00198742700740695,1429676.25
0.002304858062416315,1591964.375,0.002050554845482111,1546649.5
0.0022982617374509573,1574294.625,0.002559995511546731,1057514.625
0.0023323758505284786,1571533.875,0.0020950802136212587,1558320.25
0.0022677339147776365,1557179.625,0.0021742230746895075,1118225.625
0.0022882588673382998,1524909.875,0.002269699703902006,1671088.5
0.002321322914212942,1571258.375,0.00222362345084548,1215790.0
0.0022481188643723726,1571503.0,0.0021544185001403093,1213691.75
0.002303436165675521,1557593.125,0.002045268891379237,1546872.125
0.0023214914835989475,1564796.25,0.0019799801521003246,1362023.0
0.0022959928028285503,1518715.625,0.0020462567918002605,1535846.0
0.0022458096500486135,1547945.125,0.002514346968382597,1750084.875
0.0023303376510739326,1555807.5,0.0024002818390727043,1762383.125
0.002264995127916336,1578318.75,0.0020803273655474186,1576830.625
0.002267898293212056,1584731.5,0.002072169678285718,1553015.375
0.0023027474526315928,1574444.625,0.0020228223875164986,1495718.125
0.002197329420596361,1575652.375,0.002195090986788273,1579592.25
0.002208390738815069,1524006.375,0.0024261910002678633,1727879.125
0.0022949809208512306,1573506.625,0.0020355635788291693,1284148.625
0.002180779119953513,1558209.125,0.002287868410348892,1645562.0
0.002247349126264453,1558676.625,0.0021254620514810085,1541340.5
0.0022878237068653107,1533304.875,0.0019851208198815584,1428084.25
0.0022763509768992662,1540997.0,0.002528035081923008,1080070.0
0.0022934800945222378,1577884.625,0.0019794481340795755,1308772.375
0.0022490934934467077,1547679.25,0.002212289022281766,1580031.75
0.002239519264549017,1517135.875,0.0019752217922359705,1390872.875
0.002207367215305567,1528443.0,0.0019826984498649836,1403079.375
0.002276076003909111,1572759.625,0.0023037048522382975,1726760.625
0.0022467849776148796,1568817.25,0.002157404785975814,1612483.125
0.0022178005892783403,1562855.625,0.002243178663775325,1668616.5
0.002239516470581293,1554336.625,0.0019713074434548616,1360973.375
0.002251335186883807,1501533.25,0.001975469058379531,1444849.75
0.0022300167474895716,1520050.875,0.002354326192289591,1752774.0
0.002161185722798109,1548227.375,0.0020599854178726673,1153285.25
0.0022559668868780136,1475011.75,0.0020521502010524273,1515845.75
0.0022183896508067846,1528135.875,0.0025637352373450994,1857992.875
0.002238405169919133,1549936.375,0.0019881348125636578,1360820.625
0.002200863789767027,1535997.0,0.0019649863243103027,1420656.75
0.002238902961835265,1522127.75,0.002488468773663044,1076031.125
0.002269428689032793,1530327.5,0.0021577156148850918,1601639.375
0.0022219414822757244,1528430.875,0.00225884304381907,1121247.625
0.002247793832793832,1531445.375,0.0019577934872359037,1354701.0
0.0022079625632613897,1531597.0,0.002373957075178623,1043933.125
0.002220110734924674,1504049.0,0.002015540609136224,1467968.375
0.00221909093670547,1527959.625,0.001979600638151169,1274985.25
0.002217227825894952,1498921.875,0.0025206629652529955,1085690.0
0.002230239799246192,1541196.25,0.002189196413382888,1609891.125
0.0021540261805057526,1498734.5,0.00213423534296453,1540925.375
0.002232503844425082,1473182.0,0.002016387414187193,1228746.875
0.0021789970342069864,1506129.75,0.001967565156519413,1294170.125
0.0021967883221805096,1492114.5,0.0021265950053930283,1167434.375
0.0022274169605225325,1519470.125,0.0042581199668347836,2165721.75
0.0022997725754976273,1489688.625,0.001976562663912773,1465545.875
0.0021838087122887373,1501369.25,0.0021325089037418365,1181227.75
0.0022562078665941954,1507563.0,0.0038927136920392513,2025673.875
0.0022446440998464823,1469187.625,0.002130781067535281,1577388.25
0.0022254011128097773,1524894.125,0.0026076592039316893,1734067.75
0.0022408838849514723,1505318.25,0.0019853373523801565,1266630.625
0.0022046882659196854,1498354.25,0.0019499518675729632,1339065.0
0.0022112925071269274,1514566.625,0.001964282477274537,1395610.0
0.0021966027561575174,1491335.75,0.0019826535135507584,1464197.375
0.0021874881349503994,1497210.0,0.0024777057114988565,1026652.4375
0.0022145311813801527,1496356.75,0.0023702364414930344,1082327.125
0.0021847488824278116,1527000.25,0.00290226424112916,1738636.25
0.0022154655307531357,1442638.625,0.002627423731610179,1791456.0
0.0021722472738474607,1501904.5,0.0020718402229249477,1182142.0
0.0021752668544650078,1475738.375,0.0023021281231194735,1646492.5
0.0021488149650394917,1513115.25,0.002211169106885791,1549323.25
0.002172191394492984,1520422.25,0.0019581483211368322,1277368.375
0.002185894176363945,1480991.625,0.0019724546000361443,1339889.875
0.0021495893597602844,1488788.0,0.002043698914349079,1213201.0
0.00214706314727664,1513431.5,0.001970629906281829,1247638.875
0.002169059356674552,1481358.0,0.002601137850433588,1772865.625
0.0021385725121945143,1505141.25,0.002126918872818351,1109625.625
0.002229349920526147,1450071.75,0.0026561219710856676,931913.875
0.002259002299979329,1432903.375,0.002183102536946535,1617505.0
0.0021735781338065863,1485502.875,0.00199682405218482,1437298.0
0.0021341226529330015,1464495.625,0.0021920669823884964,1542659.25
0.0022266232408583164,1502375.0,0.001961770001798868,1297851.125
0.002138872165232897,1503561.375,0.002218143083155155,1556203.125
0.002161316340789199,1460726.25,0.001959918299689889,1432132.0
0.002169798593968153,1480640.875,0.0019395487615838647,1359178.625
0.0021748344879597425,1474482.875,0.002226326847448945,1622063.875
0.002153094857931137,1510459.125,0.00227515771985054,1571800.875
0.0021810007747262716,1464450.0,0.002632878953590989,1779413.375
0.002154590329155326,1464457.0,0.002217056229710579,1584146.625
0.0021273414604365826,1452288.25,0.0019529962446540594,1449537.75
0.0021720563527196646,1484848.0,0.0019430743996053934,1266966.75
0.0021419422701001167,1469657.125,0.0022872425615787506,1629886.875
0.0021934262476861477,1489706.375,0.002300898777320981,1570028.125
0.002128451596945524,1451738.5,0.002417206298559904,1074653.75
0.002233557403087616,1459525.75,0.0020437128841876984,1216370.375
0.0021834683138877153,1505924.5,0.002329666167497635,1669212.75
0.002174230758100748,1483109.875,0.0019342073937878013,1349488.375
0.0021822662092745304,1460045.0,0.0021475832909345627,1596962.5
0.0021680258214473724,1485285.25,0.002029807772487402,1472374.625
0.002156109781935811,1496780.75,0.0025895554572343826,1673127.0
0.00214616977609694,1441826.875,0.002019508508965373,1423923.125
0.0021833262871950865,1431204.875,0.0023171778302639723,1634749.125
0.002115699928253889,1474071.125,0.0028373643290251493,1796280.25
0.002183613134548068,1394409.75,0.001980747561901808,1422545.875
0.0021838503889739513,1457372.875,0.0019770071376115084,1177954.0
0.0021856350358575583,1456896.5,0.002027458744123578,1418055.125
0.002109699184074998,1431334.875,0.0019858968444168568,1434795.375
0.0021339869126677513,1441443.875,0.0020659693982452154,1514063.625
0.002198084956035018,1481488.625,0.0026060263626277447,965111.3125
0.0021444763988256454,1446300.25,0.0020863967947661877,1512543.25
0.002134524052962661,1445851.75,0.002543288515880704,1657185.0
0.0021372439805418253,1459989.5,0.0020005027763545513,1367955.0
0.002187695587053895,1471925.625,0.0020337013993412256,1455313.0
0.0021096577402204275,1424682.25,0.0025740431156009436,1708256.75
0.0021404854487627745,1432215.25,0.0020467862486839294,1145167.75
0.0021664928644895554,1472938.375,0.0019537133630365133,1375823.75
0.002135640010237694,1434743.75,0.002082575811073184,1472931.5
0.0021420547273010015,1434147.625,0.0020778763573616743,1549874.75
0.0020993445068597794,1477297.625,0.0019423452904447913,1413582.125
0.0021255123429000378,1455456.25,0.0019865608774125576,1503306.0
0.002152286237105727,1474926.375,0.0020217883866280317,1416470.0
0.0021306066773831844,1474747.5,0.001953369239345193,1382531.125
0.002094520488753915,1449397.5,0.002247216645628214,1566817.75
0.002156710484996438,1455397.5,0.001956562977284193,1314517.375
0.002110036788508296,1430838.625,0.0019246360752731562,1319362.0
0.0021321247331798077,1475476.0,0.0019384849583730102,1205116.25
0.002127642510458827,1447717.0,0.0020514866337180138,1463588.25
0.0021292208693921566,1450419.5,0.0026578418910503387,1720539.875
0.0021410027984529734,1422455.125,0.002034147037193179,1425594.625
0.002077976707369089,1484362.375,0.0019507670076563954,1422995.625
0.0021177527960389853,1466047.625,0.002406327286735177,961674.125
0.002149696461856365,1393888.125,0.00210260646417737,1594628.875
0.002092757960781455,1467720.25,0.0019132992019876838,1316914.25
0.002117355354130268,1455470.75,0.0020708406809717417,1112856.25
0.002117764437571168,1448494.375,0.00191316450946033,1277309.125
0.0020905358251184225,1432442.875,0.0028590767178684473,1797735.0
0.0021210573613643646,1420940.75,0.0019270991906523705,1193246.375
0.002130676992237568,1377287.0,0.0019569152500480413,1231996.25
0.0021371853072196245,1447923.25,0.0019114214228466153,1276730.0
0.00208191922865808,1376634.75,0.0019119731150567532,1302180.0
0.0021244753152132034,1441162.0,0.002108318032696843,1108509.125
0.002146130660548806,1431531.375,0.002812266116961837,844828.0625
0.002156670903787017,1406257.5,0.0019283149158582091,1259451.625
0.002145421924069524,1489156.625,0.0019188099540770054,1248170.875
0.0020855306647717953,1446959.375,0.0019496543100103736,1259211.625
0.0020768800750374794,1441675.375,0.0020454723853617907,1517466.625
0.0020631521474570036,1452578.5,0.002325685229152441,1553132.25
0.0021069622598588467,1420733.5,0.002283358946442604,1562388.25
0.0020926371216773987,1429622.375,0.0019492610590532422,1275749.5
0.002091130940243602,1419102.25,0.0019300869898870587,1202591.75
0.0020970054902136326,1427642.625,0.002096064854413271,1488015.625
0.002116693649441004,1424614.0,0.0019672485068440437,1336718.0
