loss,mape,val_loss,val_mape
0.003085814183577895,179639.703125,0.003744149347767234,62427.15234375
0.0031121415086090565,176916.453125,0.0038533471524715424,64279.234375
0.0031373179517686367,177379.640625,0.003933807834982872,60320.9609375
0.0030899217817932367,178635.203125,0.0037319366820156574,60394.20703125
0.003105460898950696,173800.65625,0.004237383138388395,67558.5
0.003145345253869891,179091.046875,0.0038764318451285362,60797.33203125
0.003103672293946147,179064.34375,0.003953455947339535,64007.15234375
0.003095631953328848,177272.09375,0.0036975701805204153,62484.12109375
0.0030441514682024717,178084.1875,0.003858349286019802,62606.3515625
0.0030952319502830505,177277.3125,0.003781384788453579,61584.0703125
0.003111062338575721,177727.671875,0.004108664579689503,64525.54296875
0.0031176770571619272,176599.890625,0.0039222706109285355,63391.87890625
0.003074789419770241,178324.703125,0.004406065214425325,57967.70703125
0.0031147694680839777,179122.59375,0.0038737617433071136,64504.96484375
0.003105864627286792,179533.75,0.0036916425451636314,62394.49609375
0.0030953309033066034,178664.5625,0.003967180382460356,62037.02734375
0.0031373233068734407,172959.421875,0.003761610481888056,62060.41796875
0.003109572920948267,178352.140625,0.003709171898663044,61499.75
0.003088699420914054,175287.25,0.003699955064803362,61920.47265625
0.0030742825474590063,174118.375,0.0038333896081894636,64830.43359375
0.0030762834940105677,175400.515625,0.0036944136954844,61761.796875
0.0030671376734972,176241.203125,0.003854538081213832,58950.1328125
0.0031182989478111267,176448.515625,0.0038568044546991587,59393.7890625
0.003097006818279624,176706.0625,0.0038909832946956158,63011.85546875
0.0030806635040789843,176310.484375,0.003728265408426523,62358.30859375
0.003127423347905278,177086.390625,0.0037318726535886526,62618.47265625
0.0030576835852116346,174141.84375,0.0037041823379695415,59838.06640625
0.0031027579680085182,175718.546875,0.004536453168839216,65186.45703125
0.003088475903496146,173828.03125,0.0037118010222911835,60610.81640625
0.0030941758304834366,175692.109375,0.0036805318668484688,59681.0546875
0.003119930624961853,175046.796875,0.0037581545766443014,63406.125
0.0030505009926855564,176934.421875,0.004239748232066631,64767.76953125
0.0030748113058507442,174106.5,0.003983752802014351,65860.84375
0.0031413082033395767,176268.328125,0.0038527476135641336,62562.5078125
0.003093728795647621,174343.96875,0.0036866320297122,61478.18359375
0.003089452628046274,175536.734375,0.003774855751544237,61836.91796875
0.0031135953031480312,179726.3125,0.003772829659283161,60456.2109375
0.0031081174965947866,175788.140625,0.003757150610908866,59548.859375
0.003114779246971011,176818.8125,0.004304468631744385,64703.046875
0.0030812134500592947,175255.578125,0.003700565779581666,59679.99609375
0.003075207816436887,172469.984375,0.0038795785512775183,58059.20703125
0.0031139436177909374,174593.390625,0.0036890944465994835,59500.75390625
0.0030475356616079807,176862.0625,0.003760269843041897,58348.09765625
0.0031496265437453985,172786.8125,0.0036909254267811775,59130.5234375
0.003068809164687991,172532.328125,0.004050028510391712,62499.01953125
0.0031025568023324013,176263.953125,0.0037028964143246412,62307.41015625
0.003077600384131074,178092.0,0.003785891691222787,60303.56640625
0.0030590547248721123,172501.484375,0.003759948071092367,60338.5078125
0.0030709041748195887,175824.484375,0.003923394717276096,57689.5078125
0.0030921893194317818,175416.921875,0.0037906130310148,61323.58203125
0.003097146051004529,174536.53125,0.003831965383142233,60686.203125
0.0031117394100874662,173702.703125,0.003679778194054961,59359.4296875
0.0030457633547484875,173601.8125,0.0037063099443912506,59317.671875
0.0031488912645727396,172767.65625,0.0036869398318231106,58842.4921875
0.003090641228482127,175098.359375,0.0037324612494558096,60357.69140625
0.0030789917800575495,174947.109375,0.003935009241104126,61578.078125
0.003068779595196247,174045.609375,0.0037117290776222944,56118.6484375
0.0031326222233474255,172334.71875,0.003685395000502467,60643.9375
0.0030595625285059214,176079.34375,0.0038588030729442835,61683.83203125
0.0030477314721792936,172076.09375,0.0037787689361721277,57250.0546875
0.0031150265131145716,171973.171875,0.0036922194994986057,59478.953125
0.003040717449039221,172319.0,0.003834690432995558,56629.94140625
0.0030777386855334044,170634.21875,0.00391696160659194,62501.3515625
0.0030698985792696476,171431.6875,0.0038459026254713535,57714.76953125
0.0031170020811259747,169378.796875,0.0036799712106585503,59373.71484375
0.0030724082607775927,171765.515625,0.003690582700073719,59090.6328125
0.0030884782318025827,171806.6875,0.0037409018259495497,58191.81640625
0.0030883969739079475,171133.75,0.0037877215072512627,63180.5546875
0.0031027121003717184,173596.578125,0.0038277627900242805,62148.4765625
0.003074090462177992,173083.09375,0.0037193959578871727,61250.91796875
0.003069103928282857,172231.765625,0.0037282223347574472,59170.2265625
0.003085140837356448,174339.28125,0.0036892881616950035,56223.39453125
0.0030565913766622543,172960.734375,0.003693766426295042,59982.3515625
0.003121668240055442,171237.328125,0.0038032247684895992,59645.49609375
0.0030666100792586803,170797.203125,0.003826561849564314,58852.3984375
0.003079137532040477,170036.5,0.0036714968737214804,56993.796875
0.00308833085000515,173862.921875,0.004049831070005894,60971.2734375
0.0031226815190166235,172066.59375,0.004153115674853325,56157.9609375
0.0030720732174813747,170965.859375,0.004162860568612814,62892.015625
0.003084616968408227,174089.21875,0.003683708142489195,56515.0078125
0.003070659236982465,168030.703125,0.0039921472780406475,60820.2421875
0.003078233217820525,172849.984375,0.004220456816256046,62403.65234375
0.0030859007965773344,170362.3125,0.0038254873361438513,55521.79296875
0.003110113786533475,170858.140625,0.0036905482411384583,56613.15234375
0.003050987608730793,169570.21875,0.0037225536070764065,56943.34765625
0.0031039584428071976,170791.21875,0.003789022332057357,60799.515625
0.0030921045690774918,173945.625,0.003669927129521966,58230.62109375
0.0030767859425395727,170126.921875,0.003718428313732147,57507.25
0.0030787810683250427,171924.484375,0.003841129830107093,62169.984375
0.0030941979493945837,169177.359375,0.0039886306039988995,62526.83203125
0.0030845506116747856,169638.15625,0.0036722770892083645,58177.640625
0.003067636163905263,174889.921875,0.003663054434582591,57585.671875
0.0030851506162434816,169202.25,0.003670302452519536,57573.08203125
0.003068329067900777,171274.640625,0.0037518786266446114,59027.76953125
0.0030482171569019556,171075.453125,0.003746327245607972,54760.4609375
0.003066316246986389,168097.265625,0.003798926714807749,59794.0390625
0.0030590270180255175,171358.1875,0.0036787923891097307,58333.3984375
0.0030855764634907246,171459.96875,0.003938592504709959,58988.515625
0.003088365774601698,169468.484375,0.003708427306264639,56139.37109375
0.0031138297636061907,168050.796875,0.003792797215282917,59418.5078125
0.003072067629545927,172331.40625,0.004062660038471222,59694.76953125
0.0030978911090642214,170152.34375,0.0036785046104341745,58822.0
0.0030959805008023977,170078.703125,0.0036634663119912148,57517.39453125
0.003082950133830309,167841.4375,0.003737105755135417,59564.3984375
0.0030560893937945366,170034.71875,0.0037437002174556255,59421.62109375
0.0030640754848718643,168484.375,0.0037215088959783316,56682.4765625
0.003058613743633032,168681.03125,0.003967321943491697,59635.3046875
0.003092551603913307,170821.84375,0.0037029841914772987,56482.9765625
0.003058097558096051,170979.1875,0.003681639675050974,57155.65234375
0.003051661653444171,168335.109375,0.003913086839020252,59746.015625
0.0030708874110132456,169842.796875,0.003921131137758493,59274.6796875
0.0031003050971776247,171837.828125,0.0036985487677156925,56556.7734375
0.003066237783059478,168504.015625,0.0036695250310003757,55926.5859375
0.0030587955843657255,171214.03125,0.004115074872970581,59957.95703125
0.003082652110606432,166834.390625,0.003923971205949783,59048.078125
0.003050830913707614,168595.546875,0.003810932394117117,59699.359375
0.0030863177962601185,170064.53125,0.0037328090984374285,58038.984375
0.00306692929007113,168754.34375,0.003755207872018218,57925.609375
0.003073073225095868,170171.921875,0.00430633407086134,60148.58984375
0.003045004094019532,167738.78125,0.0037328870967030525,60327.203125
0.0030699565540999174,171912.4375,0.0037206460256129503,58919.21484375
0.003098212881013751,172346.75,0.003845567349344492,59108.14453125
0.003060442628338933,169710.359375,0.003934553824365139,59898.81640625
0.003040777053683996,171698.984375,0.0037425814662128687,56046.8671875
0.0030593257397413254,167391.578125,0.004231535829603672,62287.1875
0.0030818115919828415,169849.09375,0.003717889077961445,57654.140625
0.0030315786134451628,169289.15625,0.003668932942673564,55985.19140625
0.0030912391375750303,169904.1875,0.004156740382313728,59297.40234375
0.003060178365558386,165022.6875,0.003666211850941181,56720.75
0.0030632810667157173,169575.46875,0.0037000933662056923,55836.81640625
0.0030941057484596968,167464.453125,0.0037005916237831116,55396.734375
0.0030528600327670574,170198.28125,0.00371904787607491,55549.53515625
0.0030456490349024534,169238.421875,0.0038988441228866577,58084.16015625
0.003055579960346222,167372.8125,0.0036638337187469006,56075.765625
0.0030362766701728106,169884.34375,0.003892753040418029,54113.0
0.0030823759734630585,165932.046875,0.003669016296043992,56842.29296875
0.0030525592155754566,169662.125,0.004172525834292173,54425.203125
0.0030712538864463568,167692.4375,0.0037841384764760733,54794.359375
0.0030473656952381134,168096.765625,0.0036590509116649628,56709.83984375
0.003091963939368725,168658.84375,0.003732206765562296,56743.25390625
0.003015963826328516,168988.28125,0.003963216673582792,61411.27734375
0.003099218476563692,169293.140625,0.0036542615853250027,56058.99609375
0.003073046449571848,167828.8125,0.0036724561359733343,56065.84765625
0.0030489296186715364,169705.9375,0.004053682554513216,54650.359375
0.0030677353497594595,167505.140625,0.003692927770316601,57815.7734375
0.0030735370237380266,170100.6875,0.0037211065646260977,55526.75390625
0.0030851929914206266,171725.71875,0.0037302528508007526,56295.33984375
0.0030739090871065855,169402.46875,0.003828478278592229,57766.5078125
0.003031183034181595,169805.046875,0.0036631140392273664,55767.46484375
0.0031077442690730095,168632.875,0.0036703753285109997,56221.23046875
0.003040435491129756,168773.34375,0.003665920114144683,55839.296875
0.0030813682824373245,166704.484375,0.0037861752789467573,58041.703125
0.003078261623159051,171923.75,0.0037537526804953814,53889.39453125
0.0030586938373744488,167276.9375,0.0036632991395890713,57421.1484375
0.003035853151232004,168510.8125,0.0036973063834011555,56730.83203125
0.0030655921436846256,167764.8125,0.0036749059800058603,57180.03515625
0.0030817275401204824,167612.453125,0.0037559298798441887,57371.39453125
0.0030784010887145996,168839.125,0.003659421345219016,56437.08984375
0.0030536737758666277,168687.9375,0.0036963026504963636,56451.79296875
0.003091172780841589,166756.953125,0.0037538697943091393,58801.5546875
0.0030388422310352325,167505.015625,0.003954516723752022,57162.8671875
0.0030558027792721987,167447.453125,0.003753584809601307,53231.76953125
0.003048911225050688,166153.6875,0.0038808430545032024,57833.796875
0.0030742152594029903,169069.40625,0.0036941394209861755,55126.56640625
0.003047609468922019,167298.234375,0.003708896692842245,54516.43359375
0.0030480169225484133,169773.734375,0.003765156026929617,54830.828125
0.003044409677386284,171225.09375,0.0037258341908454895,54287.4140625
0.0030815403442829847,168702.53125,0.0036925042513757944,56970.5390625
0.003044556826353073,170249.046875,0.003845098428428173,54926.234375
0.003052943618968129,169527.21875,0.003754660952836275,56485.25390625
0.0030443156138062477,167613.984375,0.0042129214853048325,58536.1484375
0.0030731288716197014,166405.5,0.0038185021840035915,57410.64453125
0.003036083187907934,168553.515625,0.0036644628271460533,55560.109375
0.003051996463909745,167891.4375,0.004112984053790569,53395.6875
0.0030528565403074026,168364.859375,0.0037221326492726803,55919.0078125
0.003065952565521002,167127.875,0.003729329677298665,58289.94140625
0.003024365520104766,167153.875,0.0037814697716385126,59291.984375
0.003091999562457204,167331.03125,0.0038192232605069876,52360.49609375
0.0030469605699181557,168002.375,0.003657860914245248,54778.41015625
0.0030459288973361254,168667.546875,0.0036921300925314426,54505.1796875
0.0030736762564629316,166600.765625,0.0037189407739788294,54234.16796875
0.0030658531468361616,168150.78125,0.0037628854624927044,55751.91015625
0.0030685090459883213,166451.8125,0.003957735374569893,59810.83984375
0.003065437776967883,168523.109375,0.0036488811019808054,55599.7109375
0.003059502225369215,167012.328125,0.0036807244177907705,56538.7734375
0.003058704547584057,164962.15625,0.004037545993924141,59362.140625
0.0030585150234401226,167441.828125,0.0036557966377586126,54378.953125
0.003082721261307597,167329.765625,0.003935331478714943,57721.45703125
0.003035740926861763,165770.171875,0.003645372809842229,56607.6875
0.0030628028325736523,166760.6875,0.003796706208959222,55812.62890625
0.0030266179237514734,167594.5625,0.003661694470793009,56327.00390625
0.0030739076901227236,165025.265625,0.004435182549059391,61091.375
0.0030695938039571047,168146.03125,0.0036810992751270533,55949.91015625
0.0030326840933412313,166730.34375,0.003933350555598736,56733.921875
0.0031153587624430656,164452.625,0.0037250423338264227,55871.4375
0.0030452017672359943,166255.6875,0.003641959046944976,56371.921875
0.003044068580493331,169025.609375,0.003992774058133364,57213.33203125
0.0030455533415079117,165233.765625,0.004161844961345196,59425.0234375
0.003051867475733161,166651.546875,0.003828595858067274,53710.75390625
0.003071016166359186,167026.109375,0.0037351909559220076,56258.4296875
0.00304245762526989,165730.40625,0.003740489948540926,54276.83203125
0.003053464228287339,166904.0,0.004238744266331196,57386.84765625
0.003058408619835973,168704.859375,0.0037026347126811743,57155.90234375
0.0030151610262691975,165887.703125,0.0040696230717003345,57345.75
0.003066462930291891,165908.875,0.0037230493035167456,55905.44140625
0.0030407761223614216,166589.53125,0.0036661652848124504,56077.5546875
0.0030681081116199493,168957.359375,0.0037507915403693914,56971.19140625
0.0030692412983626127,169079.09375,0.003673784900456667,54280.8671875
0.003034000750631094,164218.3125,0.003683177987113595,54299.5390625
0.0030587129294872284,169544.4375,0.0037341490387916565,56112.234375
0.0030463379807770252,167682.53125,0.003933118190616369,57279.078125
0.0030759975779801607,166781.78125,0.003687468357384205,53788.94140625
0.0030402233824133873,165677.28125,0.0037577501498162746,55764.2265625
0.0030373213812708855,168067.796875,0.0037737844977527857,56097.64453125
0.0030361227691173553,166360.640625,0.00389070063829422,56707.75390625
0.0030473058577626944,165832.8125,0.0036662560887634754,54719.25
0.003062698757275939,167816.765625,0.0036495961248874664,53629.6953125
0.0030529911164194345,166993.71875,0.0037261981051415205,54282.375
0.0030624389182776213,168307.75,0.00374587276019156,54026.5625
0.0030094340909272432,167089.921875,0.0036759411450475454,55258.6796875
0.003057844238355756,164547.03125,0.003827611915767193,58270.6640625
0.003053759690374136,167741.15625,0.0036724908277392387,54563.49609375
0.003036075970157981,165824.984375,0.003737127874046564,53009.62109375
0.0030436471570283175,162717.84375,0.003700671950355172,55851.6328125
0.0030403502751141787,166080.625,0.0042148977518081665,57872.50390625
0.003031948348507285,168054.125,0.004046608228236437,57694.6328125
0.003027797443792224,168252.609375,0.004255468491464853,57236.48046875
0.003070396836847067,167960.390625,0.0037696959916502237,55178.4296875
0.0030903522856533527,166376.015625,0.003652008017525077,54722.109375
0.003052731044590473,162898.828125,0.003645332995802164,55731.76953125
0.0030436255037784576,164242.546875,0.0036542380694299936,55506.703125
0.0030255650635808706,166727.453125,0.0038573381025344133,51220.9140625
0.0030520232394337654,164728.75,0.0037002614699304104,51959.69140625
0.00303405593149364,168273.28125,0.003920256160199642,56603.77734375
0.003069494618102908,166235.421875,0.0037263878621160984,52200.078125
0.003057894529774785,166244.25,0.003790257265791297,52842.7265625
0.003054345492273569,163728.75,0.0036627950612455606,54883.0390625
0.00300801545381546,163253.359375,0.0038032354786992073,57227.87109375
0.0030407216399908066,166367.75,0.00367145286872983,56047.52734375
0.0030800658278167248,166908.609375,0.0037303443532437086,52466.58984375
0.003011689055711031,164758.078125,0.004166766069829464,58292.47265625
0.003075988031923771,167252.75,0.003996354062110186,55037.12109375
0.0030276605393737555,164031.09375,0.0036533945240080357,55091.65234375
0.0030441409908235073,166655.484375,0.0037794350646436214,56256.83203125
0.0030160690657794476,162895.765625,0.003742059227079153,53989.08203125
0.003057794878259301,164453.9375,0.0036691564600914717,53052.765625
0.0030089563224464655,163913.734375,0.0038984199054539204,55534.50390625
0.0030171587131917477,165250.078125,0.003693911712616682,53224.33203125
0.003043629229068756,166259.0,0.003807847388088703,53142.5703125
0.0030683483928442,164855.640625,0.0037734205834567547,55324.0
0.0030005299486219883,164499.515625,0.003780148923397064,54144.85546875
0.003063199808821082,166130.40625,0.003660043003037572,51852.09765625
0.0030657898169010878,161843.671875,0.003655142616480589,53407.4765625
0.0030252509750425816,166004.125,0.0038390124682337046,54498.328125
0.003017229028046131,162211.703125,0.00375142740085721,57153.8125
0.003053257241845131,165147.640625,0.004019900690764189,55524.765625
0.003015962429344654,165012.59375,0.004196478053927422,51405.08203125
0.0030483559239655733,166859.84375,0.0036839840468019247,50540.20703125
0.003033895744010806,163638.046875,0.003803389612585306,55836.828125
0.0030521396547555923,166489.265625,0.003655028762295842,53187.05859375
0.0030118718277662992,163011.640625,0.003646060824394226,54393.05859375
0.003048424841836095,165757.640625,0.004327119328081608,57029.70703125
0.003022949444130063,162758.765625,0.003642671275883913,54531.484375
0.0030398464296013117,162382.75,0.0036388312000781298,54150.41015625
0.0030647232197225094,165609.875,0.0036602546460926533,54566.71484375
0.0030504341702908278,165322.296875,0.0038001881912350655,51218.12890625
0.003038861555978656,165877.34375,0.0037280218675732613,53780.95703125
0.0030357493087649345,160236.875,0.00379080674611032,54473.0
0.00301742902956903,164769.421875,0.0037002316676080227,52844.984375
0.0030438245739787817,163917.75,0.0037512839771807194,55967.81640625
0.003012731671333313,163761.859375,0.0037680589593946934,53408.19140625
0.0030437654349952936,166160.390625,0.0036381715908646584,53644.515625
0.003058747621253133,162470.25,0.0037025229539722204,52592.8125
0.0030375418718904257,164984.46875,0.003643259173259139,53849.80859375
0.0030421209521591663,165999.0625,0.003640077542513609,52648.6875
0.0030294223688542843,166207.75,0.003738777246326208,51927.3359375
0.0030259948689490557,166183.828125,0.003643556497991085,54931.7421875
0.003019606927409768,163720.65625,0.003646131604909897,52067.72265625
0.0030428399331867695,166399.8125,0.0037547198589891195,53169.5234375
0.0030536444392055273,163499.453125,0.004233966581523418,58612.24609375
