loss,mape,val_loss,val_mape
0.0016787047497928143,114101.46875,0.002070063492283225,144189.328125
0.0017114392248913646,112818.171875,0.0014460573438555002,148434.109375
0.0016613004263490438,112469.015625,0.0013940053759142756,157680.6875
0.0016799342120066285,115967.6484375,0.0016995766200125217,145068.796875
0.0016430338146165013,113488.9609375,0.0016219853423535824,145861.46875
0.0016873155254870653,114363.2421875,0.0015455408720299602,146026.890625
0.0016432944685220718,114189.7109375,0.0013728804187849164,146981.28125
0.0017140312120318413,113448.203125,0.0015689344145357609,146827.3125
0.0016568406717851758,111372.1171875,0.0021174391731619835,163753.90625
0.0017176872352138162,112978.3515625,0.0014496789081022143,156227.5
0.0016843244666233659,113464.6953125,0.0014190576039254665,147117.3125
0.0016518167685717344,113173.5625,0.0013302476145327091,151618.03125
0.001709571573883295,114906.4140625,0.0013982398668304086,149998.21875
0.0016774836694821715,114760.7734375,0.0013356099370867014,151013.515625
0.0017027603462338448,112072.40625,0.001336319255642593,151086.640625
0.0016615793574601412,114231.984375,0.0013363704783841968,150887.921875
0.0016653311904519796,114651.921875,0.0013306376058608294,152232.953125
0.0016634028870612383,111907.5234375,0.0013325364561751485,152980.109375
0.0016981716034933925,111155.421875,0.0013419364113360643,154722.046875
0.0016517248004674911,109793.0234375,0.0013867915840819478,148143.421875
0.0016793608665466309,111887.71875,0.0013429396785795689,149688.96875
0.001695303013548255,114317.484375,0.0015659480122849345,145602.515625
0.0016669067554175854,111236.1484375,0.0013891711132600904,149477.359375
0.001659067696891725,114015.78125,0.0016861687181517482,156371.6875
0.0016950726276263595,113475.140625,0.0013461739290505648,155077.390625
0.0016754192765802145,113366.0234375,0.001331997918896377,149925.078125
0.0016510923160240054,112305.3984375,0.0013317657867446542,151597.890625
0.0016837548464536667,112360.8515625,0.0013772412203252316,149139.328125
0.001648777979426086,111056.8984375,0.0013880281476303935,157021.09375
0.0016847493825480342,110633.8203125,0.0014132012147456408,154471.28125
0.0016729729250073433,114187.2265625,0.0013841838808730245,146005.484375
0.0016449419781565666,113188.4765625,0.0017758866306394339,156877.3125
0.0016256110975518823,112006.53125,0.0015245663234964013,145023.71875
0.0017186173936352134,111553.1328125,0.0014304681681096554,146461.78125
0.0016323168529197574,112907.265625,0.0017455890774726868,140997.296875
0.0016829007072374225,111441.9921875,0.0015833781799301505,143463.46875
0.0016515350434929132,112532.1171875,0.0022699632681906223,160720.0625
0.0016959531931206584,112196.03125,0.0014234887203201652,152036.171875
0.0016443801578134298,110934.1328125,0.0015342367114499211,146765.046875
0.0016941922949627042,109916.28125,0.001327909529209137,152214.484375
0.0016378490254282951,112570.0625,0.0014604831812903285,154042.0
0.0016751177608966827,110476.1484375,0.0016131713055074215,158210.515625
0.0016906391829252243,112962.984375,0.0016286553582176566,144778.71875
0.001643531140871346,111449.7421875,0.001385339768603444,145246.703125
0.0016903566429391503,111312.5234375,0.0014621684094890952,145443.15625
0.0016886298544704914,112650.3203125,0.0015028293710201979,143734.5625
0.0016171790193766356,111510.8125,0.0015062498860061169,143675.671875
0.001686772215180099,112081.1015625,0.0013434021966531873,147036.890625
0.0016591824823990464,111881.796875,0.0013786552008241415,146358.15625
0.0016480499180033803,114260.34375,0.0014039190718904138,144817.390625
0.0016635035863146186,112396.921875,0.0013476831372827291,151648.390625
0.0016561303054913878,109497.9609375,0.0014202299062162638,144670.796875
0.001684478484094143,113078.7578125,0.0014046526048332453,143048.625
0.0016867268132045865,111043.3046875,0.0014290581457316875,144545.734375
0.0016059401677921414,109544.2890625,0.001681503956206143,153652.59375
0.0016950467834249139,109553.859375,0.0015646915417164564,140490.0
0.0016584668774157763,111378.703125,0.0018382470589131117,138042.640625
0.001634268439374864,112626.53125,0.001620415598154068,153235.40625
0.0016803680919110775,112400.9375,0.0013209318276494741,148484.8125
0.0016648010350763798,110609.015625,0.0014821829972788692,151529.5
0.0016437635058537126,110907.484375,0.0013430803082883358,148862.8125
0.001661226386204362,110203.3515625,0.001401575980708003,153282.84375
0.0016128042479977012,111276.0234375,0.0014717464800924063,141171.015625
0.0016410741955041885,111004.6953125,0.001450618845410645,153707.765625
0.001714862184599042,109518.9140625,0.0013311972143128514,149102.203125
0.0016335854306817055,109805.5859375,0.0013206180883571506,146092.078125
0.0016734307864680886,112172.6953125,0.001707273069769144,156347.34375
0.0016505997627973557,112095.8984375,0.0013830511597916484,150704.78125
0.0016637233784422278,108786.5234375,0.0013427353696897626,144916.59375
0.00163173524197191,110087.6015625,0.0019507862161844969,153668.515625
0.001663394388742745,111440.4296875,0.0013257407117635012,147156.484375
0.001645236974582076,108284.125,0.0013741896254941821,150542.5625
0.0016256874660030007,111599.7109375,0.0013782656751573086,145033.71875
0.0016256003873422742,113161.140625,0.0013630557805299759,145867.6875
0.0016918041510507464,108479.5625,0.0013137116329744458,148246.90625
0.0016348458593711257,110006.875,0.001336483284831047,143981.84375
0.0016562786186113954,112262.0390625,0.00140216457657516,143363.78125
0.0016678044339641929,110909.9453125,0.0016288277693092823,153246.65625
0.001667254138737917,110057.125,0.0014093052595853806,151488.640625
0.0016536477487534285,111289.0703125,0.001326233148574829,148961.484375
0.001632835017517209,109164.7421875,0.0014023726107552648,148936.984375
0.0016569960862398148,108823.8828125,0.001387784956023097,143290.484375
0.0016362853348255157,106637.546875,0.0013444380601868033,147963.3125
0.001674265949986875,110670.0859375,0.0013461525086313486,150525.4375
0.0016471082344651222,110841.65625,0.001316362526267767,146995.578125
0.0016185155836865306,110910.15625,0.0014812073204666376,149416.5625
0.0016643248964101076,109975.8125,0.001486592460423708,141135.6875
0.0015902211889624596,109951.4375,0.0016225805738940835,141570.375
0.0016510960413143039,109257.2578125,0.0017399165080860257,139413.890625
0.001676887390203774,107955.3203125,0.0016364159528166056,154935.140625
0.001645606360398233,111675.8359375,0.0013356407871469855,143330.234375
0.0016382989706471562,110091.1015625,0.0014721525367349386,149302.40625
0.0016161750536412,108273.1015625,0.0015623391373082995,150996.375
0.0016423659399151802,109324.7734375,0.0015679325442761183,150783.828125
0.001654439838603139,113007.8515625,0.0013894810108467937,150794.34375
0.0016706932801753283,107096.1796875,0.0013514301972463727,142628.828125
0.0016185124404728413,109684.5234375,0.0013917910400778055,140897.515625
0.0016642255941405892,111157.4609375,0.0013509417185559869,141586.515625
0.0016801522579044104,109094.2109375,0.0016923211514949799,137461.703125
0.001647530822083354,107833.1328125,0.0014946850715205073,148704.875
0.0016404830384999514,108287.2109375,0.0013300062855705619,142678.53125
0.0016434310236945748,108249.8828125,0.0014689017552882433,140007.828125
0.0016303196316584945,106961.1953125,0.001411169534549117,145141.046875
0.0016662346897646785,108877.1171875,0.0016646242002025247,151260.34375
0.0016654756618663669,110253.9765625,0.001650559832341969,138536.9375
0.0016434064600616693,107984.046875,0.001550914254039526,138534.859375
0.0016675937222316861,109465.09375,0.0015142557676881552,148561.703125
0.0016155294142663479,106867.3046875,0.0013511956203728914,139885.328125
0.0017052791081368923,107909.1640625,0.0013110039290040731,147344.203125
0.0016731510404497385,110752.609375,0.0013414075365290046,146855.015625
0.0016389210941269994,109072.3828125,0.0013549115974456072,146146.96875
0.0016332388622686267,106361.6953125,0.0013153335312381387,143954.71875
0.0016438406892120838,107530.3828125,0.0014375789323821664,140547.765625
0.0016202433034777641,107324.1796875,0.0013168483274057508,144077.484375
0.0016476960154250264,109318.1640625,0.0013387101935222745,145719.265625
0.0016443947097286582,106411.8828125,0.0015642661601305008,149064.96875
0.0016179749509319663,108033.65625,0.0015680529177188873,137059.328125
0.0016549087595194578,109229.2109375,0.0013234877260401845,141478.125
0.0016242394922301173,109961.75,0.0014531291089951992,139488.640625
0.0016565454425290227,107526.6171875,0.0016346524935215712,136238.4375
0.0016126577975228429,110725.2421875,0.0016673023346811533,148432.28125
0.0016711163334548473,108384.28125,0.0014597728149965405,149162.75
0.0016368729993700981,107268.8046875,0.0013819311279803514,144866.40625
0.001659499597735703,108586.296875,0.001317403744906187,145484.359375
0.0016334585379809141,106014.8671875,0.0013079115888103843,143370.4375
0.0016198726370930672,109203.9140625,0.0015745286364108324,137418.765625
0.0016290785279124975,108057.453125,0.0013133375905454159,140179.5625
0.0016348889330402017,107662.3203125,0.0015338925877586007,136198.0625
0.0016289431368932128,108186.71875,0.0014134582597762346,148633.875
0.0016597129870206118,109210.4765625,0.0016204389976337552,137771.4375
0.0016685941955074668,108036.6796875,0.0014451374299824238,139792.8125
0.0016359406290575862,105755.65625,0.0014213514514267445,139190.046875
0.0016241263365373015,108270.9296875,0.001465312554500997,136166.96875
0.001626437297090888,109423.6953125,0.0013533239252865314,142166.421875
0.0016608709702268243,108678.125,0.001533805625513196,136041.4375
0.0016332819359377027,107217.5390625,0.0014823985984548926,137084.75
0.0016526663675904274,107556.546875,0.001322378870099783,139341.015625
0.0016392405377700925,107377.734375,0.0014972265344113111,147416.015625
0.0016628596931695938,105753.171875,0.0013198599917814136,140948.375
0.00162587221711874,106338.9921875,0.001379624824039638,143817.015625
0.0016545907128602266,107871.109375,0.0013752339873462915,139340.09375
0.0016512966249138117,108534.7578125,0.0013746378244832158,140186.484375
0.0015921483281999826,107849.3828125,0.0018435363890603185,148545.609375
0.0016753360396251082,108599.78125,0.001445890055038035,137786.640625
0.0016164371045306325,106036.390625,0.0015784607967361808,137914.203125
0.001642881310544908,107116.4453125,0.0013807836221531034,135554.265625
0.001622036681510508,107728.046875,0.001600275281816721,135926.640625
0.0016302982112392783,107006.5703125,0.001474306802265346,136387.28125
0.0016105318209156394,108306.40625,0.0013128427090123296,140922.84375
0.001682058908045292,105871.5625,0.0013285324675962329,141547.5625
0.0016243142308667302,106093.8359375,0.001630938844755292,148596.78125
0.0016334349056705832,106647.875,0.001474169548600912,147020.28125
0.0016342023154720664,107277.9375,0.0013282708823680878,138120.546875
0.0016427485970780253,105867.140625,0.0013736102264374495,138440.640625
0.0016055081505328417,108492.421875,0.0013076390605419874,139408.09375
0.0016553945606574416,108616.84375,0.0013510939897969365,137210.03125
0.001633455860428512,105363.9140625,0.0015166995581239462,135553.0625
0.0016381476307287812,106610.8203125,0.0013588231522589922,137778.09375
0.001630105427466333,106957.4140625,0.0013370614033192396,139307.15625
0.0016605026321485639,107165.4375,0.001302000368013978,139749.84375
0.0016308189369738102,104894.203125,0.00133495160844177,137842.71875
0.0016183871775865555,105510.078125,0.0014452567556872964,145535.671875
0.0016444806242361665,105624.8359375,0.0013221384724602103,138884.75
0.0016421608161181211,107058.2734375,0.00144514674320817,145380.09375
0.001634760177694261,107704.1796875,0.001308733713813126,138912.0625
0.0016189049929380417,107728.0546875,0.0013539509382098913,143783.546875
0.0016105674440041184,105169.2421875,0.0015480697620660067,132299.859375
0.00160421512555331,104528.0234375,0.0021369042806327343,152481.390625
0.0016355081461369991,105805.0078125,0.0013634926872327924,134924.375
0.001633820473216474,106635.546875,0.0019447313388809562,147749.125
0.0016662470297887921,104191.3515625,0.001588058890774846,146454.671875
0.0016194345662370324,107749.5078125,0.001389467972330749,138055.75
0.0016386775532737374,106198.921875,0.0013061807258054614,140506.5625
0.0016055416781455278,105236.015625,0.0013337957207113504,138081.21875
0.0016321323346346617,107313.3046875,0.0015079679433256388,144541.515625
0.001667169970460236,107291.140625,0.0013521468499675393,137385.28125
0.0016088690608739853,106344.859375,0.0013047052780166268,137239.015625
0.0016240028198808432,104772.09375,0.0017410198925063014,129932.0859375
0.0016235565999522805,105969.78125,0.0013661892153322697,141146.90625
0.0016594411572441459,107101.6328125,0.0013660865370184183,142004.3125
0.0016075477469712496,105250.671875,0.0015468113124370575,130837.7109375
0.0016467506065964699,106383.6328125,0.0013030818663537502,138774.53125
0.001630763872526586,105560.921875,0.0013446605298668146,143035.84375
0.001598623814061284,105055.2578125,0.0015616838354617357,132005.734375
0.0016367933712899685,106065.9609375,0.0012999743921682239,137480.15625
0.0016010282561182976,106306.1640625,0.001941415248438716,147442.265625
0.0016697181854397058,106618.015625,0.0013985608238726854,134571.203125
0.001621508621610701,105162.609375,0.0013792695244774222,135520.03125
0.0016028883401304483,104439.421875,0.0015321860555559397,131825.3125
0.0016509070992469788,107988.8984375,0.0013686269521713257,135043.203125
