loss,mape,val_loss,val_mape
0.0018514745170250535,39555.63671875,0.0025340879801660776,56142.33984375
0.0018463691230863333,41307.80859375,0.0018277750350534916,48947.37109375
0.001846474944613874,39553.85546875,0.001801332226023078,49610.578125
0.0018426715396344662,39940.03515625,0.0019011498661711812,49635.8828125
0.0018658172339200974,39792.578125,0.0018738617654889822,51578.75390625
0.0018312709871679544,40543.40234375,0.0019006289076060057,49957.14453125
0.0018881266005337238,40443.0703125,0.001988590694963932,51038.96484375
0.0018703481182456017,39154.5546875,0.0018196252640336752,49672.64453125
0.0018582449993118644,41075.8046875,0.001826354768127203,48448.078125
0.0018281912198290229,39891.1875,0.00225942675024271,55949.921875
0.0018419582629576325,39849.34375,0.0019011572003364563,51189.8515625
0.0018761539831757545,38801.96484375,0.0018111934186890721,49437.4921875
0.0018422267166897655,40614.80078125,0.001821471843868494,48556.27734375
0.0018262442899867892,41430.96484375,0.0018073258688673377,47727.296875
0.0018683744128793478,41588.3984375,0.0018511359812691808,50086.79296875
0.0018649525009095669,40300.40625,0.0019499814370647073,46047.62109375
0.0018589576939120889,39225.1953125,0.0018036810215562582,49555.34765625
0.0018499365542083979,40248.01171875,0.002360985614359379,54109.625
0.0018138308078050613,41154.09765625,0.0018708235584199429,51897.23046875
0.001842633937485516,39768.44921875,0.0021319764200598,54708.9375
0.0018773868214339018,40734.6171875,0.0018181267660111189,46970.98046875
0.0018403216963633895,39865.7265625,0.0018265371909365058,50398.6640625
0.0018511039670556784,38816.7734375,0.0018665066454559565,48423.08984375
0.0018604904180392623,39666.234375,0.0017991799395531416,48512.75
0.001843751291744411,40492.3359375,0.0017927084118127823,48498.515625
0.001863419427536428,40494.28125,0.001815687632188201,50995.4921875
0.0018385715084150434,39434.37890625,0.002010439056903124,51979.84765625
0.0018678398337215185,40579.09765625,0.001801753998734057,49227.5859375
0.0018355278298258781,40823.65234375,0.0018046429613605142,49358.0546875
0.0018520549638196826,39988.53125,0.0018894070526584983,50503.59765625
0.0018288595601916313,38815.8125,0.0019368864595890045,51488.77734375
0.0018376220250502229,39889.78515625,0.001801548060029745,49498.9609375
0.0018418519757688046,41001.96875,0.0018215139862149954,51132.4453125
0.0018370632315054536,38561.12109375,0.0019298935076221824,50164.93359375
0.0018523697508499026,39787.97265625,0.0018263377714902163,49682.2734375
0.001835731673054397,40605.96484375,0.0020657426211982965,53474.76953125
0.0018623475916683674,40482.51953125,0.001837757183238864,50380.609375
0.0018206703243777156,39479.421875,0.0018739503575488925,50295.265625
0.001826570020057261,40986.1875,0.0018076678970828652,49298.296875
0.0018369427416473627,39172.37109375,0.002566260751336813,56663.640625
0.0018633806612342596,39322.61328125,0.0018651847494766116,52382.83984375
0.001841029734350741,39544.35546875,0.002132867928594351,54110.578125
0.001838234020397067,39260.76171875,0.001813835697248578,49935.45703125
0.001844062004238367,40553.70703125,0.0017901568207889795,48441.234375
0.0018227922264486551,40232.49609375,0.0019072027644142509,50051.2734375
0.0018560023745521903,40574.234375,0.0018966564675793052,50471.4375
0.0018568211235105991,39681.4453125,0.0018316059140488505,52202.44140625
0.001818049349822104,40099.09375,0.0020524899009615183,51302.89453125
0.0018484891625121236,38965.4453125,0.0018058016430586576,50999.7734375
0.0018065524054691195,39890.6328125,0.0025514375884085894,56230.51953125
0.0018540823366492987,39697.04296875,0.0018644164083525538,50553.30859375
0.0018419206608086824,39611.55078125,0.0018170560942962766,48908.5078125
0.0018418548861518502,40123.45703125,0.0018210983835160732,51665.62890625
0.0018537442665547132,40290.3671875,0.0017978395335376263,48579.06640625
0.0018310480518266559,39609.640625,0.0021621345076709986,53903.8125
0.0018540887394919991,41111.95703125,0.0020067545119673014,51876.19140625
0.0018633415456861258,39597.41015625,0.0021339883096516132,53746.6875
0.0018304733093827963,39330.28515625,0.0018114479025825858,49529.7109375
0.001851575681939721,40273.66015625,0.0018112881807610393,50265.6953125
0.0018317160429432988,39183.09375,0.0018855594098567963,48050.01953125
0.001838097581639886,40902.02734375,0.0019172282190993428,46990.2109375
0.0018542559118941426,39309.64453125,0.001840732409618795,49427.6484375
0.00183099415153265,39925.40625,0.00217718374915421,52348.90234375
0.001823717961087823,39406.171875,0.0018004553858190775,49665.4609375
0.0018517659045755863,39390.08203125,0.0019087132532149553,49548.93359375
0.001811557449400425,40361.2890625,0.0018671146826818585,52111.52734375
0.0018591476837173104,40240.96875,0.001958549488335848,47302.0703125
0.001829159096814692,40178.328125,0.0019206696888431907,48810.24609375
0.0018769786693155766,40514.5625,0.0018376753432676196,51918.0234375
0.0018594706198200583,40780.953125,0.0018025224562734365,48628.0859375
0.001833477639593184,38380.34765625,0.0017996126553043723,49541.29296875
0.0018349374877288938,39515.546875,0.0019229532917961478,48680.68359375
0.0018351573962718248,40499.25,0.0018878246191889048,52823.890625
0.0018347140867263079,38592.015625,0.0018470417708158493,48672.80859375
