loss,mape,val_loss,val_mape
0.0019886947702616453,114928.875,0.0022126317489892244,62194.97265625
0.0019679535180330276,114325.4375,0.0022052566055208445,258413.765625
0.0020108353346586227,109972.59375,0.00225122575648129,372231.21875
0.0019642203114926815,121519.1171875,0.0021516901906579733,56585.2578125
0.001975920284166932,117631.2265625,0.0021259388886392117,77986.21875
0.0019817694555968046,108442.203125,0.0020930843893438578,48195.9921875
0.002001427114009857,117914.9453125,0.0021459171548485756,210061.15625
0.0019897373858839273,123418.1796875,0.002116480143740773,51687.3984375
0.001984925242140889,109269.15625,0.0021694370079785585,63512.015625
0.0019754732493311167,109407.140625,0.0021172838751226664,327788.875
0.001966391922906041,122024.359375,0.0022094058804214,56882.15234375
0.0020150968339294195,119147.234375,0.0024216328747570515,345145.9375
0.0019502283539623022,107603.2734375,0.0023759775795042515,362215.03125
0.0019999851938337088,121823.3359375,0.002122348640114069,190498.484375
0.0019681076519191265,110747.734375,0.002082355087623,49661.53515625
0.0019733987282961607,122196.3671875,0.0020282724872231483,337781.5
0.001954152248799801,107044.6796875,0.0020819935016334057,175966.5625
0.002007148927077651,103361.0859375,0.002091226866468787,252970.421875
0.0019337015692144632,104498.8671875,0.0020843951497226954,261241.9375
0.0019662005361169577,118367.2265625,0.002229435835033655,201431.78125
0.0019910510163754225,105757.78125,0.0021474382374435663,286812.34375
0.0019743707962334156,112571.609375,0.002308946568518877,93037.359375
0.0019739572890102863,122198.3671875,0.0021334292832762003,97802.1796875
0.001964086899533868,91860.1953125,0.0020905418787151575,201946.015625
0.0019635192584246397,111415.5859375,0.002588160801678896,315150.125
0.001965093892067671,110493.59375,0.002114257775247097,339334.5
0.001955743646249175,110318.125,0.002314946847036481,331919.46875
0.0019633201882243156,123647.25,0.002229278441518545,308462.4375
0.0019506460521370173,107444.3203125,0.002065112115815282,71542.8046875
0.0019537501502782106,120920.6328125,0.002065015025436878,50067.66796875
0.0019791482482105494,98699.609375,0.0021276490297168493,256903.84375
0.0019630747847259045,102843.6484375,0.002150630811229348,380310.0625
0.0019498057663440704,124126.7265625,0.002089529763907194,156598.859375
0.001976505620405078,98090.921875,0.0022747667971998453,414947.28125
0.001987401396036148,114528.5390625,0.0021429392509162426,71029.9140625
0.0019832211546599865,130797.5546875,0.002124318154528737,199336.359375
0.0019280657870694995,107262.6796875,0.0021656551398336887,289494.53125
0.001976970350369811,114249.6796875,0.0020560177508741617,207913.390625
0.001993924845010042,133362.703125,0.0021004253067076206,54547.52734375
0.00197714869864285,109307.7109375,0.0021406945306807756,66502.8828125
0.0019588221330195665,114696.890625,0.0020838200580328703,75443.46875
0.0019770381040871143,107124.5,0.0023614452220499516,204943.5
0.001958021428436041,117416.7265625,0.002141278935596347,106156.921875
0.0019466810626909137,112711.9375,0.0020718250889331102,129114.65625
0.0019627718720585108,119454.375,0.0023018938954919577,353607.03125
0.001958527835085988,115340.9765625,0.0022104757372289896,95160.8046875
0.001954796724021435,117045.9765625,0.002067040419206023,49232.81640625
0.0019430442480370402,104168.8984375,0.0023954615462571383,464734.625
0.0019520798232406378,108329.796875,0.0021540988236665726,62230.328125
0.0019690741319209337,111526.8125,0.002145832870155573,162341.359375
0.0019504603696987033,111938.796875,0.002136442344635725,88497.65625
0.0019503560615703464,116429.390625,0.0020909293089061975,223332.78125
0.001964169554412365,104669.4296875,0.0023939500097185373,387317.34375
0.0019426022190600634,125359.8203125,0.0023153135553002357,128014.2109375
0.0019548304844647646,118616.171875,0.002070049289613962,145253.109375
0.0019265825394541025,111475.2890625,0.002186509780585766,214779.390625
