loss,mape,val_loss,val_mape
0.004331352189183235,651413.1875,0.0041671451181173325,716192.125
0.004558327607810497,678794.3125,0.0044691190123558044,1077260.0
0.004526690114289522,701590.25,0.004940234124660492,1110748.25
0.004441873170435429,704397.75,0.006595445331186056,568903.875
0.0045348843559622765,704763.8125,0.003960167057812214,727121.6875
0.004331239499151707,727580.875,0.0038811415433883667,962390.875
0.0046644690446555614,667498.0625,0.003907849080860615,979377.875
0.004357136320322752,721773.75,0.005774640012532473,602499.875
0.00449370127171278,696706.75,0.005207838956266642,615091.5625
0.0043939948081970215,668109.6875,0.003791225142776966,946016.75
0.004285367671400309,643009.0625,0.0036577139981091022,906293.5625
0.004798573441803455,664736.8125,0.003514647949486971,790452.9375
0.004421237390488386,685120.25,0.003638434922322631,924484.125
0.004332277923822403,657754.375,0.003633251180872321,749868.75
0.00435936264693737,679027.6875,0.004966122563928366,1070259.5
0.0043365308083593845,618446.25,0.004684241488575935,641840.125
0.004327735863626003,652162.6875,0.0051277270540595055,1087388.875
0.004427952226251364,617377.375,0.0039301784709095955,694025.5625
0.004342084750533104,696013.375,0.004836035426706076,1044181.0625
0.004375676158815622,670903.125,0.0037434673868119717,702426.625
0.004392237402498722,660533.3125,0.0034555294550955296,769636.0625
0.004334425088018179,644254.75,0.003901905147358775,953886.9375
0.004196378402411938,680092.0625,0.0047522601671516895,625441.875
0.004309700336307287,634690.5625,0.00358123192563653,740320.25
0.004355122800916433,652474.1875,0.0035343882627785206,868726.125
0.004102529026567936,634089.9375,0.003456580452620983,770881.6875
0.004376807250082493,644612.4375,0.003621091600507498,726366.0
0.004115122836083174,632699.4375,0.003423138288781047,835737.375
0.004262322094291449,653404.125,0.006456658244132996,1165085.375
0.004498004447668791,668700.9375,0.003820468205958605,908166.625
0.004294854588806629,629415.125,0.0037793160881847143,906145.0
0.004282972775399685,660627.3125,0.003861603792756796,669512.75
0.004213185049593449,652536.5,0.0034074520226567984,802017.125
0.004161000717431307,608960.875,0.0036399427335709333,893116.0
0.0043445490300655365,640822.3125,0.0038963051047176123,908584.375
0.004129553213715553,611506.25,0.003386551281437278,800982.625
0.004418014083057642,629062.375,0.0034092727582901716,830090.625
0.004012923687696457,615470.625,0.0035604513250291348,706615.0
0.0042978571727871895,664363.8125,0.0037824660539627075,890135.875
0.004209467675536871,656470.9375,0.004876030143350363,578585.25
0.004249535966664553,637201.1875,0.0036356670316308737,861739.25
0.004238508176058531,625704.875,0.003443547058850527,714502.9375
0.00405116518959403,602732.8125,0.003602475393563509,691254.125
0.0042746285907924175,618134.25,0.0033804215490818024,799393.875
0.00421342346817255,617613.3125,0.0038165508303791285,657322.4375
0.00413938844576478,615512.6875,0.003691477468237281,873891.0625
0.004021919798105955,633777.8125,0.003660953138023615,667214.0625
0.004287137649953365,632250.6875,0.0033583706244826317,753816.0
0.004101673606783152,614050.6875,0.0035725559573620558,661461.0
0.003935639746487141,604750.3125,0.0035761957988142967,844543.6875
0.004204051569104195,618784.4375,0.004184823948889971,932683.0625
0.004132166504859924,628782.0625,0.004547510761767626,581133.3125
0.004371121060103178,637575.8125,0.0033648861572146416,788090.625
0.004178844392299652,617976.0625,0.003978111315518618,624453.6875
0.004090007394552231,598704.875,0.003505527973175049,689254.9375
0.004166668746620417,632066.8125,0.003512678202241659,819985.6875
0.004114686045795679,604468.25,0.0033402678091078997,781750.4375
0.004150137305259705,665096.625,0.0033864029683172703,791140.5625
0.004120087716728449,616731.5,0.00340798357501626,679974.4375
0.004063532687723637,571398.0625,0.0033706610556691885,703551.3125
0.004027533810585737,583738.0,0.0034477384760975838,680486.9375
0.004036972764879465,593741.5,0.005156058352440596,999804.4375
0.0041464222595095634,586691.625,0.0047913650050759315,537773.9375
0.0041952128522098064,608008.5625,0.0037516539450734854,619760.875
0.004093923605978489,579871.6875,0.0038754974957555532,861425.0625
0.004211972001940012,621132.8125,0.0033455779775977135,767032.5625
0.003900333773344755,607321.9375,0.0034192437306046486,678304.4375
0.0039082663133740425,572174.6875,0.003748280694708228,633928.4375
0.004258636385202408,608583.0,0.0038590379990637302,610463.75
0.004124860744923353,573550.4375,0.0033182529732584953,764613.25
0.004053089302033186,614508.5625,0.0033064649906009436,731149.5625
0.00412953644990921,597037.625,0.0033310239668935537,766812.3125
0.004167992155998945,570569.5625,0.0034126932732760906,801386.0
0.004077441059052944,601855.3125,0.0033360307570546865,743297.25
0.004136229399591684,614024.0625,0.0033798394724726677,676791.75
0.004004755523055792,570329.0625,0.0034360720310360193,784914.0
0.004038818180561066,607064.1875,0.0033603161573410034,767382.5625
0.00390800554305315,581941.5625,0.0033886267337948084,793514.625
0.003937716595828533,593430.4375,0.00385874742642045,866905.6875
0.004093445837497711,597152.25,0.004197550006210804,564799.125
0.004042983055114746,574950.375,0.004333236254751682,562873.25
0.004060405772179365,573308.1875,0.0034733389038592577,801604.125
0.004005586728453636,589261.1875,0.00395996542647481,595972.8125
0.00393656175583601,583312.0625,0.004157215356826782,920403.0625
0.004021232016384602,606729.6875,0.003412833670154214,646591.3125
0.0037973348516970873,580298.9375,0.0034676489885896444,652295.0625
0.004153782967478037,588333.5,0.003278412390500307,712897.3125
0.004174330271780491,555289.375,0.003277340205386281,719188.3125
0.00392023054882884,563365.5625,0.0036513269878923893,588255.5625
0.0038505103439092636,583867.75,0.003806529100984335,584995.375
0.0040538497269153595,583288.4375,0.0032867344561964273,676941.0625
0.003795723197981715,573873.875,0.003283862257376313,698285.3125
0.004032316617667675,571078.75,0.003266453742980957,703593.0625
0.0038741552270948887,556339.5625,0.003304466139525175,718381.0625
0.003938362468034029,564629.25,0.003272023517638445,701699.0625
0.0038970094174146652,558499.375,0.003596884198486805,616087.0
0.004066294524818659,550196.3125,0.0042200712487101555,899629.875
0.0039384509436786175,559406.625,0.003783819731324911,582977.875
0.003930628299713135,588590.25,0.0034157612826675177,754991.6875
0.003964451141655445,547579.0,0.003319863462820649,651158.75
0.003951395396143198,574949.8125,0.0032659454736858606,681539.875
0.003932253923267126,565361.875,0.0032509525772184134,703932.9375
0.003970188554376364,565373.9375,0.0043557374738156796,512295.5625
0.004001273307949305,551397.375,0.003973609767854214,541405.0625
0.004024413414299488,551728.6875,0.0032998898532241583,708156.3125
0.00380909675732255,562712.25,0.003365202806890011,631985.25
0.003907945938408375,557388.3125,0.003608517814427614,776145.0625
0.00380223011597991,578940.4375,0.004349870141595602,880797.875
0.003959680907428265,578019.0625,0.003374012652784586,726637.875
0.004015092272311449,527897.0625,0.003248818451538682,659464.9375
0.0037387111224234104,567545.0,0.003843660233542323,554244.6875
0.003946641925722361,556840.9375,0.0032880576327443123,721606.0
0.003839218057692051,569138.3125,0.0032445909455418587,680672.125
0.00394272617995739,570799.375,0.0032536403741687536,703412.3125
0.0037625546101480722,562547.125,0.003404945135116577,746847.5625
0.00393587164580822,569856.3125,0.0034963637590408325,604414.5625
0.0039057969115674496,573830.25,0.0039669219404459,829824.9375
0.003788944100961089,538623.875,0.0034023053012788296,604611.125
0.0038382464554160833,540361.8125,0.004120637662708759,862545.25
0.0038215157110244036,559697.5625,0.0035818147007375956,764639.9375
0.003894135355949402,538918.6875,0.003490840084850788,583003.75
0.0037411318626254797,511505.4375,0.003778040874749422,781648.5625
0.0038114944472908974,544578.75,0.004142872989177704,858809.25
0.0039039826951920986,547098.0,0.0034263457637280226,750948.625
0.003971365746110678,549737.125,0.004140018951147795,881020.625
0.0038214765954762697,564980.375,0.004542669281363487,900907.375
0.003879840485751629,560421.75,0.0033631143160164356,744118.5625
0.0038726935163140297,568653.75,0.003684737952426076,803977.0625
0.003839708399027586,591598.125,0.003301098942756653,613334.25
0.0038141459226608276,528009.8125,0.003358064452186227,728284.3125
0.0037975602317601442,553458.25,0.0034928859677165747,600646.875
0.00384781532920897,567665.25,0.0033296493347734213,738788.125
0.0036981909070163965,551951.6875,0.0035330848768353462,566233.375
0.0039036106318235397,564787.0625,0.003261706093326211,611647.875
0.0037091004196554422,557604.4375,0.0037026782520115376,543583.6875
0.00378232030197978,557414.0,0.004510749131441116,492586.65625
0.003866300918161869,557458.5625,0.0031960993073880672,664865.625
0.003785408101975918,541663.3125,0.0041854772716760635,851791.25
0.003859561402350664,562749.0,0.003346984274685383,579953.375
0.003733925288543105,549985.0625,0.0034058517776429653,588856.5625
0.0038250277284532785,541827.5625,0.0031936438754200935,650679.5625
0.003788142232224345,542114.5625,0.0032321144826710224,627348.0625
0.003953354433178902,534085.25,0.0037278991658240557,783085.0625
0.0038707188796252012,518236.625,0.0032526268623769283,605472.5625
0.0038017143961042166,552717.0,0.0034283509012311697,727007.375
0.003750366624444723,548790.0,0.004372678231447935,854084.75
0.003934200387448072,527620.0625,0.003271769965067506,600300.0625
0.0037722585257142782,529780.25,0.0031820221338421106,642215.4375
0.003778657643124461,517916.0,0.0033749453723430634,769927.6875
0.003726114286109805,544179.875,0.0031782446894794703,628019.5625
0.0037861044984310865,528829.3125,0.0033713881857693195,572867.375
0.003777275560423732,528396.6875,0.003206705441698432,606575.0625
0.003780597588047385,535546.75,0.0033923147711902857,717432.625
0.003792928298935294,540306.0,0.003200225532054901,616662.875
0.003698292188346386,520164.65625,0.0039047759491950274,810480.625
0.0037681974936276674,569878.125,0.00317590800113976,651622.75
0.003664365503937006,548537.6875,0.003380288602784276,710423.375
0.003709404496476054,526843.625,0.003242968348786235,695198.4375
0.003748921677470207,531754.4375,0.0032183772418648005,669843.875
0.003826561849564314,540890.9375,0.0031685740686953068,694331.0625
0.0037723928689956665,566903.5,0.0031668520532548428,660967.125
0.0037683206610381603,578226.1875,0.0032100786920636892,686352.9375
0.0037003145553171635,547483.375,0.003151094075292349,641893.5625
0.0037324964068830013,537872.5,0.003208827693015337,683264.9375
0.003817599732428789,517623.84375,0.0031582466326653957,662823.875
0.0038378038443624973,532967.4375,0.003387005301192403,548301.1875
0.0036020693369209766,526201.0,0.0031491252593696117,635223.0
0.0036696218885481358,530865.75,0.0034915839787572622,736835.6875
0.003775360994040966,551696.125,0.003152853809297085,664691.75
0.0037562523502856493,521519.03125,0.0032985827419906855,583889.6875
0.003748064860701561,533834.625,0.0031395256519317627,637602.3125
0.003810487687587738,533863.0,0.003139546373859048,616188.0625
0.003647931618615985,513009.4375,0.0036429984029382467,724021.0625
0.003873398993164301,522573.03125,0.0032511232420802116,551770.875
0.0037685814313590527,531559.125,0.0031349125783890486,625207.375
0.00373669876717031,522242.71875,0.003171450225636363,602097.75
0.0037604535464197397,553407.0,0.003424400696530938,547248.0625
0.0036566711496561766,534416.125,0.003344567259773612,556058.625
0.0037455898709595203,498567.3125,0.003133057150989771,645662.6875
0.0036295317113399506,536139.0,0.003153645433485508,587181.5625
0.0038301132153719664,537571.375,0.003223232924938202,661720.9375
0.003632929176092148,539055.375,0.003123342990875244,622168.5625
0.003636083332821727,546314.1875,0.0031247390434145927,605913.5
0.003725980408489704,520482.65625,0.0031840703450143337,584607.5625
0.003727334551513195,543225.6875,0.0033739530481398106,718122.125
0.0037473482079803944,533456.25,0.003291830187663436,557155.1875
0.0036219842731952667,525175.0625,0.0036645124200731516,740178.875
0.0037553845904767513,525195.5,0.003170005977153778,630317.25
0.0035924785770475864,505486.15625,0.0031986385583877563,662606.0
0.003786212531849742,528808.4375,0.0032997457310557365,691998.6875
0.0035537502262741327,513582.34375,0.0033015513326972723,676976.375
0.00361675675958395,519490.6875,0.003223633160814643,673971.375
0.003748816205188632,518603.46875,0.0031552836298942566,572779.0625
0.003642374649643898,475049.8125,0.0031198435463011265,600580.6875
0.003699991386383772,479776.09375,0.003143820445984602,653481.875
0.0037124971859157085,514375.65625,0.003221366321668029,553332.5625
0.003757128957659006,547357.25,0.003358888439834118,697938.3125
0.0035076288040727377,520605.25,0.003601260483264923,489703.0625
0.0036570981610566378,493531.78125,0.0037080347537994385,739254.375
0.0037700471002608538,566429.25,0.0035616394598037004,734569.375
0.0036271053832024336,506224.59375,0.00311260181479156,578844.9375
0.0036684595979750156,520097.5,0.003605457255616784,496716.21875
0.0036386866122484207,499372.0625,0.00316797592677176,544491.625
0.003643566044047475,508699.65625,0.0030894598457962275,605341.3125
0.003596222959458828,501244.625,0.003093819133937359,612915.625
0.0036426035221666098,488589.6875,0.0032411948777735233,551605.4375
0.003556793788447976,511491.1875,0.0032533311750739813,539055.5625
0.003588444087654352,510747.125,0.0032804145012050867,544881.625
0.0036223747301846743,520771.1875,0.0031680597458034754,559750.3125
0.003616778180003166,519369.625,0.003115675412118435,560383.75
0.0036212834529578686,508618.3125,0.0032607184257358313,534816.125
0.0036427155137062073,518036.09375,0.003232651622965932,657624.9375
0.0036835281644016504,494607.875,0.00308947148732841,581827.1875
0.0036497635301202536,518168.8125,0.003085422096773982,588228.625
0.0037068044766783714,502655.09375,0.003181093605235219,667871.875
0.0035686728078871965,543777.1875,0.0030731926672160625,612537.5
0.003556464333087206,505052.9375,0.0034725917503237724,523182.875
0.0036509560886770487,524192.3125,0.003089700825512409,586061.875
0.003619859693571925,474243.03125,0.003160185646265745,556839.6875
0.0036052619107067585,499863.09375,0.003181997686624527,635431.0
0.003612732980400324,511093.6875,0.0030675972811877728,623147.0
0.003583379555493593,500631.375,0.0031027523800730705,587481.0
0.003619458759203553,497316.21875,0.003090865910053253,612142.6875
0.0036070162896066904,489444.84375,0.0034294070210307837,696858.9375
0.0036652355920523405,524718.375,0.0030918316915631294,549331.8125
0.003597796428948641,475583.0,0.0034057546872645617,714640.9375
0.003671876387670636,478640.5,0.0034431207459419966,503412.15625
0.00351908802986145,529537.125,0.0034976303577423096,490580.8125
0.003602150361984968,490620.5,0.0031559793278574944,540828.0
0.0035041021183133125,504827.96875,0.0030965907499194145,570209.8125
0.003581936936825514,518046.40625,0.0033682091161608696,664508.3125
0.003640470327809453,487535.65625,0.0030559038277715445,582948.3125
0.0035663305316120386,473908.875,0.003208331298083067,649256.4375
0.0036275337915867567,513847.71875,0.003434496931731701,707229.0625
0.003627191064879298,492288.0625,0.0030475729145109653,579553.3125
0.003555809846147895,471332.15625,0.0030825957655906677,552490.0625
0.0035471871960908175,489582.40625,0.0030475561507046223,589588.5625
0.0035515183117240667,526337.3125,0.003224971704185009,614268.9375
0.0036579719744622707,475608.6875,0.0030435004737228155,604740.3125
0.0035092346370220184,495606.8125,0.0030506006442010403,549179.0625
0.003530074842274189,479897.75,0.003105476964265108,623557.375
0.003527496475726366,516617.71875,0.00304590561427176,559762.0625
0.0034546435344964266,502977.53125,0.0030963500030338764,600414.3125
0.0036215130239725113,476110.125,0.0030577515717595816,544595.125
0.003539610654115677,487609.28125,0.003059633541852236,596421.625
0.0035285181365907192,472589.34375,0.0036179744638502598,681833.875
0.0035478032659739256,484551.0,0.0037578223273158073,694228.375
0.0035747906658798456,471338.9375,0.0031189012806862593,629678.4375
0.0034962252248078585,486780.65625,0.0033247361425310373,460195.96875
0.0034909103997051716,458936.375,0.003266644896939397,642388.875
0.0035747450310736895,510096.8125,0.0033728580456227064,676723.875
0.003570328466594219,512674.3125,0.0033496597316116095,639774.6875
0.0034877185244113207,458371.90625,0.003072609892114997,549148.0
0.003584459191188216,477238.0,0.003394243773072958,661814.625
0.003528362140059471,475594.9375,0.003138403408229351,622548.0625
0.003523688530549407,477192.15625,0.0030175303108990192,571865.375
0.003495254088193178,485576.25,0.003479612059891224,472496.0625
0.003536615753546357,476517.375,0.0030188928358256817,584492.4375
0.003483356209471822,455466.15625,0.003037004731595516,536639.3125
0.0034800043795257807,494459.8125,0.003073875093832612,618569.375
0.003504149615764618,479559.375,0.003232987131923437,480746.0
0.0035381310153752565,478775.75,0.0032257253769785166,502773.3125
0.0036008008755743504,495081.46875,0.0031193122267723083,618246.375
0.0035018152557313442,513205.46875,0.003553772810846567,457296.375
0.0035623132716864347,499561.59375,0.0032138715032488108,460039.46875
0.003508026711642742,460617.0625,0.00319045502692461,609635.4375
0.003480185754597187,481196.09375,0.0031729419715702534,494276.125
0.0035411722492426634,459340.65625,0.003010587301105261,552279.5625
0.003480364102870226,460188.65625,0.003094490384683013,510590.6875
0.003601077012717724,495831.5625,0.003016278613358736,591652.9375
0.003512175055220723,485158.84375,0.003017835784703493,591933.25
0.0035177890677005053,482021.9375,0.0030972370877861977,498909.78125
0.003463215194642544,483297.34375,0.003005435923114419,556083.3125
0.0035263048484921455,488955.90625,0.0031540049239993095,589554.0625
0.003592744469642639,452870.625,0.0034677390940487385,660677.5625
0.0034698573872447014,474526.09375,0.0030408459715545177,503104.0
0.0035710728261619806,477382.71875,0.0033380796667188406,461857.46875
0.0035174970980733633,482976.25,0.003046510275453329,560479.9375
0.0035664911847561598,451841.65625,0.0032293100375682116,628621.875
0.0034083551727235317,482713.25,0.0029996135272085667,555041.3125
0.0035127243027091026,469700.90625,0.003160041756927967,614841.875
0.0034292673226445913,457430.6875,0.003274966264143586,620672.3125
0.0035016178153455257,471012.03125,0.003218315541744232,468442.375
0.0035327670630067587,476870.9375,0.002997614908963442,527382.6875
0.003413127502426505,471293.59375,0.003486036788672209,628504.875
0.003426303854212165,462330.65625,0.0037720873951911926,675325.5625
0.0035789429675787687,469485.59375,0.00304723484441638,494338.0625
0.003511170158162713,480041.96875,0.0030257587786763906,586504.875
0.0034980191849172115,476391.84375,0.0029868350829929113,519073.21875
0.0034847219940274954,492438.59375,0.003022970398887992,498138.15625
0.003409596858546138,478777.75,0.0034964331425726414,647810.125
0.0035347347147762775,450379.75,0.00300966901704669,502382.375
0.003517686855047941,460419.5625,0.00297465268522501,546412.5625
0.003460913198068738,490970.28125,0.003141258377581835,497539.21875
0.003455057507380843,475656.5625,0.0030566027853637934,474123.53125
0.0035083494149148464,476990.15625,0.0030051658395677805,501294.5
0.0035421382635831833,472249.15625,0.0030587378423660994,592723.9375
0.0034113258589059114,448404.40625,0.0029971501789987087,509472.84375
0.0035183469299227,467797.15625,0.0030708094127476215,569232.0625
0.0034349574707448483,462055.1875,0.003022193443030119,566115.6875
0.0035182286519557238,444762.0625,0.0030480760615319014,482760.4375
0.0035022117663174868,448897.0625,0.0029784131329506636,547022.25
0.0034511673729866743,457304.0625,0.003106004325672984,465627.96875
0.0033984275069087744,455035.21875,0.0030376389622688293,474236.46875
0.003419556189328432,451039.0625,0.0029687064234167337,556377.75
0.003437818493694067,469413.375,0.003062826581299305,562677.25
0.0034137098118662834,472130.3125,0.003159463405609131,592282.4375
0.003474307246506214,459138.90625,0.002992490539327264,479075.625
0.003440293250605464,457728.78125,0.0032319719903171062,442156.3125
0.0034749768674373627,469022.96875,0.0029885151889175177,559578.3125
0.0034199326764792204,451750.4375,0.0030837361700832844,597904.875
0.00340510462410748,441071.75,0.0029499267693609,539263.6875
0.003414458828046918,467892.0,0.0035844186786562204,655106.4375
0.0034173603635281324,462070.03125,0.003020558040589094,556910.125
0.003449184587225318,440569.40625,0.0031749745830893517,600952.0
0.00337402755394578,485975.03125,0.0030774015467613935,577946.375
0.003387925447896123,474450.3125,0.0029827465768903494,525943.5625
0.0034601958468556404,486461.375,0.0031995070166885853,589328.6875
0.0034597180783748627,473648.5,0.0030618207529187202,573090.875
0.003445104695856571,452858.21875,0.002969912951812148,540978.0
0.003417461644858122,424932.375,0.0029418333433568478,526615.375
0.0033693655859678984,423729.625,0.003094335785135627,457450.46875
0.00337916798889637,443151.84375,0.003148456569761038,461822.84375
0.0033687830436974764,447450.96875,0.0030163852497935295,454117.375
0.003434162586927414,426770.28125,0.0029647762421518564,477718.625
0.003409281140193343,436210.96875,0.0029379921033978462,537455.125
0.0033779495861381292,429263.65625,0.0031347216572612524,464651.84375
0.003488376038148999,445624.90625,0.0030060100834816694,482743.375
0.0034241958055645227,433876.71875,0.00297610554844141,535598.9375
0.00346227060072124,459543.96875,0.003021402982994914,554387.25
0.0033578770235180855,450799.28125,0.0031880175229161978,448715.21875
0.0034587441477924585,452251.03125,0.003064317861571908,563419.9375
0.0033337646164000034,461693.40625,0.0029279510490596294,521638.6875
0.003412720048800111,458939.6875,0.003081140574067831,440311.0
0.003384083043783903,431902.96875,0.004018800333142281,680645.0625
0.0033965888433158398,441677.3125,0.0032578904647380114,590315.125
0.0035026012919843197,452415.09375,0.002968891290947795,471727.65625
0.0033392601180821657,460554.875,0.0029255072586238384,538330.4375
0.0033465586602687836,457096.5625,0.0034184264950454235,406115.21875
0.0034280740655958652,430750.75,0.002922800835222006,496359.28125
0.0034225506242364645,441640.40625,0.002974925097078085,539039.3125
0.0033350938465446234,457775.34375,0.0029922511894255877,539380.0
0.0034345088060945272,461840.875,0.003122693160548806,431922.28125
0.003364527365192771,427696.0625,0.0030542330350726843,581957.375
0.003389709396287799,472110.90625,0.003225416410714388,595255.3125
0.003413872327655554,429351.09375,0.00291894911788404,499571.34375
0.0034204195253551006,431000.53125,0.002920500934123993,487765.21875
0.003379842499271035,456063.53125,0.0035047652199864388,653648.75
0.003363058203831315,438688.75,0.003118668682873249,568809.0625
0.00341083575040102,434259.09375,0.003005931619554758,527386.3125
0.003341515315696597,429215.34375,0.0033440953120589256,590967.875
0.0033549205400049686,434264.0625,0.002979848301038146,524595.0
0.003371771890670061,435997.15625,0.0030479286797344685,567030.875
0.003381691174581647,448651.25,0.00308182998560369,435941.15625
0.003402694361284375,439142.75,0.003614699002355337,638093.875
0.0033922428265213966,447288.40625,0.003141658613458276,560352.875
0.003399750916287303,455056.53125,0.00313627440482378,574409.6875
0.003379103494808078,445813.125,0.0029987841844558716,440344.9375
0.0033888802863657475,437491.5625,0.002909368136897683,536739.75
0.0033183167688548565,456189.1875,0.0029059385415166616,495080.9375
0.003341054543852806,455351.78125,0.003149696160107851,559361.3125
