loss,mape,val_loss,val_mape
0.0017275809077546,106246.328125,0.0016342091839760542,69747.359375
0.0016998829087242484,101043.5078125,0.0015806021401658654,97623.75
0.0016991359880194068,94300.1328125,0.0016525395913049579,60743.62890625
0.0016996042104437947,100092.515625,0.0015799800166860223,126634.546875
0.001699898042716086,108451.78125,0.0015777808148413897,79061.40625
0.00172096595633775,102990.078125,0.0015971905086189508,112375.4296875
0.0016935491003096104,101536.796875,0.0015705251134932041,91103.5390625
0.0017178416019305587,97372.125,0.0015813799109309912,85019.140625
0.0017073784256353974,100879.4140625,0.0015783206326887012,92969.015625
0.0017067757435142994,101096.046875,0.0015882204752415419,77756.34375
0.0017159818671643734,103349.375,0.0015880962600931525,93421.8046875
0.001696524559520185,99299.0390625,0.0016074833692982793,81138.40625
0.0016833186382427812,102739.015625,0.001577341347001493,102078.640625
0.0016936376923695207,101233.515625,0.0016382316825911403,75790.953125
0.001699964515864849,102128.4140625,0.0016008499078452587,121896.9296875
0.001691831974312663,102619.1328125,0.0016071860445663333,75930.015625
0.0017101371195167303,102977.7265625,0.0015966608189046383,108374.1171875
0.001687328447587788,96587.78125,0.00163230299949646,96741.03125
0.0017081659752875566,91567.359375,0.0015919861616566777,95313.0390625
0.0017094427021220326,96670.3984375,0.001591923413798213,100717.015625
0.0016800470184534788,107450.4609375,0.0015795330982655287,93393.6640625
0.0016872959677129984,101322.4765625,0.0016029448015615344,93439.5703125
0.00168013502843678,90802.59375,0.0017159077106043696,105554.7109375
0.0017052042530849576,99443.5234375,0.001598519622348249,81140.203125
0.0016898263711482286,97298.8828125,0.0016342459712177515,91263.09375
0.001711909077130258,94298.15625,0.00163663097191602,116194.7578125
0.001694481004960835,107350.796875,0.0015762305120006204,89236.34375
0.001685775932855904,100189.3359375,0.0015870846109464765,65351.84765625
0.0016958566848188639,92996.734375,0.0015733906766399741,84758.640625
0.0016962629742920399,97137.140625,0.0015797408996149898,79075.4140625
0.0016783118480816483,96002.140625,0.0015799904940649867,101530.046875
0.0016998786013573408,99372.96875,0.0016167425783351064,103598.4921875
0.0016908097313717008,100807.2265625,0.0015814508078619838,68137.1171875
0.0016964356182143092,102717.640625,0.0016818685689941049,85524.765625
0.0016919709742069244,95202.1875,0.0015827257884666324,112006.1953125
0.0016828717198222876,98296.3046875,0.001575932139530778,70866.90625
0.0016849940875545144,97832.7734375,0.0015654314775019884,81088.828125
0.001685450435616076,91871.84375,0.0015844071749597788,86484.1640625
0.0016796609852463007,100890.359375,0.001580206211656332,96970.6171875
0.0016902682837098837,91715.453125,0.0016097568441182375,86812.2109375
0.0016711709322407842,103092.0625,0.0015858643455430865,73596.7578125
0.001672852085903287,97615.7890625,0.0015765170101076365,79228.8671875
0.0016834059497341514,93536.0703125,0.0015912632225081325,64916.2109375
0.0016653224593028426,100113.7578125,0.0015761012909933925,76644.6953125
0.0016798722790554166,102707.1640625,0.0015744525007903576,85830.28125
0.0016941678477451205,99767.53125,0.0015756264328956604,105366.890625
0.0016825280617922544,95194.3828125,0.0015674370806664228,76411.828125
0.0016807153588160872,94315.4375,0.0015740535454824567,72528.703125
0.0016591205494478345,93739.453125,0.0015637502074241638,87531.6796875
0.0016772615490481257,96719.203125,0.0015811527846381068,82876.5859375
0.0016791719244793057,95313.28125,0.001603787881322205,75490.3984375
0.0016865510260686278,100752.9453125,0.0016240079421550035,65180.3515625
0.0016928112599998713,101144.71875,0.0015760230598971248,73237.4765625
0.0016804490005597472,105818.9140625,0.0015983098419383168,69596.9765625
0.0016901115886867046,99356.0234375,0.0016147467540577054,91819.8203125
0.001682199421338737,93859.984375,0.0015685956459492445,80646.8046875
0.001681747380644083,97675.6015625,0.0015657260082662106,105378.8046875
0.001681132591329515,106425.390625,0.0016702641732990742,135143.3125
0.0016608625883236527,99465.78125,0.0015686136903241277,90170.859375
0.0016840522876009345,95794.96875,0.0017375289462506771,94831.6171875
0.0016784942708909512,92593.5,0.0015898143174126744,83804.59375
