loss,mape,val_loss,val_mape
0.0023054927587509155,30084.0234375,0.002297626342624426,111828.1953125
0.002221240196377039,38550.25,0.0018632484134286642,67708.9296875
0.0022727036848664284,29466.501953125,0.001703949528746307,69758.453125
0.002226545475423336,30346.408203125,0.00246337684802711,129514.953125
0.00216911849565804,30705.177734375,0.003005862468853593,74650.0078125
0.002281030174344778,26991.529296875,0.0017832621233537793,64400.578125
0.002236335538327694,23363.841796875,0.002206184435635805,98801.609375
0.0022690522018820047,33780.4609375,0.0018666521646082401,65694.34375
0.002200436545535922,32184.8125,0.00169518799521029,60160.8125
0.0022492234129458666,36289.66796875,0.0016705348389223218,59303.46484375
0.0022013585548847914,24416.13671875,0.0020592622458934784,102295.0
0.0021501469891518354,34300.796875,0.0018003212753683329,57618.83203125
0.0022346298210322857,31493.341796875,0.0018787520239129663,94047.5390625
0.0022020002361387014,24235.548828125,0.0016809089574962854,55168.4453125
0.0022170834708958864,29173.005859375,0.0017028378788381815,51592.9375
0.002196049550548196,30609.111328125,0.0016560890944674611,50659.04296875
0.0021790526807308197,27719.556640625,0.0016711336793377995,54281.94140625
0.002249922603368759,25418.65625,0.00169109005946666,77581.6484375
0.002073881449177861,26798.677734375,0.0021412339992821217,65574.859375
0.002186225261539221,29418.462890625,0.0029042379464954138,141991.46875
0.0022014991845935583,31258.572265625,0.0016595999477431178,66567.3828125
0.002194820437580347,26487.875,0.00168034085072577,66239.6171875
0.002121994737535715,25265.44921875,0.001801618025638163,74975.7421875
0.0021146610379219055,23680.3515625,0.0030667867977172136,141647.203125
0.002181945601478219,30781.423828125,0.0017866486450657248,54644.60546875
0.0021611107513308525,28892.55078125,0.0017494169296696782,57254.41796875
0.0021079853177070618,29434.294921875,0.0016351962694898248,49704.140625
0.002181196352466941,27030.724609375,0.0019636901561170816,50047.55859375
0.00213106581941247,26857.75390625,0.002307454589754343,90236.4140625
0.0021489737555384636,26290.39453125,0.0017375736497342587,46221.390625
0.002090814057737589,26563.12890625,0.0023927970323711634,62658.77734375
0.002155852969735861,29991.134765625,0.0016983257373794913,68057.0
0.0021401375997811556,22980.78515625,0.001648803474381566,64232.2890625
0.0021821551490575075,26023.646484375,0.0016615374479442835,79613.078125
0.002061877865344286,25462.16796875,0.002455103909596801,43106.1953125
0.0021563200280070305,24265.822265625,0.001619955524802208,52249.90234375
0.0021003896836191416,24856.25390625,0.0017352401046082377,41840.16015625
0.002132368739694357,24164.490234375,0.0017029709415510297,86636.28125
0.00209988746792078,23177.236328125,0.0016812854446470737,51418.19140625
0.0021048926282674074,28448.142578125,0.0017432949971407652,79124.6328125
0.0020940862596035004,27328.095703125,0.001719210995361209,42180.16796875
0.002147019375115633,19984.650390625,0.001624635187909007,52427.046875
0.0020555511582642794,29415.732421875,0.001781873987056315,48268.1796875
0.0020499080419540405,27139.236328125,0.002430933527648449,52882.8125
0.0020854163449257612,29063.353515625,0.0016801635501906276,63881.0390625
0.0020701512694358826,30844.779296875,0.0016269907355308533,69494.2734375
0.0021080775186419487,22732.736328125,0.0016579554649069905,45550.09765625
0.002049229573458433,24895.947265625,0.0016958701889961958,41082.16015625
0.0020689768716692924,28598.630859375,0.0016072058351710439,47903.1796875
0.002068145899102092,28975.986328125,0.0016585674602538347,78472.859375
0.002106425119563937,28770.98828125,0.0016215033829212189,59601.796875
0.002068875590339303,30705.568359375,0.0015998256858438253,51416.66015625
0.002065663691610098,25907.0,0.0016263703582808375,72376.046875
0.00203361245803535,27367.59765625,0.0017063090344890952,77385.234375
0.0020962939597666264,28119.517578125,0.0017468221485614777,39688.0
0.0020313269924372435,28084.736328125,0.0017947754822671413,44714.2890625
0.002077721292153001,24301.328125,0.0015948257641866803,54659.9140625
0.002038354519754648,27595.908203125,0.0016137359198182821,43468.68359375
0.0020222091116011143,28108.724609375,0.002161310752853751,53378.7109375
0.0021061869338154793,25325.59765625,0.0016019126633182168,45144.76953125
0.0020149226766079664,31500.65234375,0.0020092567428946495,109141.6953125
0.002104515442624688,27106.181640625,0.0017202087910845876,80242.921875
0.002014891477301717,23534.01953125,0.0022669059690088034,96109.734375
0.0020553870126605034,29805.662109375,0.0020411470904946327,108411.359375
0.002081924583762884,25104.93359375,0.001605094177648425,40364.8671875
0.0020231581293046474,27561.271484375,0.0016128133283928037,68303.2109375
0.002031794749200344,27138.572265625,0.0017290698597207665,70795.0078125
0.002036073710769415,27276.556640625,0.0017230602679774165,38001.83984375
0.001990142511203885,28002.068359375,0.0019624463748186827,53944.16796875
0.002065712586045265,24223.45703125,0.0016388630028814077,39041.078125
0.0020308818202465773,28120.70703125,0.0016726530157029629,91844.71875
0.0020180223509669304,22337.57421875,0.0015682403463870287,56828.87890625
0.002025798661634326,25115.26953125,0.001802261802367866,77774.34375
0.00206362409517169,30980.806640625,0.0016143606044352055,43868.375
0.0020386131945997477,29594.849609375,0.0016349541256204247,89457.28125
0.0019940671045333147,25403.326171875,0.001967089716345072,44289.7578125
0.0020089056342840195,23572.328125,0.001657544868066907,64312.16015625
0.002087437780573964,28813.427734375,0.001756098703481257,34985.65234375
0.0019751039799302816,26579.72265625,0.0017602387815713882,97154.421875
0.002007648115977645,24700.015625,0.0017769663827493787,99775.5
0.0020234924741089344,23182.244140625,0.0016136064659804106,59815.87890625
0.0020043356344103813,29460.06640625,0.002042046282440424,39290.453125
0.0020635572727769613,23402.703125,0.0016312269726768136,79162.796875
0.001961207715794444,29782.958984375,0.0017688632942736149,82026.6640625
0.0020758984610438347,29746.7578125,0.0021558506414294243,42436.234375
0.001986159011721611,26089.349609375,0.0016380080487579107,41703.48046875
0.001998848980292678,29102.0390625,0.001625220407731831,77237.8671875
0.001989157637581229,29288.8984375,0.0022100743371993303,115559.0078125
0.002017067978158593,25951.671875,0.0016592140309512615,43034.765625
0.0019384932238608599,26749.2890625,0.0017239762237295508,38114.15234375
0.0020343968644738197,20756.240234375,0.0019150852458551526,115428.6171875
0.0020000285003334284,23279.56640625,0.0015957052819430828,64010.41015625
0.0020427354611456394,26335.22265625,0.002165179932489991,119282.1640625
0.001987570896744728,27544.71875,0.0016173900803551078,77450.0234375
0.001993106445297599,26125.966796875,0.001570753171108663,37696.578125
0.0019630873575806618,28533.01171875,0.0018759252270683646,44100.79296875
0.002014452824369073,25108.669921875,0.0016598085639998317,82124.6328125
0.0019795324187725782,23806.73828125,0.0017052453476935625,44763.25
0.0020198121201246977,25203.0859375,0.0018398105166852474,44149.22265625
0.0020248936489224434,23808.8203125,0.002065629232674837,102532.734375
0.0019764387980103493,27471.0078125,0.0015700927469879389,52650.5390625
0.0019986352417618036,27299.640625,0.001538059557788074,53076.91015625
0.00194189278408885,30912.8515625,0.00154241977725178,49811.39453125
0.0020202379673719406,29227.14453125,0.0017660639714449644,41167.1953125
0.0019505132222548127,25375.2109375,0.0016497161705046892,77135.671875
0.001996716484427452,28563.646484375,0.0016375825507566333,35453.08984375
0.0020077561493963003,25050.986328125,0.0015950518427416682,43457.3828125
0.0019975381437689066,25688.5234375,0.0015617026947438717,68666.5859375
0.0019857236184179783,29934.2109375,0.0015519107691943645,69316.3046875
0.0019753905944526196,26534.533203125,0.0015938327414914966,42364.9453125
0.001976068364456296,23887.171875,0.0015799225075170398,69746.828125
0.0020024203695356846,29716.84765625,0.0015651123831048608,45367.6953125
0.0019532949663698673,28891.431640625,0.0015927954809740186,78185.1640625
0.0019140273798257113,25903.2734375,0.0015582514461129904,43332.3515625
0.002002749824896455,23285.037109375,0.0017591641517356038,116027.4140625
0.001941446214914322,31246.146484375,0.0016222962876781821,34267.83984375
0.0019453592831268907,24660.50390625,0.00191175052896142,31281.98046875
0.0019780141301453114,23336.119140625,0.0017936232034116983,28428.01953125
0.001983050024136901,23526.3125,0.0016392755787819624,39436.3984375
0.001923339325003326,28420.67578125,0.0017010034061968327,36770.12109375
0.0019657507073134184,24452.125,0.0015963047044351697,38128.40234375
0.0019849229138344526,28124.77734375,0.0015401671407744288,44619.6171875
0.0019278256222605705,29293.890625,0.002074173651635647,102109.1796875
0.00195707636885345,29062.919921875,0.0016050132689997554,78851.6875
0.00196307641454041,26802.3984375,0.0017395203467458487,33950.3046875
0.0019473722204566002,26109.88671875,0.0015364340506494045,46428.890625
0.0019538505002856255,26829.462890625,0.001629729988053441,66209.3046875
0.0019821294117718935,26456.06640625,0.0016965321265161037,72755.1953125
0.0019249694887548685,24988.126953125,0.0017159718554466963,42251.10546875
0.0019517474574968219,25323.064453125,0.0017147192265838385,26585.935546875
0.0019614205230027437,26784.076171875,0.0015800056280568242,36789.8203125
0.001903408206999302,22374.83203125,0.0015543607296422124,41941.5234375
0.001950421603396535,25985.814453125,0.0023496283683925867,51573.515625
0.0019604472909122705,29257.205078125,0.0016057381872087717,34658.24609375
0.0019278095569461584,27594.55859375,0.0017957146046683192,44821.34765625
0.0019465184304863214,21635.41796875,0.0015254875179380178,37145.0078125
0.0019424660131335258,22748.29296875,0.002019950421527028,42832.3203125
0.001952138263732195,25447.400390625,0.0015768376179039478,33178.31640625
0.0019203523406758904,26036.021484375,0.0015164624201133847,51177.0859375
0.0019480001647025347,23205.849609375,0.0018178949831053615,127812.265625
0.0019313094671815634,28894.443359375,0.0020162994042038918,102131.8359375
0.0019252540078014135,23499.2734375,0.0016072132857516408,60962.1171875
0.00197428185492754,24621.83984375,0.0018801749683916569,23834.80859375
0.0018769116140902042,25417.91015625,0.0015428164042532444,35634.9921875
0.001900249277241528,24518.318359375,0.0020027300342917442,39660.33984375
0.0019007374066859484,24352.603515625,0.002096121897920966,36152.34375
0.0019436072325333953,27173.248046875,0.0022849878296256065,118025.0546875
0.0019289626507088542,25786.78515625,0.0015974073903635144,41473.46484375
0.0019477896858006716,26074.443359375,0.0015269896248355508,59413.6015625
0.0019039057660847902,24606.869140625,0.0020899646915495396,32540.4453125
0.0019193727057427168,24460.828125,0.0015166602097451687,64620.5859375
0.001919667818583548,29227.5390625,0.0015090139349922538,55737.4140625
0.0019460939802229404,26533.912109375,0.0015332165639847517,77839.09375
0.001902177813462913,23672.37109375,0.0015345207648351789,36406.47265625
0.001930479658767581,20961.865234375,0.002134627429768443,38581.3359375
0.0019366611959412694,28876.384765625,0.0015835075173527002,28980.72265625
0.0019122868543490767,24605.236328125,0.0015126756625249982,56608.33984375
0.001934079104103148,25813.53125,0.0015525051858276129,65913.2109375
0.0019078104523941875,24635.525390625,0.0017818388296291232,43570.75
0.001880947151221335,27354.1328125,0.0015668206615373492,29413.91796875
0.0019189025042578578,27994.171875,0.0015043641906231642,57164.890625
0.0019140677759423852,26610.283203125,0.002074269810691476,114231.5
0.0019372524693608284,25076.48828125,0.0017634730320423841,33006.3671875
0.0019405502825975418,29754.63671875,0.0017301012994721532,84984.921875
0.0018663819646462798,28259.9296875,0.0015059227589517832,49383.3046875
0.0019506934331730008,27861.5625,0.0015425835736095905,62788.671875
0.0018791492329910398,23752.99609375,0.001523219863884151,55128.3984375
0.0018987596267834306,28856.103515625,0.0014993990771472454,58306.8984375
0.0019291539210826159,30589.076171875,0.0015566463116556406,31045.8125
0.0018912256928160787,23422.9140625,0.0018055654363706708,116842.7578125
0.0019370191730558872,27425.208984375,0.0015762468101456761,82983.7421875
0.0018792045302689075,24675.98828125,0.0015508077340200543,62106.18359375
0.001900110743008554,23342.21484375,0.0015509285731241107,36285.453125
0.0019037408055737615,26230.98046875,0.0015155281871557236,85436.6953125
0.0018632347928360105,23724.388671875,0.0017345651285722852,22724.314453125
0.0019190616440027952,26817.884765625,0.0018770822789520025,26510.841796875
0.0019062947249040008,30992.03515625,0.0015153575222939253,39493.44140625
0.0018874998204410076,30827.94921875,0.0015049863141030073,51831.328125
0.0018663826631382108,25577.12109375,0.0016677994281053543,71664.8671875
0.0019091496942564845,25248.875,0.0016434869030490518,60461.703125
0.0019076588796451688,25276.712890625,0.0015190716367214918,85318.8671875
0.001945153926499188,26018.576171875,0.0015138012822717428,52547.34765625
0.0018739376682788134,22009.146484375,0.0016135083278641105,26493.25390625
0.0019021701300516725,23909.525390625,0.0015457025729119778,37108.734375
0.001865156926214695,26330.126953125,0.0015725147677585483,87539.0859375
0.0018639734480530024,27381.326171875,0.0019555138424038887,28190.01171875
0.0019316429970785975,19531.935546875,0.0015089702792465687,49684.81640625
0.0018529973458498716,28291.734375,0.0018614096334204078,30432.001953125
0.0019226198783144355,28850.19140625,0.0016364380717277527,28223.0703125
0.001864175428636372,23557.384765625,0.0019599017687141895,26519.1328125
0.001840071752667427,21703.197265625,0.0015989397652447224,59867.734375
0.0018916471162810922,29043.46484375,0.0017262487672269344,95851.765625
0.001874507637694478,23905.544921875,0.0017768777906894684,37703.890625
0.001872203778475523,25999.80859375,0.0017065841238945723,16900.197265625
0.0018974104896187782,28144.787109375,0.0017877852078527212,34542.46484375
0.0018778247758746147,25436.365234375,0.0014950644690543413,43559.94140625
0.0018477897392585874,24084.408203125,0.0015438938280567527,26170.7734375
0.0019088808912783861,26826.5625,0.001513306051492691,69073.7421875
0.001836335752159357,24502.09375,0.0016546446131542325,40895.1171875
0.0018568603554740548,24833.078125,0.0015248518902808428,65855.5390625
0.0018419307889416814,27095.2421875,0.0016140324296429753,33849.4453125
0.001849220716394484,24660.001953125,0.0015110921813175082,83544.7890625
0.0018434061203151941,26543.23046875,0.0014917508233338594,62596.1640625
0.0018779428210109472,28108.716796875,0.0014997826656326652,45335.765625
0.0018905819160863757,23691.236328125,0.0019434584537521005,96905.5390625
0.0018323095282539725,30719.48046875,0.0015052247326821089,35975.1796875
0.0018954250263050199,28589.423828125,0.001709594507701695,96374.78125
0.0018847922328859568,26028.193359375,0.001490336493588984,50952.109375
0.0018813743954524398,27565.005859375,0.0016817119903862476,23830.939453125
0.0018445514142513275,25441.73828125,0.00152006431017071,69565.65625
0.0018756375648081303,28135.037109375,0.001478512422181666,68755.984375
0.0018561463803052902,27434.515625,0.0016777819255366921,109643.84375
0.0018664258532226086,23861.244140625,0.0015078929718583822,41046.453125
0.0018304906552657485,28550.24609375,0.0017111848574131727,116047.625
0.0018718247301876545,23980.130859375,0.0016134275356307626,92209.3359375
0.001833120477385819,23315.984375,0.0015180857153609395,24977.814453125
0.0018906681798398495,22779.935546875,0.0014684016350656748,61513.35546875
0.0018644885858520865,23880.095703125,0.0018224482191726565,23299.5703125
0.0018478319980204105,27696.45703125,0.0015464996686205268,70771.3671875
0.0018792987102642655,27077.99609375,0.0014631126541644335,74018.34375
0.0018533937400206923,22141.16015625,0.0015454874373972416,104233.7109375
0.0018263804959133267,26378.857421875,0.001515195588581264,86405.3203125
0.001849477645009756,20324.158203125,0.0015381010016426444,70387.90625
0.0018488417845219374,25347.7890625,0.0016442810883745551,82525.765625
0.001864088699221611,23607.298828125,0.001520844642072916,93243.2109375
0.0018490090733394027,26250.34375,0.001473417622037232,63564.91796875
0.001850628643296659,23065.755859375,0.0017443766118958592,101559.6328125
0.0018347512232139707,24740.150390625,0.0014975706581026316,76650.0390625
0.0018427547765895724,23108.673828125,0.00155360356438905,31659.39453125
0.0018401958514004946,22505.041015625,0.001639510621316731,20144.083984375
0.0018578156596049666,26934.888671875,0.0015043028397485614,38872.35546875
0.0018423988949507475,24714.384765625,0.0017979660769924521,114104.1171875
0.0018310369923710823,29855.1328125,0.001774477306753397,24458.62109375
0.0018688129493966699,27290.5078125,0.0016460611950606108,31164.595703125
0.0018253462621942163,26984.681640625,0.0014839472714811563,63878.76953125
0.0018565398640930653,23249.986328125,0.0014582712901756167,70377.265625
0.0018104882910847664,24355.896484375,0.0016009403625503182,42950.35546875
0.0018397066742181778,23860.62890625,0.0019993630703538656,37414.453125
0.0018297863425686955,27938.8828125,0.0014461999526247382,50971.7109375
0.0018126743379980326,23299.525390625,0.0017269751988351345,92425.75
0.0018538470612838864,26299.5390625,0.0014709950191900134,47282.51953125
0.0018133099656552076,20989.931640625,0.00154954195022583,109875.5
0.00185927446000278,33265.87890625,0.0014673513360321522,61786.85546875
0.001803865539841354,28270.814453125,0.0014647039351984859,58173.80859375
0.0018098008586093783,28920.107421875,0.0016393898986279964,74793.390625
0.0018307279096916318,28808.724609375,0.0014771581627428532,67230.046875
0.0018094623228535056,22762.93359375,0.0014580537099391222,64583.453125
0.0018531734822317958,23863.857421875,0.0014815832255408168,38614.93359375
0.0018345387652516365,25352.181640625,0.0015391805209219456,79088.15625
0.0017965211300179362,29677.017578125,0.001454214216209948,43329.0078125
0.0018436043756082654,30568.92578125,0.0014392113080248237,70025.9765625
0.0018064947798848152,27172.587890625,0.00146802410017699,55173.3515625
0.0018267238046973944,28238.822265625,0.0016084631206467748,78026.875
0.0017985855229198933,22083.21875,0.0015017223777249455,77302.7578125
0.001842120778746903,27210.21875,0.0014683802146464586,32808.109375
0.0018081087619066238,25025.470703125,0.0014819306088611484,53430.734375
0.00183350860606879,23689.31640625,0.0014730975963175297,67159.421875
0.0017881088424474,22281.609375,0.0018330703023821115,28506.107421875
0.0018100471934303641,26029.431640625,0.0014666392235085368,78494.1171875
0.001816637464798987,23976.93359375,0.0014630896039307117,71535.3203125
0.0018122938927263021,25848.90625,0.0014380899956449866,67105.1640625
0.0018165403744205832,25163.78515625,0.0017725825309753418,11610.884765625
0.0018160500330850482,28611.978515625,0.0017659268341958523,17983.912109375
0.001818551798351109,27252.11328125,0.0017165335593745112,20990.541015625
0.001780952443368733,28094.22265625,0.0014739175094291568,27302.3046875
0.0018531976966187358,28386.291015625,0.0014499147655442357,52834.953125
0.0017940510297194123,27813.23046875,0.0014877432258799672,18045.458984375
0.0017714627319946885,23259.912109375,0.0019127720734104514,134530.65625
0.0018225893145427108,26540.736328125,0.0014650503871962428,50607.078125
0.0017947740852832794,26869.80859375,0.0017468122532591224,19283.26171875
0.0018109147204086185,31779.734375,0.0014581383438780904,69632.40625
0.001808597706258297,29816.16015625,0.0019432363333180547,14436.8330078125
0.0017968772444874048,24762.244140625,0.0014759731711819768,41856.8515625
0.001774607109837234,28205.587890625,0.001444850116968155,77515.71875
0.0018182829953730106,24959.681640625,0.0015187287935987115,104114.40625
0.0017748097889125347,23946.98046875,0.0016139424405992031,109539.765625
0.0017880072118714452,24542.388671875,0.0014332274440675974,69509.34375
0.0018143110210075974,24281.7265625,0.0014384961687028408,71132.1328125
0.001788449939340353,24912.30859375,0.0014394952449947596,56767.8828125
0.0017782513750717044,26501.505859375,0.0014428694266825914,69415.59375
0.0017666083294898272,25083.298828125,0.0014376213075593114,58919.375
0.001790701993741095,23681.423828125,0.0016153909964486957,33266.73046875
0.0018291419837623835,25973.107421875,0.001550955232232809,104767.609375
0.0017492122715339065,25736.830078125,0.0017785418312996626,116315.6328125
0.001784888794645667,24929.7109375,0.0014321249909698963,41077.2265625
0.001761663006618619,25871.302734375,0.0014853732427582145,75996.6015625
0.001858217641711235,29506.95703125,0.0014303562929853797,76338.109375
0.0018113142577931285,30392.037109375,0.00165896478574723,108106.78125
0.0017770839622244239,25894.845703125,0.0014373710146173835,43751.28515625
0.001799313467927277,25164.890625,0.0014288011007010937,82779.21875
0.0017755711451172829,25885.404296875,0.0015358211239799857,99472.0703125
0.0018080984009429812,29185.705078125,0.0014474025228992105,33163.92578125
0.001764400745742023,24455.41796875,0.0020107501186430454,124033.578125
0.0017858119681477547,27434.19921875,0.0015364967985078692,93089.359375
0.0017989565385505557,28739.12109375,0.001521400990895927,35875.1640625
0.0017754322616383433,25150.75390625,0.0014380683423951268,62087.55859375
0.0017848239513114095,25002.091796875,0.0014606851618736982,62815.31640625
0.0017634722171351314,27238.56640625,0.0014236241113394499,86334.921875
0.0018201960483565927,29732.345703125,0.0014692149125039577,78082.8828125
0.0017887622816488147,24168.96875,0.0014884906122460961,82331.03125
0.0017992537468671799,26199.482421875,0.0014989477349445224,30839.39453125
0.0017797481268644333,26020.71484375,0.0016080123605206609,112355.125
0.001814768766053021,29247.451171875,0.0015349183231592178,10136.9423828125
0.001764835906215012,27561.287109375,0.0014650884550064802,98592.1953125
0.0017450193408876657,27030.73828125,0.0014626940246671438,82677.71875
0.0017853411845862865,26303.369140625,0.0015658843331038952,32470.232421875
0.0017713247798383236,24340.8203125,0.0014120342675596476,70518.2734375
0.0017550484044477344,28904.69921875,0.0015370367327705026,106071.953125
0.001787169137969613,27187.0234375,0.001417818246409297,66164.375
0.0017440400552004576,24695.82421875,0.0014487040461972356,94965.59375
0.0017812183359637856,29831.6171875,0.0014417583588510752,67070.78125
0.0017657437128946185,22493.0234375,0.001403494505211711,78599.9296875
0.0017813700251281261,25985.705078125,0.0015205586096271873,86020.59375
0.0017727601807564497,25289.025390625,0.0015315716154873371,98472.3203125
0.0017673909896984696,26250.490234375,0.0017700628377497196,25723.65625
0.0017591128125786781,29005.90234375,0.0015624804655089974,19746.46484375
0.0017931957263499498,26363.013671875,0.0014564254088327289,83375.4453125
0.0017671029781922698,27234.705078125,0.0014551992062479258,117761.9140625
0.0017707741353660822,25226.81640625,0.0014470259193331003,101955.4609375
0.0017315904842689633,26770.19140625,0.0015502924798056483,35551.40625
0.0017872423632070422,30887.333984375,0.0014831741573289037,100471.546875
0.0017783608054742217,30588.15625,0.001929398044012487,20313.490234375
0.0017732754349708557,27305.34765625,0.001405581017024815,85361.984375
0.0017792347352951765,29885.4375,0.0016802194295451045,16421.787109375
0.001745476620271802,27618.66796875,0.001417938619852066,99705.9609375
0.0017623157473281026,29216.970703125,0.0014758826000615954,49842.84765625
0.0017484562704339623,27507.46875,0.0014195304829627275,84105.21875
0.001757723861373961,25429.501953125,0.0014353867154568434,83411.78125
0.001763135427609086,29814.46875,0.001414565253071487,54717.41796875
0.0017336283344775438,30150.30859375,0.0016190515598282218,78971.765625
0.0017769094556570053,28426.048828125,0.0014099737163633108,92320.203125
0.0017323404317721725,25574.40625,0.0014317029854282737,37135.6328125
0.001744851702824235,21560.107421875,0.0014440841041505337,71161.796875
0.00176208873745054,27032.74609375,0.001405532704666257,63879.2734375
0.0017714148852974176,23066.412109375,0.0014415846671909094,45034.7890625
0.0017499331152066588,24352.04296875,0.0016083617229014635,49214.1015625
0.0017339620972052217,25748.65625,0.0017161188879981637,14954.07421875
0.001782246632501483,24779.40234375,0.001479345140978694,44632.125
0.001769379829056561,24355.466796875,0.0015017783734947443,41666.05859375
0.0017509710742160678,23686.205078125,0.0014905405696481466,104129.8359375
0.0017528522294014692,22791.1796875,0.0014147968031466007,99339.859375
0.001776423305273056,29091.271484375,0.0013948349514976144,68233.3671875
0.0017286096699535847,28033.923828125,0.001405026763677597,98779.3203125
0.0017453493783250451,25745.236328125,0.0014483722625300288,85128.6640625
0.0017380613135173917,27357.412109375,0.0016705772140994668,29572.18359375
0.0017334271688014269,29373.40625,0.0014398874482139945,81051.6640625
0.0017491552280262113,26653.8359375,0.0015429811319336295,92801.03125
0.0017364317318424582,26068.822265625,0.0020587260369211435,8450.0712890625
0.0017174164531752467,22517.462890625,0.0013967225095257163,79416.6484375
0.0017833008896559477,27381.623046875,0.001570235937833786,107851.1640625
0.001735937548801303,29909.734375,0.0014943010173738003,116681.6953125
0.0017364064697176218,26852.1875,0.0013952667359262705,83901.78125
0.0017357420874759555,33245.55859375,0.001562437741085887,15508.9306640625
0.0017584457527846098,25783.990234375,0.0014010880840942264,53960.9921875
0.0017108306055888534,28596.9609375,0.0014689210802316666,94277.9296875
0.001737436861731112,32425.78515625,0.0014694605488330126,63691.04296875
0.0017209189245477319,24468.931640625,0.0016389124793931842,45446.06640625
0.0017373734153807163,23406.53125,0.0015578160528093576,98231.984375
0.0017546573653817177,26506.111328125,0.001764753949828446,30313.25390625
0.001748376525938511,28365.544921875,0.0016261567361652851,17629.67578125
0.0017316003795713186,29746.53125,0.0014021788956597447,96001.8359375
0.0017017340287566185,25662.0234375,0.0017389801796525717,6716.8935546875
0.0017904972191900015,26410.6015625,0.0014051857870072126,86326.765625
0.001715277903713286,26308.63671875,0.0014856415800750256,103223.9609375
0.001769024645909667,26672.7265625,0.0014483326813206077,104184.3828125
0.0017074316274374723,26309.951171875,0.0014129572082310915,60158.3359375
0.0017302316846325994,28228.9765625,0.0014593936502933502,93493.96875
0.0017631591763347387,25713.41015625,0.0014234326081350446,116143.359375
0.0017256485298275948,29903.466796875,0.0015133338747546077,141937.578125
0.0017338154138997197,30947.708984375,0.0016406738432124257,34931.03515625
0.0017301735933870077,28153.515625,0.001656529726460576,131702.671875
0.0017031121533364058,26947.650390625,0.0014323480427265167,92741.6640625
0.0017234005499631166,27320.0234375,0.0014418350765481591,61032.53515625
0.0017231374513357878,30236.130859375,0.0013897756580263376,73123.9296875
0.001715859747491777,28977.65625,0.0017124906880781054,24231.33984375
0.0017568139592185616,30225.876953125,0.0016264801379293203,14553.6201171875
0.0017309555551037192,26723.423828125,0.001401023822836578,98856.015625
0.0017216660780832171,27534.072265625,0.0013912500580772758,83230.1953125
0.0017074488569051027,29432.5859375,0.001549282344058156,107353.7109375
0.0017298315651714802,25799.87109375,0.0013996786437928677,87194.2890625
0.0017263848567381501,31564.6640625,0.0014255588175728917,90290.6640625
0.001754923490807414,29137.205078125,0.0016209717141464353,128431.203125
0.0017084968276321888,26125.2265625,0.0015939339064061642,36459.19921875
0.001723248977214098,24654.41796875,0.00144226907286793,112122.5390625
0.0017138661351054907,33829.4609375,0.0014504945138469338,92427.4140625
0.0017009470611810684,28341.552734375,0.001973983133211732,8284.7607421875
0.001723489724099636,25513.498046875,0.0014572341460734606,111876.8671875
0.001714407349936664,25848.34375,0.0013970838626846671,87933.859375
0.0017391348956152797,26121.546875,0.0016576579073444009,34340.90625
