loss,mape,val_loss,val_mape
0.004103470593690872,364533.5,0.0031220728997141123,499802.46875
0.00402581924572587,376100.53125,0.004613959230482578,394778.0625
0.004037206061184406,372732.34375,0.004124761559069157,413643.3125
0.004123072139918804,344069.3125,0.0032270229421555996,553475.625
0.003990659490227699,370047.125,0.00309962872415781,512002.0625
0.004040630534291267,365513.0625,0.0032913817558437586,460391.78125
0.0039092544466257095,354096.59375,0.003090424695983529,483178.3125
0.00402708537876606,361525.90625,0.003108017146587372,523956.53125
0.003983480390161276,350409.75,0.003412357997149229,434930.5625
0.0038290515076369047,350937.84375,0.003307600971311331,446172.6875
0.003963491413742304,348042.5625,0.0033474399242550135,559763.375
0.003921622410416603,347711.625,0.004094255156815052,613533.625
0.003862560261040926,344615.0,0.0036970721557736397,581015.5625
0.003812860930338502,355833.03125,0.003952736966311932,401769.53125
0.003932246007025242,365574.9375,0.0036321021616458893,421828.84375
0.003943208605051041,343345.5,0.003041061107069254,499976.375
0.0038259513676166534,354449.0625,0.003990564029663801,574993.0625
0.003918933216482401,348731.96875,0.003022212302312255,479150.9375
0.003902107011526823,332269.59375,0.0032882574014365673,542166.25
0.0038338233716785908,333655.4375,0.003693504026159644,576839.75
0.0037707947194576263,328177.6875,0.003742785891517997,393964.21875
0.0037951734848320484,329250.34375,0.0032148477621376514,519187.28125
0.0036737194750458,325583.34375,0.0035809215623885393,559885.75
0.003952176310122013,359110.0625,0.0031169825233519077,521593.3125
0.003693651407957077,327391.34375,0.0030679169576615095,440096.96875
0.0037214956246316433,342374.15625,0.003445747308433056,544341.5625
0.0037504134234040976,335340.90625,0.0029822622891515493,469505.15625
0.0038150011096149683,310282.90625,0.0031940932385623455,517898.3125
0.0037155472673475742,318657.15625,0.0030099027790129185,489696.03125
0.0038915015757083893,329831.28125,0.003083843970671296,495366.65625
0.003717224346473813,305376.03125,0.002961840247735381,466304.46875
0.003712228499352932,320283.90625,0.0034613157622516155,545945.0625
0.0037099309265613556,353613.28125,0.003154195612296462,497691.125
0.0036263891961425543,316045.84375,0.003532314207404852,382430.3125
0.0037288363091647625,314654.96875,0.003354075364768505,525886.625
0.003599543357267976,327372.78125,0.003541284939274192,545948.625
0.003664551768451929,324888.21875,0.0034934727009385824,379287.625
0.0036316895857453346,301634.90625,0.0034132797736674547,389568.9375
0.00367463706061244,322894.5625,0.003042257158085704,482629.1875
0.003669308964163065,315928.75,0.00295970868319273,437723.9375
0.003609967650845647,333428.59375,0.0029241787269711494,462443.0
0.0036519260611385107,314487.875,0.00307975965552032,496456.6875
0.0036515374667942524,332933.6875,0.002932549687102437,432913.5625
0.003537834621965885,293927.25,0.003598628332838416,544739.9375
0.003553244052454829,315293.53125,0.0030235745944082737,416752.84375
0.003576439106836915,324663.125,0.0029078905936330557,458314.0
0.0035790300462394953,323559.59375,0.0029010360594838858,433903.21875
0.0034735326189547777,283939.3125,0.002902310574427247,421735.84375
0.003650131169706583,322304.5625,0.0029832010623067617,397924.3125
0.0035060900263488293,296950.46875,0.0029253321699798107,409943.375
0.0035275560803711414,323692.4375,0.0028798021376132965,433744.1875
0.0035849178675562143,315000.28125,0.002872647251933813,425411.3125
0.003586620558053255,298423.96875,0.003653781721368432,528596.75
0.00355539214797318,300461.46875,0.002892520744353533,448018.53125
0.003485644469037652,319597.21875,0.002944658510386944,412417.53125
0.0035029046703130007,300320.59375,0.002934918040409684,417699.6875
0.0036129052750766277,325673.0,0.003114285646006465,374230.28125
0.0034689330495893955,290802.65625,0.003086279146373272,377467.21875
0.003482674714177847,298536.8125,0.003505425062030554,338527.78125
0.0035216831602156162,299907.0,0.002843528985977173,413549.21875
0.003495164681226015,304666.4375,0.00306647433899343,380366.625
0.0034542628563940525,297039.1875,0.00330611364915967,481940.53125
0.003553310176357627,299395.0625,0.002844621893018484,406656.0
0.003428942058235407,308902.78125,0.0028869337402284145,389177.96875
0.003449942683801055,296347.78125,0.0031800728756934404,480595.0625
0.0033712112344801426,301744.1875,0.0029434224124997854,390040.4375
0.003464818000793457,304462.90625,0.002815413987264037,419654.5625
0.0034643118269741535,298535.96875,0.0032607282046228647,354027.625
0.0034804537426680326,289821.0,0.0036093932576477528,507358.9375
0.0034720313269644976,283812.34375,0.0029652989469468594,374068.03125
0.0034801156725734472,293014.03125,0.0029356193263083696,373104.53125
0.0034052610863000154,287256.65625,0.0027899981942027807,416035.46875
0.003347573336213827,287556.71875,0.0028206275310367346,406259.8125
0.0034585949033498764,280919.75,0.0031071980483829975,356136.4375
0.0034619239158928394,277103.1875,0.0030790851451456547,366960.15625
0.0033851838670670986,278158.40625,0.002942199818789959,371656.78125
0.0033833631314337254,282677.96875,0.0027674506418406963,409881.0
0.003411871613934636,306890.4375,0.0028059957548975945,376279.6875
0.003376210108399391,289904.96875,0.0027635847218334675,392263.21875
0.003399062901735306,262042.921875,0.0028352709487080574,435697.46875
0.003360173897817731,304672.84375,0.0028571325819939375,434296.28125
0.003348537255078554,285219.34375,0.002802490256726742,368112.375
0.0033542015589773655,287575.90625,0.0027481061406433582,384242.5
0.003348723752424121,269097.15625,0.002819687593728304,434426.53125
0.0034223764669150114,285122.59375,0.0027367037255316973,396866.84375
0.0032725571654736996,287418.53125,0.0027791012544184923,415677.1875
0.003389169229194522,293766.53125,0.0030146201606839895,446837.5625
0.0033653408754616976,277769.375,0.0027632529381662607,430021.53125
0.0033206476364284754,270509.96875,0.0029484813567250967,438785.53125
0.0033114957623183727,290736.46875,0.003235505660995841,327554.9375
0.003232802962884307,283697.75,0.0029066612478345633,351644.46875
0.003288857638835907,260961.703125,0.0027468535117805004,421079.625
0.0033191351685673,294175.71875,0.0027178702875971794,376207.71875
0.0033098221756517887,286256.46875,0.0027861110866069794,355427.0625
0.003219765843823552,269018.84375,0.002721581142395735,387629.15625
0.003234779229387641,276605.375,0.0028192715253680944,346002.8125
0.0033471176866441965,283415.8125,0.0029288718942552805,358647.9375
0.0032688439823687077,274351.75,0.00269336742348969,375668.5
0.0032595936208963394,275249.09375,0.0026970957405865192,371677.0
0.0032863402739167213,287456.15625,0.0026964060962200165,390170.46875
0.0032775113359093666,280496.625,0.002942219376564026,320568.8125
0.003295033937320113,274917.90625,0.0027412266936153173,351244.53125
0.0032417254988104105,256804.765625,0.0028583253733813763,416911.8125
0.003267528023570776,282748.65625,0.0027091572992503643,365895.8125
0.0032311200629919767,260912.703125,0.0026683383621275425,364785.34375
0.0031671503093093634,265628.6875,0.002721346914768219,364415.78125
0.0032556706573814154,268334.75,0.002742342185229063,402338.375
0.0033394242636859417,269208.0,0.0026618214324116707,382357.65625
0.0032336702570319176,272121.4375,0.0026657013222575188,378223.78125
0.0032358746975660324,266733.875,0.0028164959512650967,333081.15625
0.003214301774278283,258699.359375,0.002790911588817835,401736.15625
0.0032352593261748552,262965.375,0.0027541157323867083,337352.8125
0.0032400216441601515,251221.71875,0.0026651134248822927,381183.375
0.0032234350219368935,258191.0,0.0026517792139202356,352044.625
0.0032673049718141556,253697.984375,0.0026385474484413862,376796.78125
0.0032522494439035654,256204.5,0.0026856123004108667,343631.53125
0.0032199393026530743,261325.5,0.003230963135138154,303244.71875
0.0031518840696662664,241992.609375,0.002650113543495536,382486.1875
0.003171550342813134,245579.5,0.0026552395429462194,373618.28125
0.0031760591082274914,253393.6875,0.002790224738419056,399788.03125
0.0032060646917670965,266184.125,0.0027856496162712574,328467.84375
0.0031752886716276407,259788.703125,0.002849914599210024,408923.375
0.0031842479947954416,266030.875,0.00262812408618629,357026.0625
0.003157489700242877,269807.84375,0.0028402048628777266,315856.6875
0.0031675612553954124,277616.78125,0.0030521037988364697,301910.21875
0.0031755424570292234,274702.09375,0.0026118976529687643,354692.53125
0.0031357647385448217,258076.953125,0.0028006446082144976,315764.46875
0.0031406774651259184,256273.75,0.002737868344411254,327191.46875
0.0031743079889565706,267582.59375,0.0026775335427373648,324658.625
0.0031175275798887014,250827.40625,0.0026956498622894287,392853.625
0.0031703186687082052,256152.578125,0.002600744366645813,350551.46875
0.0031368075869977474,239445.6875,0.0027710278518497944,383649.625
0.0031579958740621805,256456.71875,0.0025980372447520494,356772.71875
0.0031989479903131723,248620.265625,0.002757447771728039,389561.875
0.0031494370196014643,255768.96875,0.002638161415234208,313182.125
0.0031152365263551474,254784.96875,0.002652982482686639,332633.84375
0.003112554317340255,243956.40625,0.002580107655376196,349095.625
0.0031073740683496,244311.890625,0.002629434922710061,365924.15625
0.0031775978859514,254455.953125,0.002633498515933752,339943.28125
0.0031066087540239096,249936.078125,0.002573061967268586,336677.78125
0.0031198651995509863,243089.921875,0.0025687154848128557,342156.9375
0.003085646079853177,262002.078125,0.0025763781741261482,347990.84375
0.0031500651966780424,261318.8125,0.0025710726622492075,341554.625
0.003099406836554408,249374.296875,0.0025839407462626696,336874.8125
0.0031098639592528343,263591.46875,0.002575864549726248,356915.6875
0.003077403176575899,262579.75,0.0025998170021921396,363680.15625
0.003108726814389229,259115.53125,0.002709399675950408,371704.78125
0.003140184562653303,233944.828125,0.0026817445177584887,374674.375
0.0030792795587331057,256279.9375,0.0025592015590518713,341631.125
0.0030989095102995634,218876.796875,0.0025569188874214888,341592.5625
0.003073843428865075,247473.328125,0.002550184726715088,327152.15625
0.0030724683310836554,233748.765625,0.0026706296484917402,294659.3125
0.003068568417802453,244458.328125,0.0026066636200994253,310477.84375
0.0030499803833663464,244687.0625,0.003035650122910738,273634.34375
0.0030988415237516165,232280.0625,0.0025563219096511602,338577.65625
0.0030978110153228045,251851.1875,0.002569817006587982,344982.375
0.0030651309061795473,230751.3125,0.003044936340302229,273465.53125
0.0031013782136142254,246461.8125,0.00273372745141387,283445.53125
0.0029989848844707012,241641.6875,0.002610591473057866,342579.5625
0.0030643665231764317,231470.78125,0.002640416380017996,348949.71875
0.003079912392422557,241188.890625,0.0025532341096550226,343086.78125
0.003069725353270769,233924.375,0.0025324395392090082,327258.46875
0.003101854119449854,231705.171875,0.002546609379351139,315365.03125
0.0030848991591483355,242653.390625,0.002623253734782338,308084.5
0.0030880544800311327,246297.3125,0.0025742677971720695,331120.5625
0.0030191238038241863,218490.015625,0.002526433439925313,325522.9375
0.0030519820284098387,244887.3125,0.002596950624138117,287931.03125
0.0030662978533655405,223883.375,0.0025272818747907877,328049.03125
0.003060898743569851,242827.484375,0.0026716128922998905,283068.625
0.003141352441161871,234412.6875,0.0026347143575549126,297133.53125
0.003019212046638131,232469.046875,0.002516151638701558,315631.375
0.003038575407117605,223986.859375,0.002516970969736576,318070.375
0.0030737242195755243,244960.765625,0.0025711071211844683,336672.84375
0.0030540775042027235,233665.421875,0.002817690372467041,275282.6875
0.003001577453687787,236148.046875,0.0025098228361457586,314163.625
0.003061995841562748,229677.75,0.0026497431099414825,277107.40625
0.0030513028614223003,218819.703125,0.002661518519744277,279919.4375
0.00302920606918633,223645.203125,0.002543511800467968,323296.0625
0.0030239166226238012,244076.765625,0.002506229793652892,316732.21875
0.0030417905654758215,239046.125,0.0026175242383033037,340103.375
0.003059180686250329,236054.1875,0.0029519277159124613,246924.1875
0.002973552793264389,225583.578125,0.0025266658049076796,317740.25
0.0029875491745769978,234606.375,0.002499986905604601,315327.4375
0.0030340058729052544,219066.171875,0.002652643481269479,287394.5
0.003046430181711912,233372.15625,0.0025181856472045183,296651.53125
0.0029800385236740112,220013.28125,0.0027661160565912724,271598.71875
0.003056484507396817,218957.75,0.002579647582024336,341125.4375
0.002996486611664295,215560.109375,0.0025474349968135357,315405.375
0.0029969445895403624,223438.515625,0.002493035513907671,303024.65625
0.0030070620123296976,236527.625,0.0024981165770441294,312119.21875
0.003006701823323965,211097.09375,0.0025277487002313137,330185.71875
0.0029680763836950064,220392.9375,0.0024872312787920237,300587.4375
0.003022394608706236,232582.46875,0.0025417471770197153,285816.0625
0.0029911287128925323,226507.546875,0.002511614467948675,317629.53125
0.0029930612072348595,227995.015625,0.002493286971002817,295890.875
0.0030065036844462156,216891.203125,0.0024830701295286417,304476.96875
0.0029777828603982925,221083.0625,0.0024892224464565516,313829.03125
0.002988251158967614,225892.53125,0.002481356030330062,290362.0625
0.003029519459232688,213566.859375,0.002512584440410137,308255.34375
0.0030000093393027782,226474.90625,0.0025062200147658587,288105.0
0.002974051982164383,225326.8125,0.0025089983828365803,318767.0625
0.0030593338888138533,216420.4375,0.0024814740754663944,290317.875
0.002976971445605159,221194.046875,0.0025337794795632362,326313.0
0.0029915939085185528,216571.21875,0.0030605909414589405,379112.3125
0.0029916251078248024,222346.828125,0.0027910356875509024,242790.53125
0.0030273916199803352,209461.21875,0.0024904222227633,311155.5625
0.002996437717229128,210513.984375,0.002471703803166747,284271.96875
0.0029912139289081097,223624.0625,0.0026666296180337667,340580.53125
0.0029553889762610197,231237.703125,0.0026590318884700537,327115.3125
0.0030204481445252895,215703.75,0.002540770685300231,275452.03125
0.002992207882925868,207154.5625,0.0024817814119160175,294957.46875
0.0029648554045706987,217518.3125,0.0025021331384778023,311862.71875
0.0029497677460312843,247424.734375,0.0027881211135536432,241606.390625
0.002957448596134782,222150.0625,0.0026452243328094482,257026.421875
0.00295992917381227,207947.5625,0.0024677834007889032,283070.9375
0.0029803249053657055,215992.953125,0.0024705228861421347,303370.40625
0.0029400510247796774,217388.609375,0.0024681645445525646,289437.8125
0.0030048901680856943,203335.703125,0.0024626548402011395,290173.46875
0.0029681497253477573,220371.6875,0.002507081488147378,281930.71875
0.0029632882215082645,206681.625,0.002569995354861021,257890.59375
0.002943831728771329,217742.015625,0.0026237417478114367,332020.3125
0.002923903288319707,226518.171875,0.0024609060492366552,287940.96875
0.0029411870054900646,209262.796875,0.002509862184524536,293588.15625
0.002962021389976144,221890.28125,0.0024894080124795437,275594.28125
0.0029560921248048544,224234.6875,0.0027455389499664307,325586.3125
0.002972638700157404,212873.40625,0.002480272203683853,311368.1875
0.0029226334299892187,213129.671875,0.0024762628600001335,304353.375
0.00292596104554832,195585.03125,0.002470422303304076,287057.84375
0.0029265631455928087,194316.296875,0.002506654942408204,315942.78125
0.002982290228828788,210605.3125,0.0025264264550060034,267826.03125
0.0029564269352704287,210700.0625,0.002703179605305195,322357.71875
0.002948966110125184,210996.828125,0.0024563458282500505,283756.34375
0.0029742191545665264,207586.640625,0.00245684664696455,288993.0
0.002993742935359478,205645.8125,0.0024835977237671614,286769.8125
0.0029228217899799347,216247.390625,0.002454160014167428,293276.0625
0.002917275298386812,213378.703125,0.0024788612499833107,280990.46875
0.0029465167317539454,205055.65625,0.0024603386409580708,294563.21875
0.002929573878645897,223460.890625,0.0025927184615284204,309696.1875
0.002961467020213604,202581.75,0.0024623353965580463,278819.71875
0.002937404904514551,226741.015625,0.0024508358910679817,281711.40625
0.002910999348387122,211121.75,0.002452043117955327,288561.09375
0.002932723145931959,199219.59375,0.0024613786954432726,301664.90625
0.0029086992144584656,209180.609375,0.0024593190755695105,290060.25
0.002915528602898121,222092.453125,0.002770554507151246,231965.234375
0.0028821153100579977,206887.59375,0.0024797064252197742,275711.75
0.00294932397082448,205589.453125,0.0025259426329284906,260675.421875
0.0029625946190208197,201384.4375,0.0024824689608067274,258099.578125
0.0029465293046087027,220845.625,0.00255004083737731,255387.15625
0.0029428754933178425,205588.453125,0.0025780422147363424,331538.8125
0.0029317610897123814,207986.53125,0.0024500133004039526,287623.0625
0.002909841248765588,217083.125,0.0024801467079669237,304251.96875
0.0029140841215848923,222249.46875,0.0024456095416098833,280463.21875
0.0029162324499338865,207959.671875,0.002440165262669325,267165.0
0.0029127842281013727,218261.859375,0.0025531374849379063,262063.265625
0.0029213193338364363,209028.6875,0.002454225905239582,267474.96875
0.002947535365819931,208585.1875,0.0024580503813922405,302688.0625
0.002910719020292163,214429.71875,0.002452427288517356,274667.5625
0.0029301177710294724,200768.015625,0.0025158615317195654,308926.28125
0.0029489840380847454,208901.4375,0.0024474388919770718,262836.03125
0.0029053555335849524,206968.8125,0.0024555237032473087,306673.5
0.0029359415639191866,219066.59375,0.002437298884615302,278347.71875
0.0028872601687908173,202560.640625,0.002477609785273671,251393.21875
0.0029407930560410023,203761.734375,0.0025334483943879604,261667.765625
0.002973741153255105,204117.53125,0.002478788373991847,260928.171875
0.002937161596491933,210190.765625,0.0024337591603398323,275463.78125
0.002906043780967593,204033.203125,0.002533441176638007,301287.78125
0.0029226646292954683,206223.078125,0.0024330494925379753,271805.53125
0.002902059117332101,200869.34375,0.002431949134916067,279893.90625
0.0029131777118891478,222923.28125,0.0027540302835404873,241541.4375
0.0029320239555090666,211502.5,0.002433517249301076,271269.9375
0.002910784212872386,192182.625,0.002442823490127921,273704.3125
0.0028945361264050007,202817.65625,0.00244315667077899,285382.3125
0.002895321696996689,206837.0625,0.002502724528312683,250260.359375
0.002914048032835126,200315.84375,0.002651807852089405,327065.875
0.0029385013040155172,210527.8125,0.002447315724566579,289162.96875
0.00292669958434999,203655.71875,0.0024888308253139257,256653.078125
0.002927152905613184,194053.984375,0.0024424393195658922,267748.6875
0.002890172181650996,205106.71875,0.0024391445331275463,293835.8125
0.0029178080148994923,196296.4375,0.002550626639276743,246926.21875
0.0028993654996156693,203093.078125,0.0024332909379154444,262362.65625
0.0028675785288214684,195758.265625,0.0024481078144162893,266057.4375
0.0029033231548964977,205374.84375,0.002522093476727605,256891.5
0.002872187877073884,220895.03125,0.0027102527674287558,240105.609375
0.0029053869657218456,207240.140625,0.0025465821381658316,257943.890625
0.0028902417980134487,195688.71875,0.002490114187821746,299572.78125
0.0028700733091682196,217520.546875,0.0024333754554390907,279256.4375
0.002916287165135145,200141.6875,0.002573746955022216,298361.6875
0.0028909235261380672,209938.9375,0.0025040931068360806,297960.90625
0.0028896548319607973,213098.296875,0.0025674591306596994,248721.859375
0.0029168748296797276,217228.546875,0.0024837057571858168,240643.109375
0.002897098660469055,201401.84375,0.002429625717923045,273901.53125
0.0028887628577649593,204019.09375,0.0025555677711963654,294944.21875
0.002864927751943469,200339.078125,0.0024293814785778522,273179.15625
0.0028936529997736216,201928.484375,0.0024503080639988184,293595.59375
0.0028993336018174887,201181.640625,0.0024220857303589582,262318.21875
0.0028857137076556683,195294.65625,0.002647383837029338,228177.75
0.0029017068445682526,197832.1875,0.00250321626663208,244018.6875
0.002930059563368559,201367.296875,0.0025169935543090105,295909.53125
0.002860779408365488,198508.203125,0.002452417742460966,271736.28125
0.0029103306587785482,201119.296875,0.00245344964787364,258543.109375
0.002855892525985837,207015.6875,0.002517194952815771,296392.46875
0.0029237454291433096,211166.78125,0.0025021375622600317,233916.609375
0.002864754991605878,203842.90625,0.0024439292028546333,284708.5625
0.0028489800170063972,193801.828125,0.002498645568266511,297896.28125
0.0028789546340703964,198032.71875,0.0024168607778847218,265876.4375
0.002916598692536354,203291.8125,0.0024515376426279545,241385.0
0.002887504640966654,193782.203125,0.0028412307146936655,208654.84375
0.002900253050029278,189989.59375,0.0024761545937508345,249883.8125
0.002858596621081233,193564.484375,0.002445143647491932,248225.109375
0.0028799681458622217,203392.96875,0.002587204333394766,229904.03125
0.002867972245439887,190131.703125,0.0024181019980460405,274142.9375
0.0028740649577230215,201697.078125,0.002422385150566697,274499.1875
0.0028786510229110718,204588.75,0.0024415324442088604,250613.65625
0.002867208793759346,183745.984375,0.0024121131282299757,255465.0
0.0028458060696721077,181241.921875,0.0025593647733330727,253182.578125
0.002861356595531106,202022.640625,0.0024707289412617683,244425.578125
0.002889343537390232,210049.671875,0.00242768507450819,260724.828125
0.00285796239040792,201988.984375,0.0025955571327358484,228624.109375
0.002885758178308606,184577.984375,0.0024720579385757446,278141.78125
0.00290764681994915,194758.140625,0.002707954728975892,221080.5
0.0028393296524882317,195554.09375,0.0024352893233299255,280033.5
0.0028483490459620953,204932.046875,0.002413887530565262,270278.4375
0.0028593065217137337,204482.359375,0.0024507285561412573,251413.671875
0.0028587598353624344,196649.765625,0.002476953901350498,253295.390625
0.002897306578233838,201557.921875,0.0024145261850208044,256088.6875
0.002830078359693289,211366.515625,0.002416342031210661,264005.59375
0.0028702288400381804,189480.4375,0.002512564416974783,302244.53125
0.0028320581186562777,211064.015625,0.0024403706192970276,276076.9375
0.00286752637475729,193661.734375,0.0024454181548208,281128.375
0.002860588487237692,192463.875,0.0024094744585454464,264883.125
0.0028511236887425184,200335.875,0.002664250321686268,311803.3125
0.00286154099740088,190494.875,0.002533609513193369,292836.28125
0.0028712106868624687,200626.125,0.002422466641291976,265313.28125
0.002853228012099862,202909.203125,0.00262674642726779,293486.9375
0.0028553279116749763,191462.71875,0.0026606363244354725,305205.34375
0.0028789041098207235,205565.984375,0.002418090123683214,268111.53125
0.0028589305002242327,204252.109375,0.002487470395863056,241558.90625
0.00284401373937726,185394.359375,0.002434320282191038,245263.46875
0.0028515157755464315,188164.46875,0.0025503539945930243,234896.078125
0.0028360094875097275,194862.828125,0.002532076556235552,288244.6875
0.002891575451940298,203789.28125,0.0024115669075399637,257770.390625
0.0028569111600518227,210413.90625,0.00244921981357038,280681.3125
0.0028640967793762684,186619.078125,0.002418778371065855,279861.8125
0.0028323307633399963,199231.953125,0.002469654195010662,285429.8125
0.002849517622962594,192311.296875,0.002463818993419409,277501.78125
0.002840230707079172,192359.109375,0.0024200177285820246,260453.265625
0.0028584240935742855,205323.828125,0.002409648150205612,256407.75
0.0028230343014001846,189162.546875,0.002418111078441143,244958.96875
0.0028425268828868866,202201.453125,0.0024344574194401503,241982.828125
0.0028497378807514906,183471.09375,0.0024497881531715393,245856.15625
0.0028484640643000603,188350.84375,0.002405193168669939,263804.28125
0.0028248708695173264,199607.8125,0.00259265280328691,293569.90625
0.002812718041241169,191736.84375,0.002418654737994075,272010.6875
0.00284403539262712,194598.046875,0.0025435250718146563,303864.1875
0.0028211029712110758,182843.5,0.0024050972424447536,262530.6875
0.0028629875741899014,183984.03125,0.002432311652228236,281210.5
0.0028867132496088743,191951.53125,0.002426781924441457,251236.921875
0.002843447495251894,204438.109375,0.0024097247514873743,273860.9375
0.002807159209623933,194793.984375,0.0024252322036772966,271509.4375
0.0028025649953633547,191970.578125,0.0024079857394099236,258415.171875
0.002854631980881095,190486.1875,0.002421895507723093,267199.03125
0.0028490624390542507,198668.15625,0.002592042088508606,302429.8125
0.0028830652590841055,193817.671875,0.002436192939057946,253095.4375
0.002831680467352271,198863.09375,0.0024059293791651726,267024.0625
0.0028256091754883528,205008.296875,0.0024140437599271536,252014.34375
0.002841094508767128,195125.265625,0.0025344891473650932,236851.1875
0.002815118758007884,184771.046875,0.0024398169480264187,280464.0625
0.002795327454805374,204479.46875,0.0024250969290733337,258379.609375
0.0028233733028173447,194784.546875,0.00241517904214561,269418.09375
0.002785584656521678,186758.46875,0.0024846703745424747,253315.859375
0.0028689068276435137,183378.703125,0.0025939459446817636,306424.40625
0.0028158470522612333,202718.109375,0.0024283668026328087,258966.890625
0.0028138558845967054,198397.9375,0.0024207080714404583,269429.65625
0.002827127929776907,183945.3125,0.002417474752292037,250604.8125
0.0027817864902317524,184403.40625,0.002404706785455346,270263.125
0.002837450709193945,197542.1875,0.0024099142756313086,247536.65625
0.002842904068529606,198403.828125,0.00248758215457201,247174.5625
0.002802351489663124,198799.3125,0.002794150495901704,216106.40625
0.0028357692062854767,203851.234375,0.0025504494551569223,238303.484375
0.0028208151925355196,198764.390625,0.002400947269052267,263101.03125
0.0027963079046458006,197998.109375,0.0025589389260858297,231158.59375
0.0028355561662465334,188824.203125,0.002400633180513978,262854.65625
0.0028610765002667904,192886.015625,0.002402838785201311,252534.21875
0.0028422793839126825,192764.28125,0.002401157049462199,251096.390625
0.002831582445651293,195930.03125,0.002398800104856491,256294.421875
0.002826538635417819,200987.390625,0.002434895606711507,248725.5
0.0028076828457415104,198369.390625,0.0024280021898448467,255617.03125
0.00285328202880919,192644.0,0.0024075245019048452,269563.4375
0.0028006320353597403,194566.5625,0.0024221325293183327,268880.1875
0.0028278736863285303,191394.9375,0.0024671966675668955,249038.53125
0.0028004057239741087,197742.640625,0.0024265830870717764,245699.96875
0.002805003197863698,190693.1875,0.002409782726317644,248125.484375
0.0028192666359245777,198898.390625,0.0024680590722709894,238048.734375
0.002819139277562499,191612.328125,0.0024614036083221436,239667.5
0.0027918657287955284,193293.640625,0.0025139686185866594,277116.6875
0.0028517732862383127,196258.09375,0.0024703778326511383,240719.46875
0.0028338534757494926,185318.75,0.002451795618981123,238575.1875
0.002808337565511465,206212.28125,0.002473170403391123,284856.28125
0.0028139473870396614,199782.46875,0.002570361364632845,224424.765625
0.0027824321296066046,179498.703125,0.0024070157669484615,264692.78125
0.00285924319177866,191638.6875,0.002398218261078,259005.0
