loss,mape,val_loss,val_mape
0.0017470276216045022,133643.578125,0.0016513057053089142,251500.5
0.001790167298167944,135822.28125,0.0017174237873405218,268436.125
0.0017805045936256647,134032.34375,0.0016326216282323003,256068.578125
0.0017558704130351543,133447.03125,0.0016448142705485225,249512.421875
0.0017633556853979826,133692.484375,0.0018448326736688614,256587.59375
0.0017729377141222358,134164.21875,0.0016423595370724797,245611.859375
0.0017717966111376882,133807.90625,0.002142750658094883,274276.125
0.0017840309301391244,133127.5,0.0017170655773952603,234307.84375
0.001777550089173019,134045.125,0.001655536238104105,236089.3125
0.0017535814549773932,132644.53125,0.0016772388480603695,240843.921875
0.0017578540137037635,132603.875,0.0016407989896833897,248977.609375
0.001777696656063199,133995.171875,0.001689811353571713,235761.03125
0.0017452005995437503,133844.625,0.0016190970782190561,251127.65625
0.0017812327714636922,134694.828125,0.0016521711368113756,250327.3125
0.0017419789219275117,130322.359375,0.0017310826806351542,259449.078125
0.0017736307345330715,134578.5625,0.0016250547487288713,253420.921875
0.001739169005304575,133585.78125,0.0016630287282168865,256981.34375
0.0017815178725868464,133584.9375,0.0016690242337062955,260017.140625
0.0017446649726480246,134108.28125,0.0016490865964442492,244465.109375
0.0017697394359856844,131470.59375,0.0017516111256554723,235711.734375
0.001772662508301437,133702.078125,0.0016508681001141667,247019.484375
0.0017629379872232676,131704.546875,0.0016126068076118827,252243.71875
0.0017638892168179154,133434.71875,0.0017186818877235055,250473.3125
0.001770075410604477,131327.265625,0.001638474059291184,246884.734375
0.001733042998239398,133280.71875,0.0016310388455167413,241520.96875
0.0017713222187012434,131335.59375,0.001615019398741424,256046.34375
0.0017632925882935524,132017.078125,0.001702460809610784,258361.390625
0.0017614283133298159,134094.671875,0.0017084673745557666,258630.03125
0.00176593370269984,132738.8125,0.0017314187716692686,247053.515625
0.0017531478079035878,130629.6484375,0.0017110968474298716,240875.25
0.0017579993000254035,132610.53125,0.001648648758418858,253240.84375
0.0017876287456601858,133070.03125,0.001697070081718266,240515.078125
0.0017654692055657506,133067.96875,0.0016837019938975573,241117.578125
0.001754528027959168,131004.71875,0.0016063859220594168,264548.84375
0.0017582880100235343,132834.296875,0.0017590485513210297,236609.15625
0.0017412322340533137,132888.515625,0.0016280905110761523,237078.3125
0.0017626839689910412,129507.3359375,0.001640956150367856,260901.109375
0.0017459325026720762,132056.546875,0.001611646031960845,252366.75
0.0017619682475924492,131836.8125,0.0016390465898439288,250149.484375
0.0017649235669523478,132900.203125,0.0017317140009254217,250687.390625
0.0017538766842335463,133358.296875,0.0016369478544220328,252414.5
0.001763845793902874,133714.53125,0.0016323792515322566,239994.890625
0.0017652485985308886,131450.78125,0.0017463297117501497,234744.890625
0.0017570118652656674,132335.1875,0.0016103425296023488,254484.140625
0.0017743149073794484,132406.5,0.0016262027202174067,256417.96875
0.0017529691103845835,133517.71875,0.0018848949111998081,234786.765625
0.0017832332523539662,132054.390625,0.0018474968383088708,230388.90625
0.0017391652800142765,131119.1875,0.001759479520842433,267472.1875
0.0017731020925566554,132122.40625,0.0016322055598720908,247880.328125
0.0017502671107649803,129840.765625,0.0017856265185400844,224990.765625
