loss,mape,val_loss,val_mape
0.002758297137916088,143347.609375,0.0021914741955697536,128550.125
0.002712656045332551,141303.59375,0.0022049173712730408,113048.78125
0.0027965714689344168,144119.984375,0.002180796582251787,114346.71875
0.002739480696618557,145050.78125,0.0023131114430725574,112853.2578125
0.0027534784749150276,159460.46875,0.002158178947865963,121937.2578125
0.0027199105825275183,157068.625,0.002196837915107608,115277.2890625
0.002736632013693452,150150.828125,0.002250897465273738,127350.1171875
0.0027481145225465298,144837.640625,0.002193000167608261,113941.671875
0.002728050807490945,145643.625,0.002224991098046303,120237.4375
0.0027617253363132477,150926.390625,0.002315149875357747,118460.2578125
0.002703488804399967,146831.296875,0.0021349210292100906,127935.046875
0.0026871333830058575,151735.984375,0.0022308751940727234,109274.6328125
0.002717039780691266,146627.046875,0.0022744338493794203,115078.671875
0.002732704160735011,147874.765625,0.002223825082182884,119022.359375
0.0027044157031923532,154582.296875,0.0023087577428668737,112705.59375
0.0027206798549741507,157738.203125,0.0022251843474805355,113917.6953125
0.0027586317155510187,144307.40625,0.002186382422223687,108116.9453125
0.002740411786362529,140778.390625,0.002443753182888031,115842.203125
0.0027362084947526455,139961.421875,0.002135604852810502,128594.3984375
0.002698237542062998,152444.9375,0.0021602457854896784,112339.4453125
0.002717504510655999,142323.109375,0.0022098461631685495,113927.859375
0.0026887143030762672,144999.25,0.0021746314596384764,110965.5703125
0.002745187608525157,152948.46875,0.002169501269236207,113250.9140625
0.002786797471344471,146701.453125,0.0021781970281153917,118662.15625
0.002702906262129545,152512.0,0.0021727397106587887,109304.078125
0.0026929692830890417,149910.34375,0.0022243789862841368,110845.5078125
0.0027545320335775614,140912.53125,0.0022041320335119963,108048.8125
0.0027107952628284693,147897.453125,0.00216602417640388,111387.2421875
0.00270936475135386,143946.75,0.002214461099356413,124189.890625
0.002732313936576247,174468.515625,0.0024154395796358585,108068.1484375
0.002700708108022809,144107.828125,0.002202806295827031,113788.8515625
0.002717971336096525,147129.265625,0.002163797151297331,105509.640625
0.002725649159401655,138049.25,0.0022214078344404697,105036.2734375
0.002725532278418541,153323.625,0.0021912017837166786,106035.421875
0.002676858799532056,154232.6875,0.00222802278585732,106479.4140625
0.0027027130126953125,155580.84375,0.0023059723898768425,129783.0703125
0.0026996112428605556,146814.34375,0.0021825823932886124,115604.8515625
0.002717453520745039,159926.9375,0.0021864501759409904,120393.515625
0.0027352632023394108,152684.859375,0.00215180404484272,111438.75
0.0027189322281628847,149490.25,0.0021920024883002043,129612.4921875
0.00271671824157238,148136.125,0.002134008100256324,118651.5703125
0.0027167447842657566,146097.984375,0.002280418761074543,109789.4140625
0.0027047228068113327,150538.671875,0.0021870785858482122,105480.421875
0.0027879509143531322,162907.40625,0.002164161065593362,111478.984375
0.0026973949279636145,142419.03125,0.0021547288633883,122843.359375
0.0026770310942083597,151255.875,0.0021593989804387093,106306.546875
0.0027264247182756662,144361.0,0.002219923073425889,130976.3515625
0.002711983397603035,144252.296875,0.002144362311810255,110803.5390625
0.0026918374933302402,152006.296875,0.002186701400205493,107556.46875
