loss,mape,val_loss,val_mape
0.001430913107469678,82201.6015625,0.0017147517064586282,100937.71875
0.0014101704582571983,90652.09375,0.0016837454168125987,91005.734375
0.001438506064005196,74512.4765625,0.0016611074097454548,86428.234375
0.0014230997767299414,78189.734375,0.0016586213605478406,86715.59375
0.0014135396340861917,79490.1640625,0.0016661715926602483,86288.1953125
0.0014260843163356185,69592.71875,0.0016695103840902448,94107.078125
0.0014523910358548164,83311.9609375,0.0016571906162425876,93581.3359375
0.001393872662447393,85139.3203125,0.0016619114903733134,84874.9296875
0.0014149184571579099,75219.6796875,0.0016661619301885366,95746.640625
0.0014113044599071145,78270.171875,0.001672773971222341,91636.0546875
0.001414125319570303,87045.421875,0.0017554888036102057,98825.1171875
0.0014024474658071995,74919.1953125,0.0016560832737013698,94168.2109375
0.0014274052809923887,77399.828125,0.0016381611349061131,87839.84375
0.0014227816136553884,74317.8984375,0.001630649552680552,89241.015625
0.0014161826111376286,79849.2578125,0.0016494619194418192,94771.5390625
0.00140218751039356,81907.125,0.001649221871048212,89981.6953125
0.001434494974091649,74253.28125,0.0016883269418030977,92779.1328125
0.001409474411047995,71085.015625,0.0017408450366929173,100718.1953125
0.0014364947564899921,82511.4765625,0.001661120099015534,94715.5078125
0.001432519988156855,76007.125,0.0017596508841961622,98116.265625
0.0014042924158275127,73044.6171875,0.0016587978461757302,92811.546875
0.0014425951521843672,76122.140625,0.0016734614036977291,92438.65625
0.0014039144152775407,80439.4375,0.001647674129344523,85708.5
0.0013857294106855989,72438.546875,0.0016329808859154582,87405.015625
0.0014113346114754677,79806.1328125,0.0017082932172343135,77973.640625
0.001417765743099153,73680.0390625,0.0016228576423600316,90207.4453125
0.0014210110530257225,73702.203125,0.0017280073370784521,92694.4453125
0.001391940051689744,78805.125,0.0016441686311736703,86008.828125
0.0013975930633023381,75744.890625,0.0016781670274212956,95728.15625
0.0014176963595673442,81454.75,0.0017474282067269087,75097.5859375
0.0014099575346335769,77546.4765625,0.001654170686379075,83569.859375
0.0013954420574009418,78415.6875,0.0016323269810527563,87948.2890625
0.0014007601421326399,79248.390625,0.0017094271024689078,80423.875
0.001398973516188562,81840.390625,0.0016404957277700305,87870.015625
0.0013911640271544456,74828.890625,0.0017210225341841578,91873.90625
0.0014073923230171204,76252.9140625,0.0016630315221846104,89906.484375
0.001419668784365058,75856.8828125,0.0018124798079952598,95594.8046875
0.0014209178043529391,70880.90625,0.0018677390180528164,74001.203125
0.0013655584771186113,76574.578125,0.0017888802103698254,75406.78125
0.0014104965375736356,76125.734375,0.0016400235472247005,86250.9921875
0.0013946718536317348,83493.96875,0.0016723510343581438,94709.171875
0.0013766996562480927,79236.640625,0.0016864085337147117,79577.8671875
0.0013797939755022526,82329.3125,0.0017595951212570071,99201.40625
0.001403886592015624,83213.7109375,0.0016338351415470243,88209.25
0.001391646801494062,82347.7109375,0.0016296337125822902,86922.078125
0.0013909504050388932,81764.640625,0.00163703178986907,83751.015625
0.0013860390754416585,77623.421875,0.0016285681631416082,85530.09375
0.0013826631475239992,76006.921875,0.0016380854649469256,83931.90625
0.0014033702900633216,74688.890625,0.001621495932340622,85793.203125
0.0013981274096295238,77281.015625,0.0016330399084836245,84441.2890625
0.0014188967179507017,81601.34375,0.0016162310494109988,88257.3203125
0.0013936589239165187,77850.0234375,0.001645294250920415,92932.203125
0.0013622172409668565,77936.0859375,0.001651872182264924,91078.5
0.0013741827569901943,74718.453125,0.0016283926088362932,86034.6640625
0.0013879379257559776,80155.8359375,0.0016372764948755503,92294.015625
0.0013815739657729864,79365.640625,0.0017496247310191393,75444.9453125
0.0013855803990736604,75053.4296875,0.0016275166999548674,83610.515625
0.001398188527673483,75913.875,0.0016261147102341056,87323.796875
0.0014000650262460113,72068.71875,0.001612551510334015,85668.78125
0.0014242656761780381,76574.34375,0.0016379267908632755,84168.84375
