loss,mape,val_loss,val_mape
0.002223123097792268,98617.578125,0.0017852167366072536,143014.203125
0.002196424873545766,104435.3984375,0.0021337985526770353,160826.125
0.0021779683884233236,89361.7890625,0.0033218334428966045,91966.65625
0.00220089522190392,87424.3515625,0.0018764423439279199,120917.5390625
0.00217928527854383,88033.671875,0.0017923134146258235,135297.109375
0.00217759539373219,100474.0625,0.00201651849783957,156186.546875
0.0022796846460551023,96748.515625,0.001796117052435875,129815.6015625
0.002218884415924549,105836.3828125,0.0018090629018843174,135502.625
0.002199846552684903,85954.234375,0.002091143513098359,110700.578125
0.0021969652734696865,104200.1328125,0.001893282518722117,152784.21875
0.0022694021463394165,93813.3984375,0.0018276391783729196,138062.5625
0.0021892308723181486,81825.34375,0.00189892144408077,125220.328125
0.0021282206289470196,88126.40625,0.002113856142386794,149927.8125
0.0022101460490375757,103361.8203125,0.0027261897921562195,177362.65625
0.0021854452788829803,76336.2890625,0.0017589867347851396,137652.625
0.002216329099610448,84120.84375,0.001957261236384511,148986.3125
0.0021692391019314528,80074.265625,0.0021530543453991413,161511.8125
0.00217023235745728,85772.2265625,0.002512105507776141,170505.953125
0.002209569327533245,87392.34375,0.0018114483682438731,122172.125
0.002120707184076309,89553.5625,0.0017808667616918683,135061.15625
0.002191811567172408,86526.46875,0.0018149345414713025,125728.5546875
0.0021713811438530684,91611.25,0.001804159372113645,123404.5
0.0021153269335627556,86664.546875,0.0019067855319008231,150299.859375
0.0021912544034421444,98122.109375,0.0021337871439754963,155450.015625
0.0022328589111566544,81648.8515625,0.00244306237436831,164538.828125
0.002176425652578473,85318.765625,0.002057932084426284,109642.75
0.0022007401566952467,85793.5078125,0.0018934068502858281,141351.15625
0.002196555258706212,86431.25,0.001943149953149259,112631.0625
0.002181950258091092,80931.9453125,0.002041582250967622,163538.015625
0.002240284811705351,100032.265625,0.00185613171197474,120825.8828125
0.002130066277459264,95699.625,0.001991403056308627,118343.640625
0.0021516215056180954,85535.8515625,0.0017658320721238852,126242.359375
0.0021159194875508547,80222.75,0.001773820724338293,126280.65625
0.002161165000870824,73231.6640625,0.0018853148212656379,149061.671875
0.002151308348402381,88786.3125,0.001760704442858696,135187.1875
0.0021722367964684963,99439.9609375,0.0020181627478450537,111392.4765625
0.002158375922590494,111072.53125,0.0023065099958330393,158901.671875
0.0021701303776353598,88422.0078125,0.0017557928804308176,135910.75
0.0021668379195034504,93111.8203125,0.0017476888606324792,134617.234375
0.0021342430263757706,76025.75,0.0023640766739845276,102245.328125
0.002117542317137122,103306.0234375,0.00189123023301363,134423.1875
0.0021904415916651487,91690.4453125,0.002203496405854821,109193.7109375
0.0021772810723632574,88897.90625,0.0017896173521876335,133090.515625
0.0021940930746495724,83099.6640625,0.0021468480117619038,110781.3671875
0.0022222036495804787,102147.9453125,0.0019436690490692854,121147.421875
0.0020855162292718887,96114.109375,0.0019528596894815564,120103.640625
0.002210772829130292,83620.5,0.0018320579547435045,142132.84375
0.002160503063350916,86017.0390625,0.0017544684233143926,127668.421875
0.0021480184514075518,84631.5703125,0.0017557359533384442,137033.09375
0.002162409946322441,91541.6484375,0.0021760989911854267,108071.8671875
