loss,mape,val_loss,val_mape
0.0024874715600162745,46360.81640625,0.002218717709183693,154578.828125
0.002456521149724722,40223.71875,0.002311063464730978,138747.078125
0.002491740742698312,47372.9140625,0.00225855503231287,185094.765625
0.0024652499705553055,43331.34375,0.0025321878492832184,156344.875
0.002460999647155404,40622.703125,0.002229127800092101,141857.625
0.002470696810632944,44299.49609375,0.002310920739546418,152428.671875
0.0024653656873852015,45448.47265625,0.002358571160584688,155064.875
0.002468999708071351,44585.81640625,0.002302000066265464,167537.78125
0.0024673203006386757,43481.54296875,0.002258138731122017,151357.625
0.0024721547961235046,38106.2265625,0.0022366095799952745,142294.28125
0.0025129378773272038,47025.00390625,0.002301207510754466,197975.140625
0.0024326664861291647,45869.71875,0.002220050897449255,153543.546875
0.0024814167991280556,45708.7578125,0.0022534364834427834,134437.25
0.0024603987112641335,43370.09375,0.002202301286160946,134057.421875
0.0024695084430277348,47053.07421875,0.0022049511317163706,150120.71875
0.0024938946589827538,39326.984375,0.002463993150740862,173515.515625
0.0025019822642207146,43248.37109375,0.0022467405069619417,170540.90625
0.0024780628737062216,40606.55078125,0.0022901417687535286,164712.78125
0.002462645061314106,46094.62890625,0.0022101029753684998,126977.5859375
0.002474053530022502,49138.77734375,0.0022097306791692972,149012.0625
0.002469245810061693,41667.484375,0.0022184608969837427,137749.875
0.00248822383582592,48488.1484375,0.0022820306476205587,157339.140625
0.002474416047334671,49672.56640625,0.002442712662741542,119797.3046875
0.0024880024138838053,40889.890625,0.0022232483606785536,155999.984375
0.002453162334859371,46949.578125,0.0024227513931691647,146080.609375
0.002457990311086178,43564.28515625,0.002215098822489381,120875.109375
0.0024990313686430454,43516.09375,0.0023500542156398296,181690.921875
0.0024461194407194853,51389.06640625,0.0022398694418370724,158379.546875
0.0024717925116419792,45993.23828125,0.0024178912863135338,155941.140625
0.0024922238662838936,42853.33984375,0.0022206511348485947,140046.96875
0.00249221152625978,42723.23046875,0.0022804527543485165,152481.78125
0.002456942107528448,44388.4453125,0.002256818814203143,128398.625
0.002455130685120821,41969.23828125,0.002214565174654126,143594.21875
0.0024693100713193417,42892.5,0.002525558928027749,150810.28125
0.0024771071039140224,52751.3046875,0.0022219251841306686,132901.09375
0.0024842729326337576,44864.7109375,0.00224285083822906,158414.828125
0.0024607672821730375,48146.0546875,0.002294357633218169,165360.765625
0.0024576238356530666,46725.84375,0.002285794820636511,134873.78125
0.0024927412159740925,42880.125,0.002393042203038931,161882.0
0.002471465151757002,46450.1171875,0.0022761221043765545,153922.03125
0.0024710181169211864,48077.53125,0.002285470487549901,189059.890625
0.0024479799903929234,40794.3671875,0.0022121185902506113,143582.53125
0.002440499607473612,36686.69921875,0.002179639181122184,135655.234375
0.0024780426174402237,43458.76171875,0.0022264376748353243,129638.5390625
0.0024687061086297035,38137.16015625,0.0022087981924414635,158218.34375
0.002456397283822298,43596.36328125,0.0021781758405268192,139969.78125
0.002457007300108671,39969.51171875,0.0022408647928386927,155602.46875
0.0024443035945296288,42760.7421875,0.0023780688643455505,147822.28125
0.0024475629907101393,47850.86328125,0.00229995627887547,186911.453125
0.0024528608191758394,47712.66796875,0.0023965928703546524,142438.40625
0.002446357626467943,43441.37109375,0.0023322906345129013,151421.9375
0.002476782537996769,41340.734375,0.0022371860686689615,131213.28125
0.0024534333497285843,37992.34375,0.0021803686395287514,143570.25
0.0024264801759272814,43823.859375,0.002414742251858115,145829.046875
0.0024742898531258106,45349.90234375,0.0023879429791122675,154387.09375
0.002441857708618045,43285.7578125,0.0021745983976870775,133135.1875
0.00245967460796237,47394.703125,0.002180286217480898,147376.4375
0.0024409862235188484,45391.078125,0.0024046788457781076,138080.25
0.002459564246237278,44941.5,0.0023394308518618345,167086.734375
