loss,mape,val_loss,val_mape
0.0015386957675218582,195675.1875,0.0016963968519121408,230701.421875
0.0015733932377770543,202893.921875,0.0019265447044745088,227382.84375
0.0015688490821048617,199288.765625,0.0022896660957485437,212492.234375
0.0015621697530150414,194125.03125,0.0017082146368920803,233459.28125
0.0015173187712207437,185380.109375,0.0016400966560468078,240709.75
0.0015898222336545587,192833.765625,0.001680072396993637,221069.15625
0.001530041336081922,180236.328125,0.001875100890174508,218374.328125
0.0015640489291399717,184328.203125,0.0016324179014191031,234303.46875
0.0015746767167001963,197970.65625,0.001959022367373109,216651.578125
0.001511335140094161,179256.90625,0.0016446409281343222,236050.390625
0.0015329614980146289,196874.609375,0.0016517008189111948,233351.953125
0.0015093439724296331,192025.5,0.0025566297117620707,205832.984375
0.0015243598027154803,192151.109375,0.0017041461542248726,221826.0625
0.0015749905724078417,182095.34375,0.0016480155754834414,241370.96875
0.001526665990240872,195817.625,0.0016158150974661112,233234.09375
0.0015527139184996486,192668.546875,0.001996173756197095,217260.515625
0.0015860573621466756,194317.1875,0.0016935914754867554,226123.8125
0.0015125522622838616,173251.6875,0.0016312315128743649,245696.515625
0.0015525134513154626,194164.421875,0.0019421553006395698,206566.765625
0.001509221037849784,197696.375,0.0016320561990141869,235418.75
0.0015470487996935844,201539.421875,0.0017467924626544118,224034.171875
0.0015134538989514112,187628.625,0.0017037935322150588,236362.6875
0.0015065190382301807,189494.46875,0.0016135782934725285,230300.21875
0.0015271655283868313,185197.078125,0.0017997856484726071,226893.078125
0.0015309019945561886,190027.578125,0.0016477201133966446,238471.421875
0.0015268023125827312,198878.9375,0.00185893545858562,219745.65625
0.0015170024707913399,187622.984375,0.001614797511138022,238639.015625
0.0015156890731304884,182643.71875,0.0016390008386224508,238975.15625
0.0015189737314358354,174510.15625,0.0016186346765607595,241102.265625
0.0014938127715140581,178565.40625,0.0017171829240396619,220775.890625
0.0014564405428245664,184303.859375,0.00201904634013772,205716.21875
0.0015339062083512545,209844.46875,0.0019818113651126623,223001.46875
0.0015280620427802205,180482.0,0.0016406526556238532,245793.15625
0.0015034021344035864,180319.46875,0.0016008730744943023,230328.875
0.001513883238658309,177317.984375,0.0016163623658940196,237750.5
0.0015108409570530057,172149.109375,0.0016160397790372372,234281.65625
0.0015045471955090761,180333.453125,0.0016937472391873598,215667.703125
0.00153454951941967,172401.796875,0.0017928736051544547,227740.125
0.0015189844416454434,189923.609375,0.001622172654606402,245904.21875
0.0015380341792479157,187737.78125,0.0016414104029536247,226172.515625
0.0014888397417962551,181672.90625,0.001993183046579361,209815.453125
0.0014605011092498899,168924.921875,0.0015970042441040277,233831.796875
0.0015006681205704808,174115.578125,0.0016288036713376641,246994.703125
0.0015123127959668636,202376.078125,0.0016211045440286398,235668.15625
0.0015136231668293476,171090.328125,0.0016127049457281828,240072.65625
0.0015142420306801796,170026.59375,0.0015836163656786084,232245.296875
0.0015419262927025557,177799.328125,0.0016179935773834586,232089.75
