loss,mape,val_loss,val_mape
0.002830044599249959,73402.8203125,0.0022439302410930395,105930.9140625
0.002692420734092593,79665.046875,0.002387932501733303,112944.8046875
0.002729349536821246,72857.3828125,0.002118162577971816,99051.6953125
0.0026657918933779,69946.4453125,0.0021444119047373533,99838.328125
0.002787809120491147,66752.953125,0.0021180736366659403,99375.1796875
0.0026276269927620888,72482.25,0.0021879924461245537,93766.421875
0.0027212961576879025,75214.75,0.0021139592863619328,100444.0078125
0.0027706692926585674,73524.078125,0.0021359857637435198,94042.0390625
0.00258089741691947,73276.84375,0.002196770627051592,106502.46875
0.0027035593520849943,71866.671875,0.0021056407131254673,99824.78125
0.0026681108865886927,69428.3203125,0.0021586923394352198,103141.0546875
0.00268254685215652,68358.8828125,0.002108989516273141,98981.953125
0.002701197052374482,72804.0078125,0.0022568469867110252,87854.203125
0.0026911585591733456,66505.1796875,0.002302981913089752,88436.96875
0.002696998417377472,70058.0390625,0.0025516850873827934,82577.484375
0.0025943524669855833,65436.1484375,0.0021239849738776684,98916.3203125
0.0025855780113488436,71073.9296875,0.002124588703736663,101968.28125
0.0026273943949490786,66645.703125,0.002187141217291355,89444.9921875
0.002631080336868763,68851.2265625,0.002404630184173584,85226.9921875
0.0025735979434102774,71680.7734375,0.002423287834972143,108269.421875
0.00261289463378489,66162.859375,0.0021557207219302654,90670.4609375
0.0026669090148061514,66560.71875,0.0020858070347458124,94534.4609375
0.002528150100260973,65912.328125,0.002098271856084466,90678.484375
0.002662567188963294,65789.890625,0.0021508620120584965,101420.5078125
0.002608570968732238,71911.71875,0.0020836140029132366,90988.4609375
0.0024981596507132053,68288.609375,0.002121998928487301,99981.6328125
0.002547470387071371,70899.9140625,0.002534392988309264,82653.3828125
0.002562651876360178,72743.015625,0.002117779105901718,92571.5390625
0.0026084326673299074,72011.3125,0.002082998398691416,93035.7421875
0.002582665765658021,72847.65625,0.0024312862660735846,108770.59375
0.0024862263817340136,64044.36328125,0.0020646359771490097,94193.4921875
0.0026014975737780333,70187.265625,0.002121726982295513,88538.8828125
0.002584719331935048,72892.8671875,0.002298630541190505,104354.578125
0.00248460634611547,72511.140625,0.0023169093765318394,83313.328125
0.0025616008788347244,71446.0234375,0.0020697838626801968,91582.375
0.002514920197427273,67327.2734375,0.0023890912998467684,107225.640625
0.0025335748214274645,71274.984375,0.0024771434254944324,107820.4296875
0.002466055331751704,72597.4140625,0.0020724176429212093,89397.9140625
0.0024822207633405924,66898.0,0.0022705288138240576,83165.2890625
0.0025853251572698355,70850.875,0.0021609070245176554,84604.875
0.0024920525029301643,64416.66015625,0.00212208298034966,96836.484375
0.002534510102123022,68392.390625,0.0020525881554931402,89098.078125
0.0024598052259534597,65136.87109375,0.0022179107181727886,102329.453125
0.002548433607444167,69558.3984375,0.002110866829752922,96149.8671875
0.0024778409861028194,69146.7734375,0.0020588429179042578,90397.828125
0.002503099851310253,63460.53515625,0.0025596951600164175,78249.4453125
0.0025101113133132458,72290.9140625,0.002100511686876416,96984.5078125
0.002436294686049223,68573.1796875,0.002215375192463398,100820.3359375
0.0025244946591556072,67538.5625,0.0020677843131124973,87744.140625
0.002425955841317773,67943.3203125,0.0023815969470888376,79469.9453125
0.0024578303564339876,67823.203125,0.0021569731179624796,83942.90625
0.002421099692583084,65405.8671875,0.002044154331088066,88531.6640625
0.0024818233214318752,63317.1015625,0.002029947703704238,92275.0
0.0024777459912002087,63682.74609375,0.0024755585473030806,76313.2109375
0.002457517199218273,73856.453125,0.0023155822418630123,104148.609375
0.002434453461319208,64628.48828125,0.00216052052564919,80751.96875
0.002442736644297838,64910.41015625,0.002023658249527216,88809.625
0.0024279048666357994,64464.421875,0.002116087358444929,82233.4453125
0.0024479145649820566,64161.56640625,0.0024528244975954294,76460.90625
0.0024498002603650093,61456.66015625,0.002085683401674032,84477.96875
0.002409697510302067,62057.06640625,0.0020446525886654854,86066.625
0.002377309137955308,66275.3984375,0.0020296541042625904,85805.46875
0.0023590167984366417,59399.6875,0.0021940458100289106,80592.7578125
0.002478125737980008,65891.9765625,0.0021863915026187897,97787.515625
0.0023931346368044615,60053.1640625,0.0024875199887901545,74047.9453125
0.002438934752717614,66261.984375,0.0024832168128341436,105308.78125
0.0024729229044169188,69124.8203125,0.002018387895077467,90334.9296875
0.0024374111089855433,71169.1796875,0.0020076995715498924,88325.7421875
0.002432639244943857,62415.74609375,0.002044177381321788,92494.6640625
0.002401634817942977,59993.4140625,0.002016950398683548,90483.15625
0.0023801724892109632,59401.84765625,0.002134734997525811,78475.7734375
0.0023681598249822855,56678.08203125,0.002004122594371438,87764.59375
0.0024844834115356207,68777.0625,0.002108184155076742,95734.9921875
0.0023810439743101597,61982.5234375,0.0025868478696793318,106721.984375
0.002404730301350355,61868.05078125,0.0020005996339023113,85419.9296875
0.0023576116655021906,78236.7734375,0.002014635596424341,84821.78125
0.002412274247035384,65106.1953125,0.002012105192989111,84456.7421875
0.0023825361859053373,64075.890625,0.0021089212968945503,79048.953125
0.002382888924330473,65689.4375,0.002164214150980115,76071.1953125
0.0023736385628581047,66529.5625,0.0023586794268339872,74273.4296875
0.0024020643904805183,71482.3671875,0.0020081617403775454,82623.328125
0.00238083116710186,61987.25,0.0022568772546947002,95097.234375
0.002316489815711975,69398.9609375,0.002174723194912076,74774.0
0.0023963795974850655,71972.796875,0.002262672409415245,99327.0
0.0023390864953398705,73795.9375,0.0019916542805731297,86437.0703125
0.002361346036195755,66202.0546875,0.0020630399230867624,78890.453125
0.002318649087101221,64697.7109375,0.002312550786882639,72589.890625
0.0023323046043515205,60981.59375,0.002282155444845557,95242.5703125
0.002323645632714033,67293.3046875,0.0020531399641186,91960.2109375
0.0023590035270899534,63449.1328125,0.0019898160826414824,86119.9453125
0.0023499876260757446,67212.6875,0.0020480419043451548,90541.5390625
0.002332249190658331,64282.58984375,0.0019829017110168934,83663.234375
0.0023425796534866095,58726.26953125,0.002128847874701023,93529.140625
0.0022975888568907976,61324.1875,0.001987661235034466,87525.5703125
0.002325148554518819,61277.88671875,0.002196625340729952,75533.828125
0.0022992161102592945,62578.1953125,0.0019862300250679255,86243.328125
0.0022932980209589005,63024.97265625,0.002325607929378748,98142.2109375
0.0023099263198673725,57464.97265625,0.001982442568987608,84252.484375
0.0022963390219956636,53987.203125,0.0021419343538582325,73182.8828125
0.002306839684024453,64693.46484375,0.002007088391110301,80112.9765625
0.002316888188943267,62915.69140625,0.0020148768089711666,88146.421875
0.0023090392351150513,56718.85546875,0.001990396762266755,87800.3046875
0.00227654748596251,57240.046875,0.0020193050149828196,78321.640625
0.0022794941905885935,62711.30859375,0.00197840784676373,82508.8203125
0.002319171093404293,58338.26171875,0.0022855119314044714,94957.6953125
0.0022594723850488663,59781.18359375,0.0019658030942082405,83483.8359375
0.002323616063222289,64020.59375,0.002045473549515009,75933.078125
0.00224883109331131,54477.6875,0.0021368563175201416,74575.3671875
0.0023179419804364443,61298.48828125,0.0020061295945197344,79270.8203125
0.0022822676692157984,65305.76171875,0.001962576061487198,82902.7890625
0.0022683769930154085,64165.765625,0.0020036932546645403,85243.0
0.002258066087961197,59410.28125,0.0019930670969188213,76488.9609375
0.0022581852972507477,63457.921875,0.0019793258979916573,83396.296875
0.0022353394888341427,65400.93359375,0.0019702487625181675,82827.4921875
0.0022631455212831497,65871.734375,0.001959047047421336,80481.3515625
0.002246161922812462,64661.734375,0.002024400280788541,74818.140625
0.0022597613278776407,60936.00390625,0.002104373648762703,91036.125
0.0022876174189150333,59943.75,0.001958455890417099,84161.5859375
0.0022681427653878927,59903.12890625,0.00198779976926744,75065.734375
0.0022395479027181864,59708.15625,0.001988251693546772,83422.046875
0.0022698212414979935,58102.875,0.0019582894165068865,82067.0703125
0.0022065972443670034,62911.75390625,0.0020561828278005123,86480.2109375
0.0022430522367358208,54852.08984375,0.0019550169818103313,79099.6953125
0.0022406659554690123,54199.80859375,0.0020502761472016573,74456.265625
0.002267576986923814,52533.84765625,0.0020873339381068945,88287.3046875
0.002237355802208185,62770.34375,0.002090569818392396,90256.2421875
0.002241017296910286,56512.53125,0.0019468627870082855,83164.984375
0.002221533330157399,58400.20703125,0.002088188659399748,87691.890625
0.0022060999181121588,57228.1796875,0.002115994691848755,69835.296875
0.00224211229942739,56883.25390625,0.0019590805750340223,77472.40625
0.002247781725600362,67076.765625,0.001951546873897314,75743.609375
0.002243578899651766,64219.859375,0.002136409981176257,89074.359375
0.0022121714428067207,64767.38671875,0.0019736727699637413,82667.25
0.002251425990834832,63879.76171875,0.0020516051445156336,86670.203125
0.0022313816007226706,57969.5078125,0.0021056761033833027,89095.8359375
0.002254558727145195,52546.58203125,0.001960225636139512,77393.15625
0.0022086501121520996,57875.4375,0.0019415552960708737,79776.453125
0.002226666547358036,57435.41796875,0.0019409776432439685,80601.921875
0.0022587354760617018,59879.70703125,0.001966903917491436,75639.78125
0.0022165747359395027,61563.8203125,0.0020791010465472937,70820.859375
0.0021914232056587934,64346.1875,0.0019497552420943975,76426.0703125
0.0022358326241374016,57941.74609375,0.0020759112667292356,86421.296875
0.002224645111709833,53297.2890625,0.0019401384051889181,77638.7265625
0.00216973340138793,58474.19140625,0.0019349162466824055,77659.40625
0.002204219112172723,60572.29296875,0.0019973143935203552,85577.9296875
0.0021935070399194956,59876.68359375,0.002056610304862261,72167.46875
0.0022184813860803843,61494.859375,0.002109701279550791,67779.578125
0.002231101505458355,61927.29296875,0.0019432163098827004,80769.703125
0.0022456571459770203,52983.109375,0.0020660392474383116,71495.828125
0.0021715157199651003,57617.79296875,0.0021107448264956474,85662.140625
0.0021862599533051252,62880.14453125,0.0019612363539636135,72665.3046875
0.0022048205137252808,59207.8515625,0.0019630962051451206,80938.7890625
0.0021468910854309797,55692.921875,0.0019316975958645344,76328.96875
0.0022113893646746874,61502.296875,0.0021489541977643967,88964.8359375
0.002148631028831005,48651.5234375,0.002246286254376173,90607.4921875
0.002217345405369997,57406.296875,0.0019453271524980664,76607.171875
0.002163098193705082,54660.13671875,0.001964080845937133,82019.8203125
0.0021655946038663387,59132.44921875,0.001955940155312419,81327.9296875
0.002174571854993701,57269.61328125,0.0019374290714040399,75241.671875
0.002203082200139761,62011.1875,0.001932044979184866,74766.859375
0.0021988116204738617,53492.81640625,0.001986136892810464,71358.484375
0.002210415666922927,51747.33984375,0.0019387492211535573,75368.7421875
0.0021593477576971054,57542.61328125,0.0019229825120419264,77317.390625
0.0021672891452908516,52509.10546875,0.0019241676200181246,77778.265625
0.0021569838281720877,55412.94140625,0.0020684278570115566,82925.0
0.0021728056017309427,62446.03125,0.002011399483308196,82730.7109375
0.00212382641620934,55998.10546875,0.0019457836169749498,72703.109375
0.0021701983641833067,53851.421875,0.0019390488741919398,73951.2421875
0.0021758421789854765,59616.66796875,0.001923368196003139,73390.8671875
0.002138246549293399,55905.703125,0.0020189061760902405,83688.4296875
0.0021805986762046814,61379.21875,0.001954735955223441,71683.484375
0.0021718344651162624,52287.3203125,0.0019298302941024303,78249.1875
0.002194661647081375,58984.171875,0.001961663132533431,80731.3828125
0.00213830079883337,51289.9609375,0.001962631940841675,72347.1953125
0.002173829125240445,57926.71875,0.00193687342107296,69917.703125
0.002168078674003482,50267.140625,0.0019166251877322793,75927.4921875
0.002145724603906274,54069.11328125,0.002122946083545685,84784.5078125
0.0021329002920538187,50370.01953125,0.001917339046485722,73867.859375
0.0021189614199101925,64550.6171875,0.001952769816853106,81752.1640625
0.0021415231749415398,53399.95703125,0.001966276206076145,70683.21875
0.0021720516961067915,57449.80078125,0.0020916974171996117,85647.765625
0.0021515435073524714,52836.32421875,0.0019389227963984013,72333.765625
0.002148156985640526,57188.66015625,0.0019111988367512822,74113.9296875
0.0021564238704741,59101.17578125,0.0019125199178233743,74530.5078125
0.002141011878848076,57048.07421875,0.0020612655207514763,66529.4609375
0.002122883452102542,55656.92578125,0.0019151244778186083,72352.78125
0.002128886990249157,55577.98046875,0.0019694273360073566,69164.015625
0.002125536324456334,55756.00390625,0.0019245650619268417,77413.4453125
0.0021202813368290663,66338.8203125,0.0019087600521743298,73169.96875
0.002142380690202117,47695.58984375,0.0019055829616263509,74484.984375
0.0021251263096928596,52863.3828125,0.00197827466763556,80049.8515625
0.002102120313793421,55366.234375,0.0019429686944931746,71430.421875
0.002101512858644128,50020.76171875,0.0019189176382496953,77487.1640625
0.002146354177966714,54471.9140625,0.0019406223436817527,69430.796875
0.002118469215929508,47650.80859375,0.002001520711928606,79561.5546875
0.002115589566528797,56520.94140625,0.001980918925255537,80182.3046875
0.0021390984766185284,59604.875,0.0019031574483960867,73705.09375
0.002134291920810938,56340.54296875,0.0019578447099775076,79637.59375
0.0020654320251196623,47805.6953125,0.0019341371953487396,77238.703125
0.0020828142296522856,53575.24609375,0.001905535813421011,71992.578125
0.0021386530715972185,57068.01171875,0.0019062520004808903,72687.46875
0.002093690447509289,63158.625,0.001901143346913159,73982.8671875
0.002097019227221608,54852.94921875,0.00197291886433959,67514.8828125
0.00213417736813426,56489.7890625,0.001968991244211793,66797.84375
0.002102713566273451,56637.7109375,0.0020129280164837837,77340.9609375
0.002137495670467615,55196.875,0.001901510520838201,72307.7578125
0.0020662376191467047,54282.94140625,0.0019008726812899113,76777.59375
0.002116250339895487,56389.64453125,0.002005939604714513,78842.015625
0.0021274264436215162,49657.6875,0.001924250740557909,69274.6796875
0.002071239287033677,52097.81640625,0.0019169176230207086,69198.203125
0.0021176852751523256,52750.81640625,0.0019076410681009293,69357.2734375
0.002103264443576336,48813.6640625,0.0020822989754378796,82474.1796875
0.00209958478808403,53176.51171875,0.0018930650549009442,74841.140625
0.002082443330436945,52943.2421875,0.0019658657256513834,76330.0078125
0.0021283887326717377,53582.421875,0.0020415731705725193,66325.8515625
0.0021049652714282274,56654.94921875,0.0019235550425946712,68843.2734375
0.0020819364581257105,52727.5859375,0.0019256665837019682,69932.390625
0.002097985241562128,53378.61328125,0.0019028385868296027,70230.640625
0.002110083354637027,54465.16015625,0.001892079715617001,72411.7421875
0.002094644121825695,54100.9140625,0.001904252334497869,73677.0703125
0.0020801417995244265,56446.3984375,0.0019464271608740091,78851.265625
0.0021402016282081604,52466.05078125,0.0018936567939817905,72218.015625
0.0020719068124890327,51643.6484375,0.001909059938043356,69046.140625
0.0021009270567446947,52543.3515625,0.001890159910544753,72914.8984375
0.0020749703980982304,50857.50390625,0.0019107722910121083,76063.78125
0.0020801119972020388,55518.2578125,0.0020671607926487923,63249.84765625
0.002091221045702696,52645.703125,0.0019294285448268056,68390.3359375
0.0020706539507955313,52008.0625,0.0018984924536198378,68176.3046875
0.00204309425316751,52210.71875,0.0019358673598617315,66418.1015625
0.0020911109168082476,49574.453125,0.0019195231143385172,66624.5078125
0.0021264166571199894,49868.49609375,0.0020017914939671755,80529.515625
0.0020770940463989973,52263.46875,0.0018861653516069055,71802.78125
0.0020705934148281813,58925.64453125,0.002084390725940466,83711.84375
0.0020812738221138716,41529.6875,0.0018882889999076724,69576.5078125
0.0020937176886945963,52709.71484375,0.001885650446638465,70877.03125
0.002082930412143469,53655.0,0.00190909078810364,68222.046875
0.0020416323095560074,55791.39453125,0.001989741576835513,80790.1640625
0.0020600883290171623,53594.5234375,0.0019020111067220569,73221.2890625
0.002103024860844016,54008.8359375,0.001884380471892655,69738.8203125
0.0020588708575814962,50798.02734375,0.0019340740982443094,76427.84375
0.0020456225611269474,56746.234375,0.0022248518653213978,59088.91015625
0.0020439941436052322,51661.484375,0.0018891014624387026,68837.859375
0.0020683077163994312,54932.8828125,0.0019690864719450474,77619.3671875
0.002087176777422428,51849.74609375,0.0018851745408028364,71968.140625
0.00206829234957695,51386.06640625,0.0018805137369781733,70532.125
0.002050135051831603,51118.546875,0.0019024432403966784,68343.0234375
0.0020722553599625826,51150.6875,0.0019254529615864158,66790.6171875
0.0020477264188230038,53292.66796875,0.0020206551998853683,77461.4609375
0.00204699975438416,49923.6171875,0.0018962343456223607,68456.609375
0.0020607870537787676,55195.5234375,0.0018851601053029299,69289.1484375
0.0020512063056230545,54012.5390625,0.0019199985545128584,74691.1015625
0.002073584822937846,48967.37890625,0.0018838036339730024,69521.9453125
0.002052488038316369,50007.95703125,0.0019630801398307085,65263.00390625
0.002066629705950618,48695.828125,0.0018968201475217938,69415.734375
0.0020389286801218987,51257.87890625,0.0018782415427267551,71263.875
0.002057685051113367,50057.78515625,0.001878809998743236,68337.3515625
0.0020493357442319393,56514.9609375,0.0020607193000614643,78707.671875
0.0020410646684467793,53924.046875,0.001874815090559423,72597.015625
0.0020699379965662956,50558.4140625,0.0018856769893318415,68274.828125
0.002059300197288394,51696.0703125,0.0019612032920122147,64293.3203125
0.002060281578451395,60349.06640625,0.0018939112778753042,67921.6796875
0.002044876804575324,47323.40234375,0.0018939771689474583,70029.6796875
0.0020759147591888905,50080.90625,0.0019571883603930473,77618.34375
0.0020177525002509356,56121.73046875,0.0019255548249930143,63594.25390625
0.002070882823318243,56299.0859375,0.002073036041110754,61206.15234375
0.002030232222750783,46907.6328125,0.0019792397506535053,76191.203125
0.002038979670032859,53604.40625,0.0018818768439814448,71038.515625
0.002069121692329645,52572.75,0.0018711470765993,71555.9296875
0.0020454442128539085,52563.8359375,0.001920857117511332,75480.0546875
0.0020102804992347956,54859.9765625,0.0019059479236602783,73375.03125
0.0020308704115450382,51307.0078125,0.0018727796850726008,67446.578125
0.0020373156294226646,56128.125,0.001902987714856863,65566.1171875
0.002023108536377549,55163.71875,0.0019017534796148539,74159.96875
0.0020326662342995405,53583.2578125,0.002037634141743183,61680.6484375
0.002037401543930173,48786.51953125,0.0018841641722247005,72715.5703125
0.002043228130787611,47779.79296875,0.0018799018580466509,67521.453125
0.00203574332408607,47843.79296875,0.0018750615417957306,73804.234375
0.0020617914851754904,46702.54296875,0.0019592451862990856,74094.9609375
0.0020507967565208673,52761.296875,0.0018956864951178432,64638.29296875
0.002065817592665553,45039.015625,0.0018617549212649465,69263.2890625
0.0020224018953740597,52384.64453125,0.001872120308689773,70077.3828125
0.002013166667893529,54996.93359375,0.0019215592183172703,65444.33203125
0.0020792679861187935,45264.67578125,0.00188591075129807,65533.02734375
0.00197335472330451,50730.73828125,0.0019149245927110314,65467.65234375
0.0020569704938679934,52327.1328125,0.001873837667517364,68838.453125
0.002018274273723364,50688.20703125,0.0018837887328118086,72986.453125
0.0020206766203045845,51984.62890625,0.001870291423983872,67606.671875
0.0020333474967628717,55442.46484375,0.001928917015902698,64568.18359375
0.002030093688517809,56315.015625,0.0018602716736495495,69420.6953125
0.002011046279221773,53797.88671875,0.0018999931635335088,65779.6796875
0.0020291642285883427,51861.94140625,0.0020760062616318464,77164.5546875
0.0020186377223581076,45597.6484375,0.0018599674804136157,67308.203125
0.002011910080909729,53173.69140625,0.001876307767815888,64820.08203125
0.0020454267505556345,53596.6015625,0.002053012838587165,59599.08984375
0.002041480503976345,51325.96484375,0.0018702710513025522,67074.515625
0.001996330451220274,50499.18359375,0.0018787282751873136,73849.0078125
0.0020269332453608513,50641.765625,0.0018559943418949842,68188.921875
0.0020089009776711464,48139.01171875,0.0018583235796540976,70000.6796875
0.0020190193317830563,51841.0859375,0.0021323442924767733,81439.09375
0.00201356690376997,52848.37109375,0.0018550286768004298,68380.671875
0.0020235334523022175,57999.7734375,0.0018713977187871933,67834.265625
0.001987582305446267,49402.47265625,0.0018885202007368207,65845.2421875
0.002030889270827174,49421.05078125,0.0018828926840797067,66699.46875
0.0019977751653641462,51128.80078125,0.0018481389852240682,69566.3046875
0.0020145110320299864,50806.9140625,0.0019401763565838337,74202.1640625
0.001990006072446704,51402.18359375,0.001994002377614379,73840.171875
0.0020313505083322525,49105.4453125,0.0019480511546134949,75579.828125
0.0019948596600443125,54774.4140625,0.001955867512151599,63010.69140625
0.0020440418738871813,47632.2578125,0.0018491758964955807,68192.2421875
0.0019997069612145424,52369.671875,0.0018472149968147278,69007.6328125
0.002035359153524041,49003.44140625,0.0018532992107793689,66879.2421875
0.001989697804674506,48016.68359375,0.0018555737333372235,73099.1328125
0.0019973842427134514,49482.38671875,0.0018645318923518062,65759.6640625
0.0019935735035687685,51425.69921875,0.0019607441499829292,74837.4375
0.001982464687898755,49308.25390625,0.0018840477569028735,73114.828125
0.0020243902690708637,50585.60546875,0.0018563984194770455,68832.1953125
0.001992889679968357,48297.04296875,0.00188604393042624,74119.8203125
0.0020007286220788956,44117.73046875,0.0018472460797056556,68153.421875
0.0020245302002876997,50736.34765625,0.0018614771543070674,67089.8046875
0.001983336638659239,47933.96875,0.001846028957515955,69121.7109375
0.0020014499314129353,51359.54296875,0.0018468808848410845,69126.265625
0.0019805170595645905,52981.03515625,0.002084901789203286,59118.40234375
0.0019823561888188124,43890.2734375,0.0018540879245847464,71880.828125
0.0019924547523260117,55948.6796875,0.001845991937443614,68362.734375
0.0020238992292433977,49087.859375,0.0018820347031578422,72519.59375
0.0019868898671120405,52827.30078125,0.0018419537227600813,67636.640625
0.002020973712205887,48078.16015625,0.001959337620064616,60383.90234375
