loss,mape,val_loss,val_mape
0.0012909624492749572,953763.25,0.0012821350246667862,955956.6875
0.0012918954016640782,966963.5625,0.0012244315585121512,1094489.5
0.0012801996199414134,971020.25,0.0012024295283481479,905122.0
0.0012885065516456962,959957.0625,0.001245241379365325,854018.6875
0.0012692746240645647,966145.1875,0.0011927795130759478,771553.625
0.001280357246287167,947629.6875,0.0012094243429601192,823088.75
0.0012696663616225123,959925.6875,0.0012648901902139187,903695.5625
0.0012664648238569498,956720.5625,0.0012270386796444654,746879.25
0.0012555606663227081,965114.75,0.0011873039184138179,882117.125
0.0012987548252567649,959209.8125,0.0011908399173989892,931513.5625
0.0012782432604581118,996605.25,0.0012181887868791819,923256.3125
0.0012513970723375678,987254.8125,0.0012014071689918637,1082859.375
0.0012824973091483116,989407.6875,0.0012092230608686805,986126.125
0.001306877937167883,980604.0,0.0012250517029315233,752738.4375
0.001294052111916244,984260.6875,0.0012230135034769773,746714.0
0.001287162653170526,968360.3125,0.0012040943838655949,830449.0625
0.0012953239493072033,969069.6875,0.0011899119708687067,851067.6875
0.001270999084226787,985652.25,0.001188537571579218,977780.4375
0.0012737063225358725,984109.125,0.0012537078000605106,857700.0
0.0012635261518880725,978134.625,0.0011941056000068784,703249.375
0.0012583771022036672,949884.8125,0.0012546611251309514,934769.375
0.001267476356588304,1004639.875,0.0012143173953518271,587130.0625
0.0012950572418048978,951732.8125,0.0011970686027780175,1024765.25
0.0012980905594304204,966499.5,0.0012066427152603865,903101.5625
0.0012734790798276663,976140.0625,0.0012096732389181852,668899.9375
0.001261019380763173,978206.25,0.0011872017057612538,855660.4375
0.0012636204482987523,995884.75,0.0012198396725580096,734506.75
0.001315602334216237,976331.3125,0.0011928288731724024,761908.625
0.0012786445440724492,990020.0,0.0011825740803033113,859362.125
0.0013097492046654224,997508.5,0.001216425676830113,801663.6875
0.001275099697522819,959076.875,0.0013124203542247415,792095.5625
0.001280953991226852,963857.3125,0.0012434255331754684,694744.125
0.0012703422689810395,972807.5625,0.0012018670095130801,945547.3125
0.0012725925771519542,982275.0,0.0011997490655630827,795573.125
0.0012952308170497417,958568.625,0.001190805109217763,940845.0
0.001269780332222581,955332.9375,0.0011986130848526955,812934.3125
0.001264477032236755,948469.0,0.0012704075779765844,1025456.0
0.0012751027243211865,944121.125,0.0012034701649099588,713918.625
0.0012624697992578149,933390.625,0.001216492964886129,835121.4375
0.0012855962850153446,944056.125,0.001185879809781909,848546.75
0.0012611448764801025,947719.75,0.001245957100763917,683041.0625
0.0012833512155339122,937318.1875,0.0011997235706076026,878276.375
0.0012689066352322698,955282.125,0.001230008085258305,901193.375
0.0012709631118923426,966662.375,0.0011903757695108652,1045890.9375
0.0012763307895511389,964267.8125,0.0012266039848327637,847885.5625
0.0013065290404483676,963573.3125,0.0012827368918806314,1045425.375
0.00127226987387985,982795.3125,0.001198713667690754,815740.3125
0.00126507633831352,942959.0,0.0012157493038102984,963059.25
0.0012526123318821192,961556.8125,0.0012049347860738635,837257.6875
0.0012805612059310079,934478.3125,0.0011905721621587873,926398.6875
0.0012750135501846671,972268.375,0.0011874668998643756,862546.625
0.001266689971089363,969629.875,0.001186460955068469,948770.75
0.001260837772861123,975422.3125,0.0011845780536532402,958141.875
0.0012649156851693988,948418.25,0.0011900984682142735,849442.9375
0.0012754936469718814,979232.75,0.0012249021092429757,742571.6875
0.0012603206560015678,933820.5,0.0011858709622174501,977971.25
0.001259335782378912,957080.9375,0.0011891202302649617,759001.875
0.001280717900954187,956549.0,0.001183031126856804,831705.25
0.0012735463678836823,935877.4375,0.0011913094203919172,985278.3125
0.0012896981788799167,940145.375,0.0011818406637758017,836192.5625
0.0012644844828173518,965162.9375,0.0011847913265228271,1012165.375
0.001272002817131579,933855.4375,0.0012021795846521854,908921.375
0.0012538246810436249,954855.3125,0.001189633272588253,797393.9375
0.0012574197025969625,940402.375,0.0012146373046562076,1150842.75
0.001241984311491251,925142.0,0.0012293896870687604,891136.0
0.0012625518720597029,953540.3125,0.0012194557348266244,959378.6875
0.0012531167594715953,949800.875,0.0012178979814052582,844240.4375
0.0012462300946936011,946584.8125,0.0012206449173390865,726663.25
0.0012626308016479015,950653.125,0.001204168307594955,775884.4375
0.001265377621166408,931981.25,0.0011910744942724705,792172.3125
0.0012852416839450598,949494.625,0.0013046350795775652,1097810.75
0.0012563575292006135,919958.625,0.0012150575639680028,877751.5625
0.0012874332023784518,936624.5,0.0011928918538615108,848838.25
0.00128250103443861,940775.0,0.0012148915557190776,766869.0
0.001268032006919384,954925.75,0.0011815575417131186,829694.0
0.0012920373119413853,932963.6875,0.001191620947793126,1075240.5
0.0012792572379112244,924895.1875,0.0012229791609570384,884367.75
0.001262220204807818,937423.8125,0.0011859646765515208,980996.375
0.0012699648505076766,980793.625,0.0012847656616941094,972435.625
0.0012764930725097656,946408.375,0.0011776864994317293,953372.75
0.0012587374076247215,934608.3125,0.0012885337928310037,768730.6875
0.0012591341510415077,972523.0625,0.0011882612016052008,1004917.25
0.0012305264826864004,934401.625,0.0011928611202165484,752953.75
0.001253671245649457,929252.875,0.001192788826301694,978795.875
0.0012550820829346776,945729.6875,0.0012111744144931436,824625.0625
0.0012459687422960997,947593.4375,0.0012159436009824276,868180.375
0.0012670612195506692,946272.125,0.0011823840904980898,883496.625
0.0012435833923518658,935339.875,0.0012210109271109104,773057.25
0.001258499571122229,922532.0625,0.0012199545744806528,819998.875
0.0012489015934988856,969504.5,0.0011902981204912066,752440.0625
0.001242412836290896,960745.1875,0.0011889395536854863,802084.25
0.0012604771181941032,955818.0,0.0012877340195700526,942988.125
0.0012378188548609614,947985.4375,0.0011997375404462218,1015912.3125
0.0012549060629680753,950957.625,0.0012017858680337667,818870.5625
0.001294521032832563,914357.3125,0.0011826829286292195,897803.25
0.0012422134168446064,956333.5625,0.0011874220799654722,806610.125
0.0012582814088091254,934706.3125,0.0013853609561920166,1090401.5
0.001274951733648777,958451.4375,0.0011913006892427802,1085584.25
0.001274197013117373,967554.375,0.001176958903670311,797627.875
0.0012667968403548002,932901.0625,0.001222670660354197,802486.0
0.0012725165579468012,922889.6875,0.001183615648187697,1056778.875
0.0012787652667611837,911969.6875,0.0011790439020842314,841522.625
0.0012676313053816557,934809.0,0.001174300559796393,787708.125
0.0012707222485914826,939732.6875,0.0011903122067451477,876068.5625
0.0012770266039296985,927900.125,0.0012399303959682584,799357.3125
0.0012596481246873736,957813.625,0.001185492379590869,857775.375
0.0012802141718566418,949358.8125,0.0012263337848708034,838474.125
0.0012806187150999904,952153.625,0.0011787621770054102,917305.875
0.0012582795461639762,952361.0625,0.001230748137459159,865758.9375
0.0012673031305894256,956919.75,0.0011823374079540372,843713.875
0.001262547681108117,924369.875,0.0011923997662961483,877265.0
0.0012629983248189092,942060.75,0.0011885755229741335,968297.75
0.0012474888935685158,930477.375,0.001250134315341711,881138.625
0.0012632569996640086,945023.3125,0.0011734607396647334,1024908.0625
0.0012475628172978759,931340.6875,0.0011900594690814614,918240.625
