loss,mape,val_loss,val_mape
0.0027801254764199257,25785.15625,0.002260372042655945,31.87584686279297
0.0028480738401412964,23080.001953125,0.0021008297335356474,26.30229377746582
0.002850548131391406,22304.322265625,0.0023398534394800663,24.05206298828125
0.002889761235564947,24685.44921875,0.002189391292631626,24.751150131225586
0.002875354140996933,23001.0390625,0.002325451234355569,23.83427619934082
0.0028002923354506493,22767.423828125,0.0027795988135039806,22.964008331298828
0.0029287892393767834,26383.125,0.0021642406936734915,24.23109245300293
0.0028052665293216705,22646.82421875,0.002074506599456072,27.58047103881836
0.002774494467303157,24482.517578125,0.0020755245350301266,28.314960479736328
0.002826417563483119,19719.373046875,0.0022661564871668816,23.885459899902344
0.002847290365025401,23591.390625,0.0021096940618008375,29.013376235961914
0.0028026665095239878,21201.83203125,0.002647166606038809,22.315340042114258
0.0027934846002608538,22241.697265625,0.0022411865647882223,23.96599578857422
0.002824690891429782,22066.8828125,0.0025061690248548985,22.444223403930664
0.002801012247800827,25961.451171875,0.0020586291793733835,26.109195709228516
0.002781778108328581,21904.62890625,0.002088213572278619,25.373685836791992
0.0028048886451870203,23432.427734375,0.0023456066846847534,23.38843536376953
0.002812986494973302,23553.29296875,0.0020515164360404015,26.248695373535156
0.0027421608101576567,26692.10546875,0.0020660923328250647,25.359922409057617
0.002750387182459235,20993.095703125,0.002208986086770892,31.065223693847656
0.0027246843092143536,21980.775390625,0.002078654710203409,24.779329299926758
0.0027875483501702547,25320.623046875,0.0022043874487280846,22.550321578979492
0.002734535140916705,19839.1171875,0.0021905407775193453,29.706106185913086
0.002813067752867937,20385.767578125,0.0020661542657762766,29.297157287597656
0.002694162307307124,20653.890625,0.0020973593927919865,23.907997131347656
0.0027266021352261305,21228.34375,0.0024027004837989807,34.043853759765625
0.0027597665321081877,18733.849609375,0.0021733189933001995,23.486520767211914
0.002779026748612523,28187.236328125,0.002036560792475939,25.891719818115234
0.002720134798437357,25271.552734375,0.0020964392460882664,23.328815460205078
0.002799836453050375,18430.8203125,0.002222746144980192,22.725370407104492
0.0027301141526550055,21612.857421875,0.0021284811664372683,23.910696029663086
0.002764454111456871,31964.09765625,0.002143171150237322,23.450340270996094
0.0027364480774849653,20725.53125,0.0020514866337180138,25.990047454833984
0.002727695507928729,20167.203125,0.0020322739146649837,25.05561637878418
0.002730565145611763,21369.50390625,0.0024811162147670984,21.825166702270508
0.002806025790050626,21545.392578125,0.002075392985716462,23.5205078125
0.0026983984280377626,21592.53515625,0.0024156211875379086,21.8521728515625
0.0026830825954675674,25214.052734375,0.0021001624409109354,23.254446029663086
0.002746427897363901,20221.693359375,0.002105352934449911,28.564729690551758
0.0027013709768652916,20859.322265625,0.0020410954020917416,23.742267608642578
0.00262622581794858,26195.322265625,0.0022185470443218946,30.448802947998047
0.0027832319028675556,19620.123046875,0.002060112077742815,23.039682388305664
0.0026698175352066755,20120.025390625,0.002360178390517831,31.133228302001953
0.0026823861990123987,19958.888671875,0.002050460781902075,27.078758239746094
0.0027053027879446745,19249.37109375,0.0020187634509056807,26.439847946166992
0.0026962198317050934,21424.005859375,0.002134753158316016,27.273958206176758
0.0026488422881811857,20670.625,0.0020301525946706533,23.40003776550293
0.002720468444749713,21959.568359375,0.0020087817683815956,25.53160285949707
0.0026337322778999805,20676.029296875,0.0023959220852702856,20.761432647705078
0.0026367437094449997,17344.333984375,0.0020375349558889866,23.60711669921875
0.0026388338301330805,19437.2578125,0.0020021384116262197,24.258928298950195
0.0026700508315116167,23951.673828125,0.00247303512878716,20.993953704833984
0.00269935536198318,22086.05859375,0.0023426914121955633,21.097797393798828
0.0026697427965700626,21291.748046875,0.002052392577752471,27.875802993774414
0.002652424154803157,25229.69140625,0.002031054114922881,23.51979637145996
0.0026810013223439455,20798.80078125,0.0021667906548827887,21.06787109375
0.0026365122757852077,20756.79296875,0.0020216384436935186,22.402820587158203
0.002621921245008707,22431.1875,0.002158887917175889,28.058921813964844
0.002678267890587449,20148.767578125,0.0020995410159230232,22.06496810913086
0.002642665058374405,18621.728515625,0.0022661408875137568,20.364620208740234
0.002611463190987706,20394.087890625,0.001995471538975835,23.198179244995117
0.002620532177388668,19528.955078125,0.0019969833083450794,24.273683547973633
0.0025822247844189405,19992.78125,0.0020824067760258913,21.04636573791504
0.0026738375891000032,23023.705078125,0.0019873501732945442,23.978641510009766
0.002604428678750992,16313.37109375,0.0021223051007837057,21.75689697265625
0.002644144231453538,21506.66015625,0.0020223872270435095,25.941802978515625
0.0026020158547908068,18767.998046875,0.0019918284378945827,23.204050064086914
0.0026430203579366207,22839.3203125,0.0023632333613932133,20.68728256225586
0.0026448415592312813,19946.75390625,0.0019884109497070312,24.376155853271484
0.0026708643417805433,18640.224609375,0.0019799566362053156,24.357074737548828
0.0025970132555812597,21749.587890625,0.0020468751899898052,25.046133041381836
0.002575240097939968,20561.7421875,0.002219331916421652,20.412353515625
0.002623890060931444,25198.400390625,0.001991902943700552,23.131450653076172
0.0025927310343831778,18345.458984375,0.002010142197832465,24.271869659423828
0.0026419279165565968,21806.61328125,0.0020881923846900463,21.440717697143555
0.0026251866947859526,22089.65234375,0.0019899324979633093,22.183969497680664
0.002589515643194318,21695.44140625,0.0019848295487463474,21.998079299926758
0.0025913065765053034,25158.634765625,0.001972558442503214,23.46904754638672
0.0026229904033243656,21745.517578125,0.002224364783614874,19.877145767211914
0.0025857295840978622,19817.740234375,0.002019335050135851,22.475332260131836
0.0026180690620094538,21611.265625,0.0020621498115360737,21.254478454589844
0.0025930898264050484,19963.92578125,0.00218646926805377,20.379045486450195
0.0025671792682260275,17265.068359375,0.002119543729349971,20.900611877441406
0.002581540262326598,18340.541015625,0.0019895972218364477,22.234405517578125
0.0025819758884608746,24967.259765625,0.0022784057073295116,28.721012115478516
0.0025777998380362988,20963.841796875,0.001981748966500163,23.8402099609375
0.0025981483049690723,18585.791015625,0.0019801140297204256,24.764324188232422
0.0025594630278646946,18953.01171875,0.002147122286260128,20.280803680419922
0.0026402140501886606,19278.646484375,0.001977431820705533,21.991609573364258
0.002559915417805314,21385.205078125,0.0020138344261795282,21.49401092529297
0.0025896509177982807,18258.03125,0.002101416001096368,20.197092056274414
0.0025459176395088434,20963.0234375,0.002043568529188633,21.296390533447266
0.0025844683405011892,19150.01171875,0.002071492373943329,26.39756965637207
0.0025225018616765738,19985.12890625,0.001961729023605585,23.152467727661133
0.002560579450801015,23849.68359375,0.0021574990823864937,19.724124908447266
0.002580425003543496,18010.65234375,0.001956396969035268,22.48703956604004
0.0025620157830417156,22097.205078125,0.0019840593449771404,23.62701416015625
0.002529124030843377,19364.62890625,0.001957405125722289,21.43511962890625
0.0025287079624831676,15995.4716796875,0.0021850145421922207,19.862028121948242
0.0025032158009707928,18377.728515625,0.0020411110017448664,20.68868064880371
0.0025631063617765903,16959.607421875,0.0020291267428547144,20.082990646362305
0.0025360325817018747,19217.470703125,0.0019710292108356953,21.21843719482422
0.0025535565800964832,16484.384765625,0.002017783932387829,24.881975173950195
0.0025715292431414127,19030.68359375,0.0020355056039988995,20.429542541503906
0.002525004791095853,21536.427734375,0.00203524949029088,20.238584518432617
0.002496483735740185,22518.435546875,0.001959370682016015,21.199241638183594
0.0025180461816489697,18825.837890625,0.0025465635117143393,18.736759185791016
0.002554788254201412,23262.474609375,0.0019549066200852394,24.09129524230957
0.0024911139626055956,22255.48828125,0.0019432288827374578,22.606016159057617
0.002507781609892845,19921.408203125,0.0019486285746097565,21.98040771484375
0.0025111278519034386,21096.369140625,0.0020805990789085627,25.74007225036621
0.0025172571185976267,19185.34765625,0.0019644370768219233,21.213191986083984
0.00245118560269475,21537.919921875,0.002039784798398614,19.79781723022461
0.002510654041543603,22982.046875,0.0019457587040960789,21.81360626220703
0.002473610918968916,18450.896484375,0.0020400984212756157,19.47228240966797
0.0025138133205473423,19533.984375,0.0019383751787245274,22.248149871826172
0.002518370747566223,18665.474609375,0.0019336731638759375,21.604923248291016
0.0025083741638809443,18579.748046875,0.0019329952774569392,21.99152374267578
0.0025205330457538366,18958.65625,0.0019391662208363414,20.73015594482422
0.0024495734833180904,19200.734375,0.0020078353118151426,19.489376068115234
0.0024714525789022446,18688.58203125,0.002190254395827651,18.730417251586914
0.0024944457691162825,27176.947265625,0.0020425820257514715,20.157320022583008
0.0024757799692451954,16412.740234375,0.001969140488654375,19.88361930847168
0.0024840058758854866,17403.0078125,0.0019735279493033886,20.438119888305664
0.0024779450614005327,16825.373046875,0.0020951111800968647,25.743436813354492
0.0024806249421089888,21767.66015625,0.0019281035056337714,22.131778717041016
0.002499587833881378,22084.857421875,0.001978913089260459,19.202396392822266
0.002467498881742358,24640.93359375,0.0019426445942372084,22.1573486328125
0.0024581768084317446,18461.08203125,0.0019368411740288138,20.27912139892578
0.0024405738804489374,20507.962890625,0.002246781252324581,18.185178756713867
0.002461203606799245,20690.341796875,0.002040375489741564,23.91803741455078
0.0024560559540987015,19313.466796875,0.0020396022591739893,19.267839431762695
0.002458107192069292,20714.537109375,0.001926216995343566,21.011892318725586
0.0024209043476730585,18138.681640625,0.0019692264031618834,19.884033203125
0.0024382222909480333,20743.26953125,0.0019697954412549734,23.326017379760742
0.002465734491124749,20206.54296875,0.0019349469803273678,20.154632568359375
0.002489899517968297,16201.294921875,0.0019563985988497734,19.936634063720703
0.0024338949006050825,23296.537109375,0.0019400923047214746,22.552753448486328
0.0024962646421045065,19526.552734375,0.00205436022952199,19.155426025390625
0.002432925160974264,20295.140625,0.001958076609298587,19.873321533203125
0.0024926273617893457,19359.15234375,0.0019943031948059797,20.320791244506836
0.0024879274424165487,18410.4296875,0.001915823551826179,22.085712432861328
0.002464755903929472,18560.255859375,0.0021564443595707417,18.232667922973633
0.0024200845509767532,22463.8359375,0.0019332244992256165,21.512298583984375
0.002447853097692132,17484.849609375,0.0019185168202966452,21.569734573364258
0.0024455958046019077,17199.146484375,0.0019302121363580227,22.02928352355957
0.002450008410960436,18042.234375,0.0019506081007421017,22.91785430908203
0.0024227644316852093,18502.462890625,0.002059724647551775,25.005369186401367
0.0024608608800917864,20032.45703125,0.0021220631897449493,18.064563751220703
0.002456764690577984,16820.51171875,0.0019179561641067266,20.685983657836914
0.002459289040416479,19356.568359375,0.001969394274055958,19.305118560791016
0.0024341768585145473,19024.59765625,0.0020812503062188625,18.503835678100586
0.0024468363262712955,17210.427734375,0.001926761120557785,19.9779052734375
0.0024310785811394453,14813.283203125,0.001990571152418852,19.67900848388672
0.0024490482173860073,22690.365234375,0.0020964955911040306,25.243547439575195
0.0024408285971730947,18776.2578125,0.0019628421869128942,19.53114891052246
0.002463939134031534,18637.8671875,0.0021620462648570538,17.83365249633789
0.002420622855424881,17025.025390625,0.0020390679128468037,24.158679962158203
0.0024003630969673395,17052.3515625,0.0019117282936349511,20.59897232055664
0.0024660087656229734,20336.310546875,0.00201976066455245,18.57563018798828
0.002461037365719676,17614.810546875,0.0019305964233353734,19.875215530395508
0.0024541611783206463,17876.392578125,0.001942638773471117,22.158138275146484
0.0024157410953193903,20152.587890625,0.0019272402860224247,19.613096237182617
0.002438059775158763,20326.447265625,0.001931755687110126,19.649169921875
0.0024257167242467403,18305.353515625,0.001961763948202133,19.900127410888672
0.0024506282061338425,18373.4296875,0.0019196867942810059,21.609764099121094
0.002402078127488494,19858.09375,0.0019448860548436642,19.611644744873047
0.0024464931339025497,17742.302734375,0.0020736379083245993,18.40642547607422
0.0024203271605074406,18673.22265625,0.001967541640624404,18.849838256835938
0.0024175725411623716,17145.83203125,0.001931160455569625,19.108882904052734
0.0023877776693552732,14416.6826171875,0.001905995886772871,20.30034065246582
0.002378125675022602,21551.767578125,0.001925586606375873,19.604257583618164
0.002411388559266925,17911.095703125,0.0019637602381408215,19.629865646362305
0.0024065785109996796,18078.701171875,0.001940954476594925,19.129592895507812
0.0024380211252719164,18294.576171875,0.0019552120938897133,19.353641510009766
0.002402655314654112,21994.517578125,0.002000069711357355,18.88444709777832
0.0024229777045547962,15420.0751953125,0.0018943891627714038,20.45807647705078
0.0024186798837035894,19189.927734375,0.0019631588365882635,19.171558380126953
0.002421910874545574,16120.1826171875,0.0019303797744214535,18.749530792236328
0.0024012483190745115,15582.388671875,0.001903050229884684,21.471628189086914
0.0024270741268992424,18261.849609375,0.0019264034926891327,19.53352928161621
0.002388649620115757,18548.7578125,0.0019202587427571416,19.387174606323242
0.002443603239953518,14034.0537109375,0.0018978099105879664,20.18079376220703
0.0024129636585712433,17563.435546875,0.0019208098528906703,20.700050354003906
0.002391303423792124,16149.830078125,0.0021007037721574306,18.62767219543457
0.0024134116247296333,21126.662109375,0.002013165969401598,23.978679656982422
0.0024072995875030756,18079.970703125,0.0018975755665451288,20.528738021850586
0.002385746920481324,21917.736328125,0.0018957002321258187,21.117483139038086
0.002391483634710312,16965.490234375,0.0018941124435514212,20.38178825378418
0.002404463477432728,18929.771484375,0.0019318690756335855,22.29234504699707
0.002436248818412423,17305.013671875,0.00189305585809052,19.89852523803711
0.002375083975493908,15738.3505859375,0.0019569534342736006,18.80776596069336
0.0024048862978816032,21032.650390625,0.0019186617573723197,18.734241485595703
0.002393839182332158,18624.177734375,0.0019000055035576224,19.680908203125
0.0023854635655879974,16457.12109375,0.001911151921376586,19.452991485595703
0.002382447710260749,18017.875,0.0018871220527216792,20.256385803222656
0.002392212161794305,16915.30859375,0.0020412751473486423,18.14485740661621
0.0024132838007062674,18229.611328125,0.0020614517852663994,24.964195251464844
0.002376503311097622,18717.27734375,0.0019181660609319806,18.944326400756836
0.002383030718192458,17114.677734375,0.0020267071668058634,22.464351654052734
0.002378782257437706,19315.78125,0.0019190566381439567,19.292024612426758
0.002367752604186535,19208.60546875,0.0020616059191524982,17.987545013427734
0.0023683863691985607,16765.720703125,0.0018921697046607733,19.503408432006836
0.0023761927150189877,21434.53515625,0.0020621090661734343,17.94296646118164
0.002380740363150835,21977.6015625,0.001958254724740982,18.71051025390625
0.002359811682254076,18831.546875,0.0021018371917307377,17.922718048095703
0.00235599372535944,18980.431640625,0.0019450158579275012,18.772356033325195
0.0023503811098635197,17161.130859375,0.0018918958958238363,19.386777877807617
0.002362032886594534,16089.93359375,0.0019610782619565725,18.2585506439209
0.002388233784586191,20779.68359375,0.0019379606237635016,19.05718231201172
0.002363215433433652,20147.796875,0.0018823223654180765,19.688947677612305
0.0023632461670786142,16740.033203125,0.002060386585071683,24.788818359375
0.0023973046336323023,18070.171875,0.0019145692931488156,19.352785110473633
0.002368939807638526,18446.29296875,0.001898406888358295,18.718904495239258
0.0023855098988860846,16257.232421875,0.001889226259663701,19.627872467041016
0.002391184912994504,17792.046875,0.0018742968095466495,19.89236068725586
0.00236190645955503,17365.474609375,0.0019652466289699078,18.63701629638672
0.002352941082790494,16235.2802734375,0.001966983312740922,17.839237213134766
0.0023620964493602514,15407.7255859375,0.0019987274426966906,18.315868377685547
0.0023897739592939615,18684.1171875,0.0019455873407423496,18.518436431884766
0.002356817713007331,18716.5234375,0.001934352214448154,23.66598129272461
0.0023493454791605473,12604.6689453125,0.001885669189505279,19.9288330078125
0.0023807696998119354,17044.2734375,0.0019512578146532178,18.16232681274414
0.002361561404541135,16231.0869140625,0.0018867867765948176,19.46623420715332
0.00239117001183331,17219.607421875,0.001975604798644781,17.845857620239258
0.002329463604837656,18989.134765625,0.0018921502633020282,19.468122482299805
0.0023418620694428682,14036.45703125,0.002036833204329014,18.006332397460938
0.0023650245275348425,17752.28125,0.0018816248048096895,19.591144561767578
0.002327768597751856,14275.90625,0.001919179572723806,19.119651794433594
0.0024025735910981894,18953.556640625,0.0019384236074984074,18.970947265625
0.0023460243828594685,13764.4228515625,0.0018776921788230538,21.14902114868164
0.0023543904535472393,18226.634765625,0.001873580040410161,20.004777908325195
0.0023480569943785667,15420.11328125,0.0018698419444262981,19.917329788208008
0.002324790460988879,15043.3017578125,0.0018935834523290396,20.734413146972656
0.002359824487939477,18385.9765625,0.0018809624016284943,19.545841217041016
0.002339878585189581,17353.2890625,0.0019028998212888837,18.417804718017578
0.0023472136817872524,16722.830078125,0.0020642306189984083,17.753894805908203
0.0023514609783887863,15323.193359375,0.001908550621010363,21.93470573425293
0.0023638156708329916,18726.974609375,0.0018925369950011373,21.567014694213867
0.0023191540967673063,15962.3779296875,0.0018956719432026148,19.02882194519043
0.002364919986575842,17983.546875,0.0018783224513754249,19.47800064086914
0.0023463373072445393,19916.375,0.0018785647116601467,21.105243682861328
0.0023341416381299496,16847.689453125,0.0018748377915471792,19.05608367919922
0.0023472500033676624,14862.73828125,0.001879656221717596,20.69217300415039
0.0023486085701733828,17601.40625,0.0019044585060328245,18.734724044799805
0.0023464937694370747,14457.9287109375,0.0019056341843679547,18.621295928955078
0.0023433847818523645,18826.783203125,0.0019784332253038883,17.90787696838379
0.0023393300361931324,16597.83984375,0.0019094654126092792,19.106767654418945
0.002334865275770426,18455.4375,0.0018833627691492438,18.72723388671875
0.0023180788848549128,20735.1640625,0.002020652871578932,17.802541732788086
0.0023123512510210276,18189.728515625,0.0018919698195531964,19.04385757446289
0.0023358657490462065,19553.173828125,0.0019320901483297348,22.925870895385742
0.0023335206788033247,15159.4501953125,0.0018609768012538552,19.74251937866211
0.0023434774484485388,16850.734375,0.0018781224498525262,19.31887435913086
0.0023265599738806486,15101.6044921875,0.0018794569186866283,18.080921173095703
0.0023094897624105215,16226.4638671875,0.0018914534011855721,21.67259407043457
0.0023232854437083006,16132.869140625,0.0018808937165886164,18.773698806762695
0.0023122832644730806,15391.095703125,0.001884059514850378,20.868274688720703
0.0023394767194986343,12793.3427734375,0.0018965923227369785,18.550575256347656
0.0023112394846975803,19142.759765625,0.002005447167903185,17.989688873291016
0.002364048268646002,16917.99609375,0.0018744056578725576,18.89718246459961
0.002340808277949691,21349.384765625,0.001858518342487514,19.847126007080078
0.002331722527742386,16522.142578125,0.0019076216267421842,18.65700912475586
0.0023313346318900585,14813.337890625,0.0020269358064979315,17.973670959472656
0.002334966789931059,18291.26171875,0.0018956102430820465,19.19911003112793
0.0023195897229015827,14483.265625,0.0018700039945542812,20.376455307006836
0.002327797468751669,16403.95703125,0.0018851096974685788,19.244701385498047
0.002314381767064333,17610.865234375,0.0018813260830938816,18.858558654785156
0.00231541832908988,15489.583984375,0.0019177845679223537,21.848228454589844
0.0023027926217764616,15860.82421875,0.0018832830246537924,18.79502296447754
0.002342203399166465,18996.20703125,0.0019101315410807729,18.313785552978516
0.002333682496100664,17605.0625,0.0019470623228698969,23.883920669555664
0.002325887093320489,17958.74609375,0.0018676144536584616,19.241168975830078
0.0022831521928310394,18852.482421875,0.0018766551511362195,19.21697998046875
0.0023298386950045824,15813.51953125,0.0020462332759052515,17.57573699951172
0.0023151112254709005,18232.603515625,0.0018550538225099444,20.56620979309082
0.0023404734674841166,16524.8203125,0.0018559006275609136,18.830101013183594
0.002323524560779333,17349.615234375,0.0018558421870693564,19.069154739379883
