loss,mape,val_loss,val_mape
0.001469175098463893,89435.859375,0.0015236203325912356,187009.234375
0.0014409237774088979,86293.609375,0.0015882086008787155,120919.203125
0.0014508605236187577,95421.171875,0.001596664311364293,188677.765625
0.001484051812440157,94468.15625,0.0015577164012938738,204295.40625
0.0014515940565615892,81826.546875,0.001651250058785081,140168.640625
0.001484129810705781,92379.6875,0.001618859707377851,162656.546875
0.001463863649405539,88273.734375,0.0015514020342379808,111227.078125
0.0014927308075129986,80674.4765625,0.0017834510654211044,209422.359375
0.0014635040424764156,89517.96875,0.0014998792903497815,134922.796875
0.0014579014386981726,87158.71875,0.0015898740384727716,138113.890625
0.0014357361942529678,89593.5,0.001507325330749154,139791.921875
0.0014586584875360131,93619.578125,0.0015467713819816709,139833.609375
0.0014388647396117449,88394.71875,0.0015983515186235309,119339.3359375
0.0014474292984232306,91176.625,0.001554202986881137,197113.40625
0.001458707032725215,91749.921875,0.001570208347402513,177177.890625
0.00145610177423805,92362.7578125,0.0016052746213972569,110788.625
0.0014580492861568928,88633.1015625,0.0015725266421213746,131184.65625
0.001459829742088914,99696.8046875,0.0015104851918295026,137200.5
0.0014542763819918036,93526.46875,0.001489466056227684,167033.125
0.0014494347851723433,83253.703125,0.0015411338536068797,132735.359375
0.0014499753015115857,92316.625,0.0014757170574739575,172884.109375
0.001437727245502174,92033.53125,0.001489263609983027,180938.03125
0.0014530905755236745,89269.5703125,0.0016015038127079606,204040.359375
0.0014426293782889843,91830.6015625,0.001677467836998403,93293.6640625
0.0014681379543617368,88403.8359375,0.001483421423472464,148717.609375
0.0014360530767589808,75536.7734375,0.0014646478230133653,137235.4375
0.0014610257931053638,97530.25,0.0016646984731778502,229777.890625
0.0014376691542565823,84918.546875,0.0015214751474559307,182886.875
0.001455830642953515,97909.984375,0.002046093577519059,261672.515625
0.0014548946637660265,90476.25,0.001485659508034587,143599.46875
0.0014527009334415197,92170.4765625,0.0017559211701154709,218874.40625
0.001437469618394971,87239.8125,0.0015950719825923443,137370.171875
0.0014517877716571093,84877.140625,0.0015202643116936088,125214.2578125
0.0014346539974212646,85126.4140625,0.0014916142681613564,127795.203125
0.0014139043632894754,85056.5390625,0.001508727902546525,117875.9765625
0.0014512317720800638,84401.46875,0.0019527107942849398,208921.71875
0.0014514194335788488,86174.0546875,0.00158591044601053,206496.28125
0.001450772164389491,93828.5703125,0.0014831400476396084,154504.890625
0.0014426745474338531,96002.2890625,0.0018441596766933799,135610.046875
0.0014457455836236477,95099.875,0.0016020985785871744,124849.1796875
0.0014529349282383919,95601.8046875,0.001496934681199491,142053.5625
0.0014333089347928762,86755.65625,0.0014433149481192231,166010.890625
0.0014399780193343759,88550.515625,0.0014858045615255833,135422.53125
0.0014504381688311696,98016.5234375,0.001540099154226482,156467.40625
0.0014232523972168565,89031.875,0.0016236540395766497,185776.234375
0.0014413500903174281,94676.25,0.001616635243408382,111510.4765625
0.0014415179612115026,85087.1328125,0.0014658942818641663,128493.3359375
0.001417304389178753,97854.1015625,0.0014653448015451431,146569.28125
0.0014470735331997275,96765.9296875,0.0017350155394524336,243392.953125
0.0014588246122002602,86439.21875,0.0017490469617769122,221558.3125
0.0014410061994567513,97482.5,0.001577730872668326,116956.3828125
0.001449989271350205,96326.328125,0.0015384287107735872,155366.53125
0.001435108482837677,96310.15625,0.0014891616301611066,123360.3203125
0.0014346815878525376,85119.1640625,0.0014723169151693583,131479.078125
0.001455887919291854,89360.59375,0.0015955117996782064,173370.90625
0.001425099791958928,90712.203125,0.0015818756073713303,169108.6875
0.0014331259299069643,87183.265625,0.0014482677215710282,139899.046875
0.0014328801771625876,95025.78125,0.0015274209436029196,136223.46875
