loss,mape,val_loss,val_mape
0.004340273793786764,242471.71875,0.005770804360508919,150765.96875
0.004088037181645632,246662.046875,0.0038240677677094936,108956.0
0.004207147751003504,262163.0625,0.004441397730261087,130362.546875
0.004111544229090214,249984.171875,0.004038635175675154,125016.4296875
0.00419950345531106,247459.21875,0.0037663918919861317,112062.5625
0.003990690223872662,263850.875,0.004282327368855476,95936.8203125
0.004100552760064602,245858.625,0.0037661537062376738,111498.6640625
0.0040979161858558655,248392.359375,0.004001825116574764,123675.125
0.003976678941398859,244504.515625,0.004672967363148928,134958.046875
0.004031351767480373,238432.765625,0.00411568395793438,123448.6796875
0.003912115003913641,236078.546875,0.005786700174212456,149620.609375
0.0040740277618169785,243957.796875,0.003964866045862436,121020.4375
0.004075231961905956,248188.8125,0.003831451991572976,100973.3046875
0.0039584641344845295,240672.328125,0.005240022670477629,135743.390625
0.00414924556389451,241862.515625,0.0056615909561514854,146722.015625
0.004074675031006336,235590.375,0.004405238199979067,89104.3203125
0.0040597692131996155,238347.546875,0.004864061716943979,135010.1875
0.0038224440068006516,237738.09375,0.0045141601003706455,127622.234375
0.00399479316547513,242414.5,0.003842627629637718,100286.71875
0.003980712499469519,244293.46875,0.003856790019199252,98737.421875
0.003993404563516378,238122.078125,0.0038557397201657295,98238.484375
0.003881168318912387,225746.078125,0.0037763570435345173,101321.84375
0.0038232295773923397,234070.4375,0.004263844806700945,126068.09375
0.0038508079014718533,246425.21875,0.0038545483257621527,113231.4375
0.003971264231950045,247322.046875,0.004128806293010712,94623.8984375
0.0038673277013003826,231830.703125,0.004451097920536995,125628.0703125
0.004031660500913858,232410.828125,0.0037256870418787003,108464.59375
0.00397621002048254,237985.453125,0.003757934318855405,99960.6328125
0.003840954275801778,234024.78125,0.0037064766511321068,105904.9609375
0.0037699993699789047,232750.28125,0.003678149776533246,109032.0546875
0.0038142113480716944,237751.453125,0.0037046591751277447,110834.2578125
0.0038354897405952215,240372.921875,0.004395253024995327,123787.3125
0.0038070830050855875,234166.671875,0.004095792304724455,122163.859375
0.003859490156173706,233493.78125,0.0036678339820355177,103707.640625
0.0037146585527807474,227555.875,0.0037044489290565252,109102.0
0.0037963464856147766,222521.15625,0.003800863167271018,113177.875
0.003836484160274267,229600.3125,0.0038753633853048086,115753.5625
0.0036929657217115164,221014.921875,0.004274467471987009,87759.484375
0.003881336422637105,230604.265625,0.00421636737883091,123596.0703125
0.0037190644070506096,234984.9375,0.004543586168438196,125184.109375
0.003752280492335558,236885.734375,0.0036625275388360023,104537.671875
0.0037169114220887423,226526.90625,0.0036591768730431795,101070.5
0.003826908301562071,220217.859375,0.00376860611140728,94481.7734375
0.003809399204328656,236563.671875,0.0036730619613081217,98583.0859375
0.003729557851329446,233847.84375,0.00363935437053442,102496.9609375
0.0037837547715753317,217213.609375,0.004064307548105717,114655.140625
0.003733996767550707,224205.859375,0.00368393212556839,96937.7421875
0.0037440164014697075,241642.75,0.004324825946241617,125008.359375
0.0036355347838252783,225795.671875,0.004628991242498159,126306.421875
0.0036697254981845617,232612.953125,0.003606004174798727,102346.8828125
0.00359564577229321,228768.5,0.0037243652623146772,93606.21875
0.0036884399596601725,233099.953125,0.0036628604866564274,106496.3984375
0.003649745834991336,223915.375,0.003725433722138405,109455.1171875
0.003662029281258583,237582.875,0.0042353481985628605,123066.3359375
0.003735540434718132,236613.984375,0.0036362838000059128,104556.484375
0.0036589622031897306,217113.09375,0.0038103731349110603,113053.234375
0.0036198419984430075,215715.859375,0.005092149134725332,129109.4140625
0.0037407553754746914,212080.4375,0.0036128293722867966,96446.59375
0.0036039387341588736,205627.46875,0.0035977454390376806,97569.703125
0.003569679567590356,214206.703125,0.00405315263196826,116326.203125
0.003683500224724412,216700.5,0.0037721411790698767,110197.515625
0.00374596007168293,221519.3125,0.0037395984400063753,110312.140625
0.0035663736052811146,229698.375,0.003973081242293119,111910.5
0.0036371161695569754,224924.578125,0.0036116826813668013,93963.703125
0.0036530138459056616,227091.703125,0.0035907267592847347,97185.671875
0.003535439493134618,218887.34375,0.0039820740930736065,110573.0546875
0.0035798687022179365,221218.4375,0.003668184159323573,101568.4609375
0.0036326097324490547,210066.4375,0.0036002127453684807,95080.3671875
0.0034953351132571697,224462.171875,0.0035758165176957846,105449.6015625
0.0036194429267197847,210231.53125,0.0036804566625505686,104540.921875
0.003480767598375678,212552.25,0.004092028830200434,112087.3125
0.0035332515835762024,214026.578125,0.003619355382397771,103753.453125
0.0036606586072593927,221011.078125,0.003552849870175123,95818.2265625
0.0035750665701925755,218540.28125,0.003569504478946328,93370.21875
0.003465028014034033,215963.015625,0.003672586288303137,100937.9296875
0.0036260050255805254,212926.78125,0.004282255191355944,117780.890625
0.003484773449599743,216678.265625,0.003569230670109391,102353.4765625
0.0035296923015266657,216620.421875,0.00354429567232728,94756.125
0.0035325149074196815,216207.734375,0.0035758288577198982,91545.40625
0.0035046793054789305,218699.09375,0.0035405117087066174,97250.4609375
0.0036116684786975384,217945.859375,0.0036874294746667147,86333.46875
0.003431886900216341,213889.265625,0.0038673507515341043,113208.5234375
0.0035533374175429344,215808.03125,0.003762250067666173,108039.3046875
0.003498414298519492,205067.375,0.00425206683576107,119880.9609375
0.0034550705458968878,209852.5625,0.0036451455671340227,101241.0859375
0.0035664646420627832,222674.890625,0.0036440372932702303,86137.109375
0.003477551508694887,206564.15625,0.0036155018024146557,102117.5703125
0.0034761137794703245,208936.703125,0.0038986345753073692,80035.5078125
0.003510050941258669,208506.40625,0.0034957770258188248,95042.171875
0.003467636415734887,210247.8125,0.0036632646806538105,87886.296875
0.0035337365698069334,205468.40625,0.004074112977832556,112587.6328125
0.0035074856132268906,202446.34375,0.004484831355512142,116709.5390625
0.003556369338184595,219690.640625,0.004253845661878586,111954.234375
0.0034242095425724983,203818.828125,0.0035313013941049576,98698.9296875
0.0034546174574643373,211606.65625,0.0034881713800132275,92994.1015625
0.003412800608202815,202683.796875,0.004413996823132038,119863.2578125
0.0034401260782033205,207172.875,0.004020328633487225,110486.4921875
0.003385432530194521,220046.296875,0.003462257795035839,94984.234375
0.003498412435874343,204302.828125,0.003564495826140046,85682.6640625
0.0033959546126425266,214106.390625,0.0037010647356510162,103179.0859375
0.0033912386279553175,211019.515625,0.0034852400422096252,90100.7578125
0.003405958879739046,210270.78125,0.004035253543406725,77683.1875
0.0034568433184176683,213975.375,0.0044292304664850235,117859.6015625
0.003393889404833317,204355.828125,0.0034848556388169527,93462.9765625
0.0033355518244206905,199217.296875,0.0038567909505218267,79434.890625
0.003450029296800494,209624.578125,0.004100514110177755,111112.8203125
0.0034045579377561808,211755.1875,0.0035099945962429047,88875.234375
0.003410415258258581,209178.15625,0.0034882696345448494,86428.6953125
0.0034719696268439293,205608.796875,0.0038880042266100645,106597.8359375
0.0033217191230505705,197415.296875,0.003957864362746477,107292.9140625
0.0033918668050318956,194078.640625,0.003818313591182232,102670.1015625
0.003354137297719717,189635.5,0.0037866616621613503,101869.484375
0.003352199913933873,194798.0,0.0035818296018987894,82587.0390625
0.0033920342102646828,197606.390625,0.0034444204065948725,90927.9140625
0.0033153221011161804,190081.25,0.0034594314638525248,86030.5390625
0.003405478084459901,200799.265625,0.003422531997784972,90788.890625
0.0033044107258319855,207604.453125,0.003935809712857008,107389.2421875
0.003358151065185666,192698.34375,0.00409107469022274,111729.28125
0.00328595913015306,210995.234375,0.003567743580788374,79434.75
0.0034236363135278225,198577.5625,0.0036970865912735462,101036.0390625
0.0033304113894701004,201244.328125,0.0034863604232668877,96289.6796875
0.0033888909965753555,188395.5625,0.00403203209862113,106372.2265625
0.0033281135838478804,197645.828125,0.004271924030035734,108619.5
0.0033323478419333696,196875.734375,0.003417243016883731,86779.765625
0.003371770028024912,200686.671875,0.003417365252971649,87822.265625
0.0033447234891355038,184077.046875,0.003921592608094215,102817.5859375
0.00332638924010098,204815.40625,0.003850756213068962,99705.0078125
0.0033168746158480644,187281.03125,0.0036593314725905657,98128.765625
0.003281456185504794,183560.03125,0.003565519815310836,97786.484375
0.003258749144151807,186576.9375,0.0038120103999972343,103978.9140625
0.0033198015298694372,189906.03125,0.003423043992370367,87303.859375
0.0032946697901934385,186062.921875,0.0037899157032370567,103319.53125
0.0032096807844936848,188553.640625,0.003463736968114972,81950.25
0.0033052521757781506,192526.90625,0.0035211248323321342,92978.46875
0.0032205216120928526,196046.203125,0.0034277683589607477,82196.90625
0.0033591443207114935,186782.46875,0.004022468812763691,105895.0859375
0.003304138081148267,205385.0,0.003540951060131192,94390.6640625
0.0032234173268079758,184092.390625,0.003394506638869643,84235.875
0.0032406228128820658,188080.234375,0.0035006238613277674,94148.84375
0.0033507647458463907,189134.03125,0.0035875418689101934,96774.78125
0.003257881384342909,187661.234375,0.003363612573593855,88247.171875
0.003337862202897668,177096.796875,0.0034451917745172977,94195.609375
0.003256975905969739,186787.3125,0.003457316430285573,90937.890625
0.0033090654760599136,182912.671875,0.003403094131499529,88930.9140625
0.0032738447189331055,192113.3125,0.003784451400861144,98194.3359375
0.003236844204366207,189183.484375,0.0034257464576512575,90337.7109375
0.0032652942463755608,183126.15625,0.0033962929155677557,88323.53125
0.003271369496360421,195839.296875,0.0035275486297905445,89723.125
0.0032797642052173615,198783.53125,0.0034649567678570747,90571.78125
0.0032746081706136465,189432.9375,0.0034401575103402138,89738.8125
0.003227988490834832,186741.109375,0.003426917130127549,89744.9765625
0.003193096024915576,169797.140625,0.00351438345387578,93500.265625
0.0032383790239691734,176396.03125,0.003359513822942972,85115.6171875
0.0032047973945736885,186129.40625,0.0036729879211634398,96443.8359375
0.003187262685969472,193722.25,0.003478320548310876,93262.7890625
0.0032238585408777,184624.875,0.0033384542912244797,83686.3828125
0.003189807292073965,184058.296875,0.0034141980577260256,87007.8125
0.0032665289472788572,186909.125,0.0036964972969144583,96090.2890625
0.003210448194295168,191579.828125,0.003345757257193327,81383.2734375
0.003200705861672759,193144.765625,0.00337027944624424,78372.578125
0.0032089450396597385,180772.34375,0.003416675142943859,89515.2421875
0.003248511580750346,181545.3125,0.0038020769134163857,98263.09375
0.0031752369832247496,171499.15625,0.003629582468420267,97102.1875
0.0031659479718655348,184516.5,0.0037841973826289177,94267.5703125
0.0032260045409202576,174689.671875,0.003970439080148935,98240.78125
0.003203563392162323,170433.265625,0.0035671954974532127,91625.2578125
0.003196622710675001,177235.296875,0.0033537570852786303,84364.2890625
0.0031916145235300064,172715.890625,0.00406102417036891,99052.203125
0.003147412557154894,171158.640625,0.0035740614403039217,90964.3671875
0.0032274702098220587,178178.078125,0.0033541498705744743,84047.015625
0.0031530216801911592,175222.0,0.0036403725389391184,93965.4140625
0.0031695482321083546,183121.65625,0.003322154749184847,79529.546875
0.003169607138261199,169815.5,0.0033944486640393734,86165.140625
0.0031565120443701744,170842.453125,0.0035892154555767775,91709.90625
0.003202486550435424,167157.265625,0.003305227030068636,80341.6953125
0.0032305163331329823,174584.890625,0.004067259840667248,99694.953125
0.0031503289937973022,171454.78125,0.003529756097123027,87791.0234375
0.003107139840722084,177174.265625,0.0033215382136404514,81229.4140625
0.0031637228094041348,167897.9375,0.0038453086744993925,93124.9140625
0.0031398700084537268,170772.734375,0.0033145220950245857,83584.4921875
0.0031051801051944494,185287.671875,0.0035137159284204245,89294.203125
0.003152318997308612,181529.65625,0.003312413115054369,77042.5
0.0031149929855018854,163950.46875,0.0035125792492181063,69538.8203125
0.0031316138338297606,169127.703125,0.00441046291962266,102055.6953125
0.0032212091609835625,181122.59375,0.0033395718783140182,83983.71875
0.0031485198996961117,158786.5,0.0033266134560108185,80652.828125
0.003114955732598901,172706.859375,0.003413356840610504,70921.4375
0.0031441880855709314,159453.015625,0.003643093863502145,89455.453125
0.0031943300273269415,177646.765625,0.0033015317749232054,76708.234375
0.003189068753272295,181986.25,0.0037461607716977596,91222.3203125
0.003158475272357464,182846.96875,0.003326875390484929,76993.3671875
0.0031361014116555452,169294.15625,0.0033171363174915314,74131.2265625
0.0031427335925400257,154199.375,0.0034004938788712025,83690.203125
0.003129795426502824,161882.609375,0.0033028845209628344,73622.0546875
0.003129497403278947,176563.953125,0.003296934999525547,75594.6875
0.003218324389308691,166847.703125,0.0033890975173562765,83697.0
0.0030982154421508312,175811.90625,0.003287606406956911,79924.515625
0.0030588412191718817,166462.953125,0.003977532032877207,92536.6171875
0.003136047860607505,168518.359375,0.003422930371016264,81483.625
0.0031331777572631836,167793.40625,0.003751408774405718,93401.8125
0.003080683294683695,170736.3125,0.003625839715823531,88753.4765625
0.003119848435744643,175173.828125,0.003915646579116583,94744.9296875
0.0031596373300999403,166172.765625,0.0032686637714505196,77921.875
0.003084503347054124,159810.84375,0.0033233880531042814,70431.6328125
0.003105675335973501,163807.953125,0.0037517764139920473,85798.984375
0.003136102808639407,163352.5625,0.0032830049749463797,74955.2734375
0.0030898775439709425,163987.890625,0.0032854953315109015,77664.3671875
0.003057789755985141,159846.265625,0.00407086918130517,93942.171875
0.003070769365876913,171215.875,0.003307327162474394,78806.5390625
0.0030771635938435793,179477.421875,0.00332099967636168,80891.296875
0.003074692329391837,163443.375,0.0032756091095507145,73132.3828125
0.0031085896771401167,180974.4375,0.003256352851167321,76392.390625
0.003137527033686638,160335.28125,0.0032718549482524395,79961.7734375
0.003066199366003275,165281.609375,0.0036278204061090946,85692.0859375
0.0030952750239521265,165282.859375,0.0034795382525771856,87904.859375
0.0030120359733700752,158593.859375,0.0036797248758375645,89952.0546875
0.0030980263836681843,163553.125,0.0033686973620206118,81223.2421875
0.0030917811673134565,168631.78125,0.0034794113598763943,82169.546875
0.003090813523158431,155557.390625,0.003888190956786275,88969.6484375
0.0030027804896235466,170939.109375,0.0033624067436903715,83492.9609375
0.0030519587453454733,172713.546875,0.003804323961958289,83651.609375
0.0030490171629935503,166453.125,0.0037719272077083588,88307.859375
0.003073283936828375,154964.171875,0.0034157868940383196,80539.59375
0.0030415758956223726,150517.40625,0.003371975151821971,84251.296875
0.0030282193329185247,169019.0625,0.0032533840276300907,76096.9296875
0.0031213979236781597,169194.984375,0.0032520368695259094,72145.3046875
0.003046029945835471,172648.0625,0.0033446699380874634,78721.3203125
0.003079817397519946,157633.1875,0.003644825890660286,86295.7421875
0.0030430112965404987,160943.265625,0.0033347627613693476,66702.546875
0.0030380955431610346,165988.484375,0.003320414572954178,76158.1875
0.0030348668806254864,155480.421875,0.0034055623691529036,79498.3984375
0.0030791510362178087,168241.71875,0.0032798503525555134,75757.90625
0.0029926844872534275,165449.375,0.0035938031505793333,83830.21875
0.0030673022847622633,170116.171875,0.0037516113370656967,89055.3515625
0.003032267326489091,162313.796875,0.0033011857885867357,77710.7109375
0.00304606044664979,153653.3125,0.003344921628013253,72000.546875
0.0030324901454150677,160677.78125,0.0033128084614872932,78472.140625
0.00304542132653296,153782.21875,0.0033554357942193747,78453.421875
0.003029180457815528,160096.65625,0.003234412055462599,74162.1171875
0.0031093040015548468,152215.296875,0.0032228981144726276,71714.7421875
0.003006607061251998,158823.296875,0.00332804792560637,72966.390625
0.003042008262127638,153667.640625,0.004233170300722122,91064.9140625
0.003099480178207159,157388.609375,0.003237771103158593,70385.515625
0.003005587263032794,149406.625,0.003221699269488454,74004.7265625
0.003095976309850812,159083.5625,0.0032401103526353836,68408.3046875
0.003038686467334628,159167.546875,0.003536289557814598,81634.703125
0.003057681256905198,156255.578125,0.0032171618659049273,72607.4453125
0.002978097414597869,155217.078125,0.003224774729460478,70841.0234375
0.0030114450491964817,155320.03125,0.003306147176772356,78546.15625
0.003036441979929805,149628.6875,0.0032206326723098755,73776.6953125
0.002983453683555126,153662.5,0.0032165893353521824,72279.59375
0.003005396807566285,148516.5625,0.0037511861883103848,81857.2890625
0.0030615227296948433,151898.5,0.0033177994191646576,73215.5859375
0.003002998186275363,150328.0,0.003835903713479638,87207.3671875
0.0030052238143980503,152286.453125,0.0032144421711564064,74465.015625
0.003025985788553953,157238.59375,0.003235772019252181,69003.5625
0.00302937556989491,154471.640625,0.0035604482982307673,80381.53125
0.0030249641276896,148102.203125,0.0032570839393883944,70365.78125
0.002965050982311368,159120.484375,0.0032038686331361532,72315.546875
0.0029585850425064564,162929.671875,0.004181004129350185,90657.25
0.003019052790477872,157775.734375,0.0032781607005745173,64902.62109375
0.003014670219272375,148396.203125,0.0035245006438344717,75220.21875
0.0030209713149815798,154995.53125,0.003492079908028245,79790.7578125
0.0029734596610069275,152102.390625,0.0032175183296203613,72155.546875
0.002999053569510579,149677.625,0.0032538382802158594,81262.71875
0.0029464762192219496,155235.09375,0.00324056763201952,66159.90625
0.003039747243747115,145368.4375,0.0037332940846681595,83811.2265625
0.002973629627376795,142791.28125,0.003704533213749528,82687.0859375
0.0030473300721496344,149839.53125,0.0033526585903018713,77397.515625
0.0030174904968589544,135959.796875,0.0032470976002514362,66163.3359375
0.0030014761723577976,144922.5625,0.0033226050436496735,73731.6796875
0.0029868786223232746,148625.15625,0.0035995496436953545,80901.1015625
0.0029987513553351164,141436.265625,0.00336213200353086,74928.9140625
0.003055156907066703,151354.90625,0.0032181846909224987,68435.5390625
0.002973994007334113,149379.40625,0.003199735889211297,70168.09375
0.0029540075920522213,155581.578125,0.003194785211235285,71227.1640625
0.0030221606139093637,156722.75,0.00333774252794683,71737.0625
0.002969742752611637,147358.28125,0.0034028340596705675,76444.7265625
0.003026912920176983,152280.171875,0.003433282021433115,78295.7109375
0.0029796669259667397,153155.125,0.0032769155222922564,74155.21875
0.0029730454552918673,141400.359375,0.0034815766848623753,79258.6328125
0.003054019995033741,146131.8125,0.0034391251392662525,80556.7109375
0.0030083011370152235,148789.015625,0.0038737026043236256,81514.765625
0.0029638078995049,153608.109375,0.003212363924831152,65229.03515625
0.0029328905511647463,151806.234375,0.0032355445437133312,63485.7890625
0.0030033367220312357,149444.28125,0.0032378104515373707,72456.7421875
0.00294646923430264,156584.015625,0.003469061339274049,81534.8125
0.002971953246742487,146867.765625,0.003309425665065646,73160.5
0.002957211574539542,151109.984375,0.0034149496350437403,78243.9140625
0.002957714255899191,141442.265625,0.003237215569242835,72315.4921875
0.002994782291352749,142102.578125,0.003529352368786931,77847.3203125
0.002911889459937811,147896.109375,0.0039674281142652035,86144.296875
0.002997604664415121,144319.53125,0.0031749389600008726,68883.84375
0.002982479752972722,155616.703125,0.004237612243741751,88791.703125
0.002992406953126192,149613.734375,0.0033475765958428383,79374.09375
0.0029599685221910477,160580.09375,0.003248149063438177,74937.15625
0.003012354951351881,147249.28125,0.0033084477763623,72498.6171875
0.002931877039372921,154755.40625,0.003249006811529398,64431.88671875
0.0029997725505381823,157427.859375,0.0035985633730888367,79701.28125
0.0029664193280041218,152370.40625,0.0040602064691483974,83185.96875
0.0030137537978589535,135273.609375,0.003391788573935628,74158.53125
0.0029564183205366135,142589.21875,0.0033335762564092875,75374.6015625
0.002945616375654936,141182.421875,0.004647673573344946,91399.3515625
0.002948773093521595,150490.890625,0.0031828624196350574,65218.9453125
0.0029264837503433228,148173.59375,0.0031948736868798733,64928.1796875
0.0029505968559533358,140059.34375,0.003353907261043787,73066.53125
0.0029351047705858946,143618.90625,0.0035606941673904657,77032.140625
0.002935626544058323,157307.765625,0.003540734061971307,76637.2421875
0.002993541769683361,149743.703125,0.0031720290426164865,65900.6640625
0.0029681981541216373,135370.5625,0.0034203168470412493,75602.859375
0.002957959659397602,140870.28125,0.0034052017144858837,55874.875
0.002983067650347948,129390.203125,0.003220467595383525,59154.671875
0.002928226487711072,150136.71875,0.003317365888506174,72293.7421875
0.0029635480605065823,154763.234375,0.0031776269897818565,71530.4609375
0.002966016996651888,149509.921875,0.0032360272016376257,71634.8125
0.0029376645106822252,138576.21875,0.003966222051531076,84038.515625
0.0029237428680062294,149963.546875,0.0031695610377937555,68593.046875
0.0029469425790011883,143086.171875,0.0034409083891659975,75093.8359375
0.002957067685201764,138681.28125,0.003831037785857916,82253.0078125
0.002950279274955392,150815.75,0.0032989317551255226,73425.03125
0.0029685681220144033,159865.34375,0.0033621869515627623,75896.7265625
0.0029486760031431913,146978.578125,0.003217445919290185,68916.5859375
0.002920539118349552,146884.203125,0.0034030864480882883,77522.125
0.0029213863890618086,149370.328125,0.00316865392960608,69985.15625
0.0029619752895087004,152523.640625,0.0034264212008565664,77732.390625
0.0029106158763170242,135342.359375,0.003141851397231221,67220.0703125
0.002938298974186182,145977.34375,0.003172854194417596,69204.5078125
0.0029633529484272003,143912.140625,0.0034577210899442434,76355.8203125
0.0029222851153463125,138446.65625,0.003255947958678007,70900.5
0.00292161270044744,150851.984375,0.0031585770193487406,66475.8203125
0.002935093129053712,143290.90625,0.003338003531098366,72313.8828125
0.0029622868169099092,144987.453125,0.003271473338827491,72178.7265625
0.002939229365438223,139975.390625,0.003699975786730647,80428.8515625
0.0029506355058401823,146107.234375,0.003144143847748637,66069.171875
0.002892507705837488,135818.71875,0.0031701235566288233,64160.8203125
0.002945303451269865,130851.0859375,0.003346709068864584,73581.84375
0.0029448140412569046,147836.640625,0.0034392063971608877,74727.5546875
0.0029270965605974197,141656.453125,0.0031999782659113407,61369.55859375
0.0029531100299209356,139086.671875,0.0031509522814303637,64555.24609375
0.002908209105953574,134188.015625,0.0034606000408530235,77943.6171875
0.0029548099264502525,132791.484375,0.003367652418091893,74200.484375
0.002921551698818803,143425.625,0.003252365393564105,72421.2734375
0.002897751983255148,156221.53125,0.0035495057236403227,72256.5
0.0029427839908748865,136983.96875,0.0037905469071120024,83536.9140625
0.0029167435131967068,147206.265625,0.003285737009719014,72823.375
0.002995721297338605,125873.1875,0.003145785303786397,64147.2265625
0.0028885130304843187,142656.125,0.00404638284817338,78459.0546875
0.002951767761260271,143650.03125,0.003147977637127042,61725.73828125
0.002903601387515664,133013.296875,0.00324565963819623,58393.54296875
0.002920537255704403,145464.609375,0.003158103208988905,62002.66796875
0.002937487093731761,147578.71875,0.003169111907482147,67755.171875
0.0028896850999444723,140894.75,0.0031627716962248087,65241.5390625
0.002894739853218198,140872.625,0.0031428183428943157,64071.09375
0.0029207386542111635,135881.65625,0.0034913085401058197,73290.0703125
0.002908548805862665,138572.6875,0.0034202116075903177,77571.3359375
0.002888023853302002,148086.828125,0.003131068777292967,64315.1015625
0.0028812324162572622,136756.5625,0.0031734108924865723,62024.26171875
0.0029475863557308912,137328.921875,0.0031646634452044964,65695.3984375
0.0029601198621094227,141955.9375,0.0033599117305129766,70706.75
0.0028915866278111935,141765.265625,0.003698264714330435,78058.421875
0.002880330430343747,137014.03125,0.003189170267432928,57890.9375
0.0028883665800094604,135787.671875,0.0031753068324178457,66396.71875
0.0029041299130767584,136081.984375,0.0033440454863011837,71504.3203125
0.002927053952589631,140083.71875,0.0035258159041404724,79117.6171875
0.0028846366330981255,138691.5,0.003923049662262201,74692.1640625
0.0028821397572755814,140186.65625,0.0031721682753413916,63450.70703125
0.0029400272760540247,136049.953125,0.003464083420112729,74509.3828125
0.0028989429119974375,134657.40625,0.0032157760579138994,71217.1953125
0.0029155819211155176,139359.578125,0.0031252549961209297,63339.0859375
0.002910518553107977,130980.7421875,0.003243961138650775,74148.9609375
0.0028998837806284428,147438.328125,0.0033137956634163857,69045.515625
0.002905744593590498,141939.296875,0.0033067483454942703,75010.6796875
0.002854960970580578,139536.65625,0.0036744866520166397,78868.9921875
0.0029203584417700768,150252.015625,0.003180215833708644,65778.46875
0.002924190368503332,138667.453125,0.0032914052717387676,70532.7421875
0.0029167705215513706,140422.296875,0.003257404314354062,70997.3046875
0.002891096519306302,128903.703125,0.003256934229284525,68260.671875
0.0028835623525083065,133555.796875,0.003291055094450712,69347.78125
0.002903697779402137,147915.796875,0.0034810996148735285,71736.9765625
0.0029205256141722202,141867.1875,0.0031157867051661015,63569.8046875
0.002911217510700226,144465.6875,0.003292189445346594,71121.0078125
0.0029066181741654873,141614.1875,0.0033753742463886738,72560.0859375
0.0028829602524638176,131241.59375,0.003250130917876959,71124.0859375
0.002869179705157876,130013.21875,0.0031180349178612232,67518.1875
0.002891266718506813,130006.9609375,0.003116801381111145,65202.83984375
0.002929176203906536,132974.453125,0.0032205397728830576,69139.6171875
0.002895374782383442,144273.828125,0.0031231017783284187,64841.7734375
0.002852147677913308,140630.703125,0.003145297057926655,59485.6171875
0.002896200167015195,137819.546875,0.003421759232878685,68585.9609375
0.0028742575086653233,135665.625,0.003311688778921962,68867.5625
0.00284555577673018,128863.140625,0.0033300775103271008,67312.2421875
0.0028728623874485493,122206.046875,0.003220081329345703,71982.6484375
