loss,mape,val_loss,val_mape
0.003512251889333129,57690.58984375,0.0038858861662447453,40.412078857421875
0.0035736472345888615,61941.48046875,0.00405874801799655,37.51914978027344
0.0035036092158406973,61653.5859375,0.003863739315420389,41.20065689086914
0.0035275781992822886,61384.83203125,0.0038737021386623383,43.629146575927734
0.003501706523820758,61102.1796875,0.003858523676171899,44.93882369995117
0.003526936983689666,62758.4453125,0.004662839230149984,35.425376892089844
0.003479942213743925,56768.05859375,0.003847516141831875,42.69562530517578
0.003512277966365218,58457.7421875,0.004033206030726433,37.891456604003906
0.0035344872158020735,59056.6640625,0.004005671478807926,46.62214660644531
0.0034990098793059587,59393.109375,0.003892491338774562,39.904170989990234
0.0035022904630750418,56878.90234375,0.003876893548294902,40.461299896240234
0.0034931532572954893,60048.7578125,0.0039824023842811584,46.40343475341797
0.003514157375320792,61408.4765625,0.00408950773999095,37.47509765625
0.0035008916165679693,58981.63671875,0.004008911084383726,47.83959197998047
0.0034953325521200895,60353.83984375,0.004585643298923969,35.309749603271484
0.003513098694384098,58503.52734375,0.0038943402469158173,44.39840316772461
0.003489856608211994,61104.83203125,0.0042882333509624004,35.57078552246094
0.003552475944161415,60289.08203125,0.003851518267765641,42.42546463012695
0.003512506140395999,58123.01171875,0.003850859822705388,40.48869323730469
0.003553501097485423,60217.40234375,0.003997063729912043,46.67905044555664
0.003537244163453579,59026.3125,0.004119562916457653,36.83772277832031
0.003488104557618499,61783.3125,0.0038444241508841515,40.920921325683594
0.0034966610837727785,58942.59765625,0.004578875843435526,34.8807373046875
0.0035173650830984116,57405.83203125,0.003994205500930548,37.634925842285156
0.0035143797285854816,59858.9375,0.0046892352402210236,34.399723052978516
0.0034909467212855816,57319.2421875,0.003904016688466072,44.94558334350586
0.0035333612468093634,58405.8828125,0.003930332604795694,38.9161376953125
0.003504618303850293,58344.8515625,0.004170864820480347,49.49677276611328
0.0034834989346563816,56349.765625,0.0047832359559834,34.57609939575195
0.0035971403121948242,58307.6953125,0.003945082891732454,38.51835632324219
0.003507005050778389,59949.2734375,0.003930746577680111,38.437923431396484
0.0035026760306209326,58151.6171875,0.004193899221718311,36.63837432861328
0.0035317339934408665,61524.08203125,0.003906978759914637,38.49211502075195
0.003451218595728278,59407.90234375,0.003980518318712711,37.16066360473633
0.0035048937425017357,57433.3125,0.003851535962894559,41.686988830566406
0.003492249408736825,61757.4375,0.003886912018060684,44.12077331542969
0.0034641188103705645,57407.95703125,0.0038391640409827232,42.34901809692383
0.0034800900612026453,59740.6953125,0.003840713994577527,40.69364547729492
0.0035205711610615253,59414.83984375,0.004051829222589731,37.440555572509766
0.0035148796159774065,57943.83203125,0.003863199381157756,39.45849609375
0.003509628353640437,58065.0234375,0.00415237108245492,36.39582061767578
0.003482684027403593,58044.9140625,0.003960476256906986,36.62049865722656
0.0034894098062068224,60550.35546875,0.0038583555724471807,43.077049255371094
0.0034926736261695623,58740.8828125,0.0038433822337538004,41.988677978515625
0.0034956790041178465,58323.07421875,0.004328511189669371,52.07707977294922
0.003511080052703619,59817.59375,0.0038418425247073174,40.46207046508789
0.003484955057501793,61087.32421875,0.0039034069050103426,38.8976936340332
0.0034795342944562435,58970.48046875,0.003939638379961252,45.22557830810547
0.003490100149065256,60211.15234375,0.003844599472358823,39.93080139160156
0.0035887553822249174,59318.50390625,0.0039015994407236576,38.00252914428711
0.003466287162154913,58758.953125,0.004021739587187767,36.12080764770508
0.0034979626070708036,59803.19921875,0.003989270888268948,37.483028411865234
0.0035025938414037228,58934.3828125,0.003920283634215593,44.43716812133789
0.0035071060992777348,60889.7890625,0.0039040425326675177,43.438724517822266
0.0035130863543599844,60632.11328125,0.003857269184663892,42.98368453979492
0.00350378779694438,60426.19921875,0.003836126532405615,40.585914611816406
0.003481903113424778,59528.375,0.004194851033389568,35.088741302490234
0.0034853501711040735,57050.89453125,0.0038934131152927876,44.22684097290039
0.003455296391621232,60041.2421875,0.004221026785671711,48.59456253051758
0.0035252671223133802,56917.734375,0.0040962835773825645,36.07901382446289
0.003540587145835161,59137.75,0.004029836971312761,45.713863372802734
0.003434734418988228,59313.90234375,0.00444933632388711,34.6904296875
0.0034987987019121647,59615.44921875,0.0039589847438037395,36.887237548828125
0.0034790646750479937,56880.96484375,0.003855010261759162,43.61262130737305
0.0034704357385635376,57722.02734375,0.003828400745987892,39.868186950683594
0.0035063514951616526,58353.76953125,0.003846212523058057,41.50931167602539
0.0034876882564276457,57474.15234375,0.003855138784274459,39.42979049682617
0.003461036365479231,59769.56640625,0.003833868307992816,39.94273376464844
0.0034602596424520016,58861.49609375,0.00415830546990037,49.75605010986328
0.003488377435132861,58390.83984375,0.00390158174559474,37.79056930541992
0.003480301471427083,55730.43359375,0.0039314813911914825,38.37367630004883
0.0035149480681866407,61146.671875,0.003885839367285371,37.55154037475586
0.0034836819395422935,57624.98828125,0.00393334636464715,37.049476623535156
0.003461389569565654,58312.58203125,0.0038369654212146997,39.391761779785156
0.0034820714499801397,58542.60546875,0.0038683798629790545,38.6118278503418
0.0034971614368259907,56346.39453125,0.00403611222282052,36.51283264160156
0.003476112149655819,58199.37109375,0.004008032847195864,46.23908233642578
0.0034296929370611906,56967.9296875,0.004077077843248844,47.320072174072266
0.0035017081536352634,57028.4140625,0.0039601088501513,36.624908447265625
0.0034780120477080345,57494.546875,0.0040195053443312645,37.25519561767578
0.0034991283901035786,58055.40625,0.003993699327111244,43.98759078979492
0.0034615248441696167,55894.16796875,0.004003820940852165,36.37652587890625
0.0034580929204821587,56817.40234375,0.003922648727893829,37.12435531616211
0.0035087422002106905,58270.7890625,0.0038431643042713404,40.959327697753906
0.0034469927195459604,58465.66015625,0.003849584376439452,38.17797088623047
0.0034907402005046606,59005.4296875,0.004078542347997427,35.74827194213867
0.003457192098721862,54846.48828125,0.003921958152204752,43.96994400024414
0.0034633430186659098,59055.75390625,0.003947645891457796,37.05122375488281
0.0035306636709719896,57957.328125,0.003858911572024226,38.294898986816406
0.0034494386054575443,58170.375,0.003844405058771372,38.612571716308594
0.0034329930786043406,57008.859375,0.003929824568331242,44.23124694824219
0.0034948058892041445,56915.20703125,0.003866796614602208,38.40284729003906
0.003443657187744975,57010.5546875,0.004011666867882013,45.10108947753906
0.003499721409752965,58971.9765625,0.004073751159012318,35.1256217956543
0.0035064476542174816,55621.7109375,0.0038486965931952,38.19135284423828
0.003410706529393792,57040.34765625,0.003861240344122052,42.17456817626953
0.0035057864151895046,56865.5,0.0038707752246409655,44.447879791259766
0.003469842253252864,57639.36328125,0.003982950001955032,45.279052734375
0.003465005662292242,59241.73828125,0.004036779049783945,45.47272491455078
0.003480646526440978,54307.7109375,0.0038901399821043015,42.70170593261719
0.0035325686912983656,55980.41796875,0.0038745286874473095,38.08383560180664
0.003498762147501111,59032.1171875,0.004354172386229038,50.47785568237305
0.0034749258775264025,56778.3046875,0.0038235269021242857,39.52030944824219
0.003434582846239209,57599.578125,0.0038854600861668587,37.36618423461914
0.0034386340994387865,57580.7578125,0.0038703216705471277,43.15080261230469
0.0034910349640995264,56493.18359375,0.0038334601558744907,40.58915328979492
0.0034749137703329325,59136.2734375,0.004290690179914236,34.17808151245117
0.0034823105670511723,55290.36328125,0.004023788962513208,44.71421432495117
0.003481498220935464,57798.0546875,0.004094749689102173,35.378177642822266
0.00342760281637311,58520.8671875,0.0038429757114499807,40.766109466552734
0.0034457112196832895,58419.8046875,0.004229770042002201,34.753047943115234
0.0035081387031823397,53729.85546875,0.004014692734926939,35.87179946899414
0.0034453431144356728,56033.4921875,0.004137229640036821,35.35279846191406
0.0034823601599782705,58333.48828125,0.0038337749429047108,39.38449478149414
0.0035048702266067266,58748.015625,0.0038572715129703283,42.07994842529297
0.0034568440169095993,56790.63671875,0.0038378664758056402,38.08976745605469
0.0034740781411528587,56019.5859375,0.004418135620653629,34.03349685668945
0.0034517787862569094,57196.3125,0.0038371297996491194,41.349830627441406
0.0035145385190844536,58877.78125,0.0041201445274055,35.0638313293457
0.0034431747626513243,56532.16796875,0.00396365113556385,44.15570068359375
0.0034916820004582405,58442.8125,0.0038976441137492657,37.61778259277344
0.0034700913820415735,57933.8515625,0.003861320437863469,38.164180755615234
0.0034539015032351017,58832.20703125,0.004448259714990854,33.55750274658203
0.0034386024344712496,57114.8984375,0.0038463156670331955,38.20845413208008
0.0035072187893092632,56045.57421875,0.003879368072375655,37.91496658325195
0.003490984905511141,54641.703125,0.003899132600054145,42.792423248291016
0.0034866370260715485,60230.578125,0.003828777465969324,39.434051513671875
0.0034855068661272526,59899.1484375,0.003828402142971754,39.507286071777344
0.0034422329626977444,59133.57421875,0.004165217746049166,48.59758758544922
0.00345299718901515,55460.76953125,0.0039679910987615585,45.903682708740234
0.00353327882476151,58133.71875,0.003931897692382336,36.847625732421875
0.003481399966403842,57024.609375,0.003849655855447054,37.775146484375
0.0034513245336711407,56844.1640625,0.004055245779454708,35.02811813354492
0.0034609506838023663,56615.67578125,0.004045128356665373,35.62948989868164
0.003451965982094407,59126.9375,0.003928174264729023,36.27580261230469
0.003501465078443289,59989.72265625,0.003828255459666252,38.98055648803711
0.0034726886078715324,59117.44921875,0.003830418223515153,39.7900390625
0.003456639125943184,54619.06640625,0.0038373370189219713,38.33913040161133
0.003447889816015959,56199.90234375,0.0038323786575347185,41.13784408569336
0.0034197664353996515,56217.56640625,0.004370082635432482,34.27226638793945
0.0034713861532509327,61638.765625,0.004213937558233738,34.210086822509766
0.003457603044807911,58480.1015625,0.00382782518863678,39.7635612487793
0.0034960254561156034,57635.859375,0.0038852517027407885,37.1361198425293
0.0034550055861473083,58488.81640625,0.00396784208714962,35.63142395019531
0.0034777785185724497,56660.03515625,0.004326872061938047,34.1239128112793
0.003461322048678994,55441.53125,0.003922939300537109,36.16361999511719
0.0034180365037173033,55780.84765625,0.004055575001984835,35.289424896240234
0.003459829604253173,54471.20703125,0.004574634600430727,33.57941436767578
0.0034609793219715357,56433.89453125,0.003859075717628002,42.309226989746094
0.003463411470875144,58597.90625,0.0039913346990942955,44.6231803894043
0.0034385784529149532,56965.203125,0.003896293230354786,37.528221130371094
0.003494377015158534,57520.65234375,0.004122078884392977,34.431941986083984
0.0034670361783355474,57555.40625,0.003987522330135107,35.63818359375
0.0034272167831659317,55925.4375,0.004064726177603006,35.071685791015625
0.0034760034177452326,56029.37890625,0.003815390169620514,39.28556823730469
0.003478151746094227,57035.92578125,0.004192326683551073,34.281375885009766
0.0034799035638570786,59571.64453125,0.0038446439430117607,37.79328155517578
0.003477543592453003,58391.4375,0.0038589215837419033,42.29386901855469
0.003442235756665468,56713.15625,0.00442088907584548,33.29473114013672
0.003444506088271737,58582.3515625,0.003841866971924901,40.463722229003906
0.0034331134520471096,56894.61328125,0.0041086613200604916,34.431610107421875
0.0034775726962834597,54719.69921875,0.003970819059759378,36.157981872558594
0.003469412447884679,54981.51953125,0.003961055539548397,36.241127014160156
0.003470073686912656,58421.9765625,0.003951072692871094,44.53318405151367
0.0034737337846308947,54477.765625,0.003884608391672373,42.97849655151367
0.0034714513458311558,55023.6953125,0.0040672593750059605,35.19778060913086
0.0034331425558775663,57298.25390625,0.003814500058069825,39.455039978027344
0.0034815066028386354,54018.08203125,0.004069968592375517,45.149845123291016
0.0034625886473804712,56682.9765625,0.003915030509233475,36.12556838989258
0.0034888579975813627,54987.359375,0.0038241499569267035,39.20296859741211
0.0034567369148135185,56497.37109375,0.0038190907798707485,40.45828628540039
0.0034231459721922874,56070.55078125,0.003862204262986779,41.97897720336914
0.0034413642715662718,54789.59375,0.00469057634472847,33.31007385253906
0.0034643940161913633,55925.171875,0.003856272203847766,42.15127182006836
0.00343600707128644,56781.49609375,0.004176862072199583,34.599796295166016
0.003448826028034091,56200.55859375,0.004113218747079372,34.94694900512695
0.003427400253713131,58346.4453125,0.004420100245624781,49.7037239074707
0.0034742688294500113,55266.6640625,0.0038598552346229553,36.569488525390625
0.0034683882258832455,56856.203125,0.0038240307476371527,41.03751754760742
0.003438164945691824,56014.83984375,0.004170503932982683,48.04679870605469
0.0034323830623179674,57858.76953125,0.004138856660574675,34.99977493286133
0.0034860277082771063,56520.29296875,0.0038592247292399406,37.202880859375
0.0034586635883897543,54506.37890625,0.003826733212918043,40.72058868408203
0.0034309958573430777,55816.23046875,0.0038390092086046934,37.61052703857422
0.003429355099797249,55657.51953125,0.003952787257730961,35.78573226928711
0.0034488183446228504,55269.78515625,0.0038244070019572973,39.73055648803711
0.0034969127736985683,55772.1875,0.0039347438141703606,36.79446029663086
0.003401160938665271,56228.07421875,0.0038571690674871206,38.643829345703125
0.0034367006737738848,56076.07421875,0.0038442721124738455,37.34700012207031
0.0034818537533283234,55064.05859375,0.0041710431687533855,34.499122619628906
0.003383494447916746,55051.81640625,0.004181615076959133,35.367530822753906
0.0035074169281870127,56457.46875,0.0038874333258718252,37.00486755371094
0.00345979374833405,55512.50390625,0.003825852181762457,38.173648834228516
0.0034835590049624443,57823.375,0.0040973792783916,34.961551666259766
0.003481704043224454,56817.15625,0.00429020170122385,33.26588439941406
0.0034355742391198874,57039.703125,0.004277667496353388,33.991851806640625
0.00348112965002656,55458.40625,0.003941178321838379,35.65398025512695
0.003410554025322199,59991.76171875,0.0039328220300376415,35.89479446411133
0.003444195492193103,58887.8671875,0.004248685669153929,33.84861755371094
0.0034544181544333696,57331.26953125,0.0039033673238009214,36.53398513793945
0.0034363295417279005,54772.6796875,0.0038088522851467133,39.81838607788086
0.003439604304730892,55481.8828125,0.00398050993680954,44.327781677246094
0.003458654275164008,54792.98828125,0.003958854358643293,35.35566329956055
0.003406418254598975,57180.84375,0.0038733803667128086,41.93175506591797
0.003453861689195037,57660.953125,0.004120844881981611,34.1584587097168
0.0034230719320476055,57146.41796875,0.003826902946457267,40.44021987915039
0.003505981294438243,51852.40625,0.0038178220856934786,39.323856353759766
0.003450657008215785,55134.83203125,0.004049172159284353,35.35246276855469
0.003452430246397853,57955.58984375,0.0038435854949057102,37.4152717590332
0.0034516851883381605,54751.7734375,0.0038960296660661697,42.53548812866211
0.003443625755608082,55354.69921875,0.0039281537756323814,35.68355941772461
0.0034498919267207384,56668.7734375,0.0038744951598346233,42.23470687866211
0.003417632542550564,58224.93359375,0.003920520655810833,35.96040344238281
0.003464936511591077,56702.234375,0.0038729924708604813,41.68021011352539
0.003449177136644721,57074.4921875,0.0038614613004028797,41.84091567993164
0.00340873165987432,55829.31640625,0.003980962559580803,44.003562927246094
0.0034426695201545954,55885.09375,0.003862411715090275,42.24519729614258
0.003452134085819125,53657.95703125,0.003942470997571945,36.356407165527344
0.0033932772930711508,55178.7109375,0.0038185634184628725,38.49544906616211
0.0035021889489144087,56929.8046875,0.0038441913202404976,41.65970230102539
0.003426928538829088,53980.078125,0.004045204259455204,34.83753204345703
0.00347031163983047,56045.4765625,0.004056679084897041,34.4259147644043
0.0034222081303596497,54673.609375,0.0038448190316557884,42.32948303222656
0.0034318617545068264,54452.31640625,0.003817636054009199,39.80398178100586
0.0034252298064529896,54758.578125,0.00404371228069067,34.32943344116211
0.0034388615749776363,55774.15625,0.0038364012725651264,40.49115753173828
0.0034591376315802336,54984.2265625,0.003912853542715311,36.71442794799805
0.003396394895389676,58527.08203125,0.003826313652098179,38.51340866088867
0.0034245690330863,56956.1875,0.0038472870364785194,41.02867889404297
0.0035178386606276035,53328.69921875,0.003912646789103746,35.729671478271484
0.0034452860709279776,57907.046875,0.0038264612667262554,37.463775634765625
0.003430591896176338,55760.171875,0.0038207650650292635,40.68028259277344
0.003454678924754262,57056.19921875,0.003816849086433649,40.13164520263672
0.003431976307183504,55952.11328125,0.003834623144939542,36.90578842163086
0.0034594605676829815,56877.953125,0.0043388898484408855,32.96824264526367
0.003422991605475545,58324.1328125,0.003818216733634472,39.91086196899414
0.0034207813441753387,56459.47265625,0.004258396569639444,32.932594299316406
0.003423952730372548,53698.6796875,0.003850463079288602,38.257667541503906
0.0034627525601536036,58204.72265625,0.0038187368772923946,40.375301361083984
0.0034139291383326054,57552.78125,0.0038683684542775154,42.327064514160156
0.003442436223849654,56471.40234375,0.003868621774017811,36.55698776245117
0.0034195766784250736,55425.1796875,0.0038165447767823935,38.38353729248047
0.0034397360868752003,55115.7109375,0.004230497404932976,33.65287399291992
0.0034279872197657824,57295.23046875,0.004131305031478405,33.922828674316406
0.0034160951618105173,57599.96484375,0.003921871073544025,34.91199493408203
0.0034488614182919264,52362.140625,0.003880566917359829,41.803245544433594
0.0034577567130327225,56453.3359375,0.0038476132322102785,37.40753173828125
0.0034040561877191067,57073.20703125,0.003804854117333889,38.235252380371094
0.0034797508269548416,54843.00390625,0.004127512685954571,33.984134674072266
0.0034321786370128393,55427.57421875,0.004035916645079851,34.52641296386719
0.0034736543893814087,53429.5546875,0.003949624951928854,35.325557708740234
0.003416650928556919,55883.8984375,0.003863865975290537,35.768577575683594
0.003426182782277465,55280.01171875,0.003819991135969758,37.99164581298828
0.0034499673638492823,56254.41796875,0.003917391877621412,35.21023178100586
0.003440172877162695,57018.49609375,0.00397578114643693,35.328433990478516
0.0034332978539168835,53555.8671875,0.003901649499312043,42.88437271118164
0.003443986177444458,55075.078125,0.0039050739724189043,35.304412841796875
0.003424225142225623,55024.19921875,0.004123686347156763,33.622894287109375
0.0034229536540806293,54561.1484375,0.003993022255599499,35.02899932861328
0.0034561578650027514,54569.90234375,0.003951449878513813,35.19104766845703
0.0034666736610233784,53700.1875,0.0038420893251895905,41.779144287109375
0.0034023383632302284,57157.50390625,0.004004384856671095,34.64645004272461
0.0034287492744624615,51847.02734375,0.0038712704554200172,41.95829391479492
0.003440911415964365,57890.61328125,0.003981560003012419,34.55963897705078
0.00341518665663898,56915.4140625,0.003814230440184474,39.766563415527344
0.0034306123852729797,54049.08203125,0.0044290232472121716,32.74526596069336
0.003436178434640169,53169.234375,0.004592463839799166,52.36787414550781
0.003442466491833329,53943.546875,0.003889706451445818,41.776939392089844
0.003473269985988736,54186.1328125,0.003854472888633609,36.716251373291016
0.003401052439585328,57059.8125,0.0038243932649493217,37.94136047363281
0.003437587758526206,55084.53515625,0.0038791480474174023,42.36379623413086
0.0034175433684140444,55869.484375,0.0038896342739462852,35.938419342041016
0.003437357023358345,54537.91796875,0.0038128900341689587,37.885498046875
0.0034008328802883625,53928.12890625,0.0039232769049704075,42.292293548583984
0.003437681356444955,51803.39453125,0.004185134544968605,46.71178436279297
0.0034319900441914797,54161.71484375,0.0038294580299407244,39.858333587646484
0.003466156544163823,54843.24609375,0.003918888978660107,35.12663269042969
0.0034102259669452906,53574.28125,0.003930468112230301,36.04981231689453
0.0034283341374248266,53093.71875,0.0038368701934814453,38.105796813964844
0.0034287457820028067,56763.375,0.003819825826212764,37.88127899169922
0.0034758017864078283,55309.83984375,0.0038297236897051334,40.96235275268555
0.0034473580308258533,56310.6015625,0.003813767107203603,38.47785568237305
0.0034044566564261913,55051.08203125,0.004172323737293482,33.79692459106445
0.0034571420401334763,54701.4921875,0.003835763316601515,40.52248764038086
0.003421175992116332,54905.296875,0.0038239506538957357,37.82941818237305
0.0034501960035413504,53820.48046875,0.0038024878595024347,38.880733489990234
0.0034117475152015686,55996.1953125,0.003923249430954456,34.655452728271484
0.0034314049407839775,54368.25390625,0.00385018577799201,36.887672424316406
0.003435276448726654,54661.10546875,0.003810951253399253,38.379852294921875
0.003395861480385065,54280.00390625,0.004366069100797176,49.16026306152344
0.0034526335075497627,55431.9609375,0.003980217967182398,34.70897674560547
0.0034003371838480234,56698.92578125,0.004028673749417067,34.016685485839844
0.003461371408775449,57820.37890625,0.0038351858966052532,37.30292892456055
0.0034105819649994373,57056.17578125,0.003834199858829379,36.040714263916016
0.0034065810032188892,53544.79296875,0.0038133421912789345,40.13508224487305
0.0034125326201319695,56936.76171875,0.003857793053612113,40.91171646118164
