loss,mape,val_loss,val_mape
0.0031868615187704563,166908.5625,0.0027284352108836174,123183.0390625
0.003235314739868045,174827.859375,0.002736413385719061,124701.9453125
0.003274895716458559,159603.046875,0.0028339806012809277,121857.75
0.0032497341744601727,178104.28125,0.0027288603596389294,124057.484375
0.0032188408076763153,157716.15625,0.002736286958679557,118787.625
0.003235821845009923,161786.140625,0.0027374327182769775,125793.40625
0.0032657645642757416,166231.078125,0.0027261252980679274,122100.28125
0.0032223332673311234,164468.875,0.002754906425252557,118443.7109375
0.0032598928082734346,175922.125,0.002749982988461852,122723.75
0.0032389385160058737,167996.9375,0.002788025652989745,114386.8046875
0.003233806462958455,164026.421875,0.0028319046832621098,109509.59375
0.003236889373511076,160773.5,0.0027676012832671404,119003.3046875
0.003255938645452261,165148.703125,0.002781549235805869,113147.609375
0.0032544496934860945,165391.296875,0.0028138940688222647,116255.921875
0.003273803275078535,160101.078125,0.002745575737208128,124509.09375
0.0032552769407629967,164185.0625,0.0027574291452765465,112950.0703125
0.00324303493835032,163378.328125,0.002808975288644433,124238.7109375
0.003250030567869544,176560.515625,0.0027229092083871365,134667.546875
0.003241816768422723,169092.40625,0.00280290050432086,113002.7109375
0.003238873789086938,158322.5,0.002791799372062087,110136.15625
0.003232501447200775,161741.75,0.0027801799587905407,139548.84375
0.0032403934746980667,153847.75,0.002737652277573943,108641.84375
0.0032219868153333664,162401.671875,0.0027319774962961674,129702.09375
0.0032125585712492466,164505.71875,0.0027742115780711174,125511.90625
0.0032419052440673113,164050.921875,0.0027520430739969015,122393.671875
0.0032086235005408525,170472.859375,0.002730440814048052,129510.328125
0.003209055168554187,173629.21875,0.002789891790598631,142464.4375
0.0032063217367976904,171182.25,0.0027780497912317514,114292.875
0.003238577162846923,160200.109375,0.002714507281780243,125251.203125
0.003269006498157978,166431.0,0.0028107566758990288,126090.5
0.0032298017758876085,178066.03125,0.002744560595601797,109747.0546875
0.003210068680346012,162861.53125,0.0027212200220674276,129666.84375
0.003229651367291808,161306.328125,0.002742848824709654,118404.015625
0.003205512650310993,167210.1875,0.002747922670096159,127684.90625
0.0032134249340742826,159970.625,0.002802505623549223,121909.21875
0.0032592476345598698,171724.796875,0.002709799911826849,135598.484375
0.0032444444950670004,180733.90625,0.002740854863077402,113977.34375
0.00324403983540833,168408.015625,0.0027782698161900043,112092.671875
0.003238507779315114,147072.703125,0.002911649877205491,134002.21875
0.00324304960668087,164895.6875,0.002721703378483653,124848.515625
0.003221148392185569,174619.921875,0.0027154884301126003,121273.421875
0.0032636558171361685,164920.609375,0.00270600407384336,130743.90625
0.0032361478079110384,161822.5625,0.0027558384463191032,111390.25
0.003235837211832404,165074.21875,0.0027115403208881617,129548.3203125
0.0032228874042630196,166019.484375,0.0027644799556583166,154441.671875
0.0032122519332915545,171137.265625,0.002721519907936454,119667.234375
0.0032253237441182137,166154.25,0.002753316890448332,133994.71875
0.003230481408536434,166674.28125,0.002719604643061757,135317.84375
