loss,mape,val_loss,val_mape
0.0013671900378540158,84214.46875,0.0013102722587063909,190235.53125
0.0012930950615555048,84699.3125,0.0014565823366865516,263548.53125
0.0013381063472479582,78812.359375,0.0013881984632462263,138163.953125
0.001396332634612918,87197.2890625,0.001363065093755722,89073.8359375
0.00133288255892694,87658.40625,0.0013936114264652133,251991.625
0.001283339923247695,82617.59375,0.0017126870807260275,310955.40625
0.0013687759637832642,86382.0234375,0.0018602454802021384,75869.75
0.001384784234687686,79184.21875,0.0013256288366392255,149407.296875
0.001320459647104144,97651.46875,0.001312052714638412,174606.078125
0.001389255397953093,89877.0,0.0013721175491809845,157941.359375
0.0013332536909729242,87166.890625,0.0014819125644862652,172071.234375
0.0013495591701939702,85265.171875,0.0013507731491699815,229827.625
0.0013408680679276586,95503.9609375,0.0012965581845492125,167784.234375
0.0012836981331929564,89278.2578125,0.0013273076619952917,162118.0625
0.0013437207089737058,82527.9140625,0.0012960844906046987,173739.203125
0.0013440423645079136,74369.390625,0.001333207474090159,180800.34375
0.001345894648693502,93262.0,0.0014836216578260064,96122.8671875
0.001238312921486795,61576.1640625,0.0015060132136568427,294039.34375
0.001292004599235952,85264.125,0.0015743918484076858,116121.4609375
0.0013389771338552237,90487.4453125,0.0013009479735046625,197983.953125
0.0012939255684614182,79760.8203125,0.0015764875570312142,292258.8125
0.00131572550162673,81636.171875,0.0016277924878522754,88856.03125
0.0013401855248957872,90820.7578125,0.0012917218264192343,172366.296875
0.0013033648720011115,87325.6171875,0.0012918502325192094,119958.2578125
0.0012485978659242392,76871.34375,0.0019179293885827065,93650.3984375
0.0013118479400873184,83172.1484375,0.0012951557291671634,176167.234375
0.0013331978116184473,78445.0625,0.0012998960446566343,159916.53125
0.001284978585317731,87128.765625,0.0013156697386875749,183605.953125
0.001407965668477118,82562.640625,0.0012848764890804887,152687.234375
0.0013526901602745056,87299.1015625,0.0016212660120800138,78955.6015625
0.0012576058506965637,89251.734375,0.0015937541611492634,80445.8359375
0.0013374366099014878,76747.1953125,0.001823318307287991,60277.13671875
0.0013095693429931998,87815.4765625,0.0013710982166230679,261862.203125
0.0013152464525774121,84421.34375,0.001292529865168035,118834.5078125
0.0012631480349227786,72001.5625,0.0013388431398198009,157138.78125
0.001279262825846672,79230.578125,0.0017766603268682957,112818.4140625
0.001261507160961628,80067.5859375,0.0014454862102866173,112745.390625
0.0012953648110851645,69404.28125,0.0013825269415974617,193439.390625
0.001232671900652349,85230.140625,0.001377349835820496,198879.875
0.0013550519943237305,104545.0390625,0.0014769588597118855,85292.28125
0.0012588708195835352,80192.984375,0.0014736229786649346,84061.8359375
0.001283131423406303,87791.1171875,0.0012865071184933186,168947.046875
0.0013390836538746953,77892.3984375,0.0015929777873679996,74952.21875
0.0012725315755233169,71826.3515625,0.0013083693338558078,214718.015625
0.001241763005964458,78720.453125,0.0018572978442534804,267301.34375
0.0013029559049755335,82464.609375,0.0017900635721161962,58192.8125
0.001319308066740632,84795.2265625,0.0013383006444200873,194373.25
0.0013013830175623298,86313.0546875,0.0013243337161839008,203067.265625
0.0012862677685916424,83477.546875,0.0013084323145449162,148486.640625
0.0012669250136241317,69776.6015625,0.0016207240987569094,272911.4375
0.0012730835005640984,91540.9296875,0.0013022926868870854,147025.828125
0.001301327720284462,78018.140625,0.001302505494095385,192268.6875
0.0012721142265945673,86315.734375,0.001279321382753551,115984.3203125
0.0012484443141147494,71479.5546875,0.0012730261078104377,149558.546875
0.001327855046838522,84683.703125,0.0015300586819648743,265723.0
0.001272219349630177,75209.3515625,0.001290105632506311,92303.625
0.0012893773382529616,80527.28125,0.0014279106399044394,97337.1484375
0.0012205797247588634,78512.453125,0.0013760845176875591,91360.1328125
0.0012958761071786284,89921.96875,0.0013858773745596409,153662.90625
0.0012823533033952117,77848.6796875,0.0019156575435772538,54136.84765625
0.0012280849041417241,78801.984375,0.001353374682366848,162859.390625
0.0012942240573465824,101914.5703125,0.0012775383656844497,146874.328125
0.0012787817977368832,89374.421875,0.0013731610961258411,130430.6875
0.001283921068534255,83839.578125,0.0013340507866814733,180610.40625
0.001348881283774972,76198.5390625,0.001321069081313908,178608.28125
0.0012880417052656412,86499.296875,0.0012967981165274978,171802.25
0.0012445618631318212,86846.84375,0.0012806664453819394,108730.1484375
0.0012710444862022996,90300.5703125,0.0013974409084767103,247709.671875
0.0012417850084602833,100935.921875,0.0017152797663584352,47397.70703125
0.0012540859170258045,86545.2890625,0.0012620502384379506,144865.1875
0.0012840722920373082,83147.953125,0.0015231072902679443,263845.46875
0.0013171707978472114,78263.4609375,0.0013117087073624134,179170.703125
0.0012659739004448056,81813.7890625,0.001383304945193231,208808.28125
0.0012479092692956328,90707.71875,0.0013252502540126443,167185.40625
0.00127395277377218,84512.953125,0.0016459155594930053,63278.55859375
0.001287307357415557,78868.8125,0.0013512708246707916,239033.0
0.001211204333230853,80733.046875,0.0012606015661731362,164582.96875
0.001278768409974873,87238.046875,0.0013493035221472383,225663.46875
0.0012382891727611423,88757.6796875,0.0016345836920663714,58073.23046875
0.0012822486460208893,73556.4296875,0.0013509279815480113,97446.5234375
0.0012772934278473258,81029.40625,0.0012858629925176501,169821.5625
0.0012598527828231454,85464.09375,0.001307687838561833,71259.421875
0.0012644422240555286,98885.890625,0.0013177909422665834,188619.4375
0.0012190196430310607,71355.890625,0.001335009466856718,100241.4453125
0.0012662733206525445,78779.6796875,0.001285224105231464,151068.875
0.0012659546919167042,76477.1484375,0.0013829076196998358,109557.375
0.001221944810822606,71546.9140625,0.00126673246268183,126874.7890625
0.0012389228213578463,90917.0546875,0.0013042971258983016,104278.0703125
0.001292718923650682,83908.4609375,0.001272254390642047,146594.734375
0.0012220818316563964,78477.640625,0.0013221760746091604,128174.0
0.0012675595935434103,81715.5625,0.001280314987525344,141759.015625
0.0013016830198466778,74893.21875,0.0013951448490843177,264551.96875
0.0012641716748476028,86524.8359375,0.0015982254408299923,253368.046875
0.0012382540153339505,83568.1015625,0.001357148285023868,215376.921875
0.001301743439398706,77762.328125,0.0012771935435011983,166098.546875
0.0012552895350381732,87238.4296875,0.0013162100221961737,63652.60546875
0.0012065006885677576,84247.015625,0.001375793945044279,88412.28125
0.0012646930990740657,74688.71875,0.0015188974794000387,225015.140625
0.0012436106335371733,81141.765625,0.0012421496212482452,92628.953125
0.0012345091672614217,91792.6015625,0.0015231894794851542,38222.48828125
0.0013131790328770876,83867.46875,0.0013019614852964878,109159.3515625
0.0012613215949386358,88005.6796875,0.0013574311742559075,121782.4140625
0.0012402731226757169,80128.984375,0.0013976244954392314,69545.78125
0.001261902623809874,74454.4921875,0.0012627094984054565,161235.109375
0.001258506323210895,92707.0546875,0.0013012668350711465,88505.2109375
0.001189237693324685,81652.8671875,0.001651572179980576,254660.546875
0.0012490481603890657,84946.046875,0.0013048729160800576,178449.53125
0.001271842047572136,84222.1171875,0.0014075894141569734,95908.1171875
0.0011994841042906046,77137.3125,0.0014691242249682546,199862.4375
0.0012438527774065733,77080.6328125,0.001311848871409893,65470.6953125
0.0012444412568584085,85571.4609375,0.0013264488661661744,133451.40625
0.001243344508111477,91101.53125,0.0013100998476147652,171607.109375
0.0012510365340858698,87541.765625,0.001242556725628674,113347.3359375
0.0012251646257936954,78195.3828125,0.0016850533429533243,29984.716796875
0.0012197288451716304,79497.1875,0.002145670121535659,26644.001953125
0.0012542892945930362,98481.046875,0.0014787266263738275,194737.25
0.0012931578094139695,94367.7890625,0.0012947800569236279,149711.609375
0.0012075615813955665,72704.578125,0.001281384495086968,145715.125
0.001230399589985609,79188.8203125,0.0014485204592347145,116638.4609375
0.0012561697512865067,79425.015625,0.0012708352878689766,102777.6796875
0.0012277562636882067,97182.96875,0.0015259475912898779,227637.796875
0.0012310021556913853,86725.6015625,0.0013806283241137862,193308.640625
0.0012298314832150936,76450.9609375,0.0015158421592786908,132814.125
0.0012798863463103771,89096.6484375,0.00125607056543231,138303.375
0.0012473614187911153,74349.7890625,0.00126122054643929,156553.421875
0.001204581931233406,85806.78125,0.0013986271806061268,52143.484375
0.001254793955013156,88460.6015625,0.0015866387402638793,254845.078125
0.0012255137553438544,89219.9296875,0.0012732942122966051,166246.203125
0.0012274004984647036,83901.828125,0.0014927309239283204,64823.09765625
0.0012373054632917047,71429.3828125,0.0012933117104694247,114804.484375
0.0012182359350845218,84041.0,0.001289810286834836,189849.328125
0.0012391923228278756,87663.9609375,0.0012777062365785241,157557.28125
0.0011905397986993194,85553.0390625,0.0015466364566236734,287165.625
0.0012323883129283786,87528.6171875,0.0013304803287610412,117521.5625
0.0012186078820377588,74858.1171875,0.0012492991518229246,76100.2890625
0.0012362586567178369,72900.984375,0.0012781296391040087,158664.828125
0.0011988780461251736,68255.84375,0.001653894898481667,43122.90625
0.0012356974184513092,85395.71875,0.0012997316662222147,160237.640625
0.001217724522575736,89781.203125,0.0012689345749095082,143959.015625
0.0012578420573845506,71407.5859375,0.0013794011902064085,191310.96875
0.0011876693461090326,80427.484375,0.001308453269302845,143988.296875
0.0012188901891931891,81096.4921875,0.001662685303017497,27210.37890625
0.001218636753037572,92554.171875,0.0012691133888438344,104927.0546875
0.0012026230106130242,78904.375,0.0012583521893247962,135268.0625
0.001236104522831738,90290.6484375,0.001281838514842093,137665.78125
0.0011955182999372482,75278.25,0.001428649527952075,226074.640625
0.0012547473888844252,71582.7890625,0.0015374766662716866,35577.17578125
0.0012167295208200812,85807.0078125,0.0013226730516180396,205083.34375
0.0012230005813762546,90664.421875,0.0014470918104052544,218479.796875
0.0012119243619963527,82078.0,0.0014973839279264212,250680.515625
0.0012234078021720052,86457.625,0.0012846769532188773,159813.890625
0.0012167657259851694,84895.3984375,0.002067455556243658,19045.763671875
0.0012057231506332755,74039.96875,0.001308202394284308,135816.328125
0.001258049625903368,83192.1953125,0.0013371531385928392,77541.3828125
0.0012018753914162517,83664.46875,0.0012927361531183124,184431.0625
0.0012271195882931352,80715.203125,0.0012637365143746138,129182.3828125
0.001180608058348298,74839.3828125,0.0012503215111792088,139144.546875
0.0012488149804994464,81097.3046875,0.0012496865820139647,113032.40625
0.0011741295456886292,69701.25,0.0017447228310629725,37454.90625
0.0012646823888644576,98351.96875,0.001242200960405171,143401.921875
0.001157136750407517,78828.1484375,0.0025030910037457943,49482.8828125
0.0012378176907077432,79331.1796875,0.0012827226892113686,89131.0
0.0012128149392083287,83982.8046875,0.001350932870991528,102279.8984375
0.0011996454559266567,80433.2109375,0.0018243362428620458,284892.1875
0.0012335572391748428,86116.6484375,0.001478958991356194,34549.59375
0.0012072051176801324,73883.4140625,0.0013044949155300856,184761.0625
0.0011990530183538795,64658.40625,0.0013599498197436333,41590.16015625
0.0012170582776889205,73955.5859375,0.001395467552356422,231092.8125
0.0011916366638615727,78461.0859375,0.001385456183925271,100907.515625
0.0012086277129128575,84889.2265625,0.0016583045944571495,42408.87109375
0.0011995603563264012,71631.1484375,0.00137988047208637,187284.859375
0.0012337876250967383,75674.828125,0.001407473930157721,36236.09765625
0.0011766658863052726,70868.265625,0.0018120456952601671,271045.5
0.001218292280100286,91638.7578125,0.001549592474475503,266799.6875
0.001226397231221199,89486.5,0.0014170515350997448,177816.875
0.001183433341793716,73502.1171875,0.0015448026824742556,46630.31640625
0.0011911584297195077,88075.9375,0.0013676765374839306,45700.6796875
0.0012281829258427024,89168.8984375,0.0012717046774923801,140723.671875
0.0012205520179122686,87715.1640625,0.0013003406347706914,108863.6328125
0.0011725913500413299,76751.75,0.0012866845354437828,106879.6796875
0.001230867113918066,88466.9609375,0.0013161121169105172,67957.265625
0.001195902586914599,72559.421875,0.0016739986604079604,249518.609375
0.0012065423652529716,85385.34375,0.0012541430769488215,79481.4140625
0.0011686482466757298,76005.859375,0.0014452876057475805,217408.0625
0.0011982074938714504,73963.734375,0.001439249492250383,190079.921875
0.001193702220916748,72858.3828125,0.0014080750988796353,246014.09375
0.0012674207100644708,82708.59375,0.0013749104691669345,70930.5234375
0.0011908365413546562,76668.28125,0.0014211464440450072,65231.7421875
0.0012048230273649096,76854.9375,0.001242353580892086,117304.8125
0.0012039679568260908,81968.09375,0.001360068330541253,115829.75
0.0011869416339322925,88510.203125,0.0013854119461029768,60319.0859375
0.0012268339050933719,75462.7421875,0.0012933936668559909,132414.625
0.001215415890328586,71850.734375,0.0013046074891462922,196934.9375
0.00116197788156569,71932.15625,0.0013909030240029097,92513.09375
0.0011907652951776981,68861.9296875,0.0014613517560064793,42664.73828125
0.0012043233728036284,78930.0,0.0017006617272272706,293632.78125
0.0012091073440387845,81465.6640625,0.001316235400736332,89594.953125
0.001206869725137949,72076.453125,0.0013641334371641278,165911.421875
0.0011937200324609876,79683.65625,0.0013080035569146276,42794.78515625
0.001162210712209344,85461.8046875,0.0012341981055215001,79765.71875
0.0011946437880396843,84084.8984375,0.001232480863109231,98895.7734375
0.001225988962687552,75792.4140625,0.0013646556762978435,51601.49609375
0.0011812723241746426,78231.078125,0.0012705159606412053,140546.609375
0.0012268947903066874,86251.515625,0.0012698479695245624,87730.296875
0.001188591937534511,84962.59375,0.0012572373962029815,119612.1484375
0.0012113694101572037,75310.453125,0.0013976217014715075,263551.90625
0.0011735288426280022,88315.609375,0.0013285797322168946,182620.671875
0.001214166753925383,74264.296875,0.0013246324378997087,186159.90625
0.0012104582274332643,91237.7109375,0.0012672037119045854,125851.7578125
0.001173490541987121,80212.1484375,0.0015709378058090806,233207.703125
0.0012147192610427737,75420.8984375,0.0013091388391330838,95191.8125
0.001146302092820406,69832.03125,0.0013592466711997986,234254.09375
0.0012324325507506728,77511.3671875,0.001247449778020382,145021.28125
0.001185940345749259,82738.2421875,0.0013002061750739813,92570.65625
0.00122218974865973,77920.71875,0.0015791082987561822,23385.439453125
0.0011902033584192395,75978.3203125,0.0012346799485385418,128986.9765625
0.0011561906430870295,85790.2578125,0.0015663261292502284,290731.4375
0.0011854158947244287,84898.109375,0.0013001487823203206,169507.5
0.0011622229358181357,69683.703125,0.0012492149835452437,145119.3125
0.0012216131435707211,77454.015625,0.001283483114093542,156559.1875
0.0011755964951589704,85502.921875,0.0013134822947904468,209485.5
0.0012100202729925513,84522.8203125,0.0013106213882565498,196422.125
0.001210703980177641,80413.5234375,0.0012796401279047132,85391.9609375
0.0011661937460303307,84350.875,0.0013083504745736718,194891.359375
0.0011762003414332867,87119.3046875,0.001418807078152895,89893.125
0.0011347944382578135,74858.171875,0.0012995697325095534,177011.71875
0.0011905789142474532,81401.5078125,0.0012296298518776894,99227.765625
0.001225599437020719,86592.4609375,0.001301415148191154,107298.6953125
0.0011872054310515523,80236.4296875,0.001259037759155035,86554.25
0.0011978796683251858,82271.546875,0.001312333159148693,62260.4609375
0.0011718234745785594,86898.671875,0.0014279342722147703,175698.453125
0.001172040356323123,80634.6875,0.0012361797271296382,94095.8046875
0.0011474979110062122,73895.234375,0.001277712406590581,109121.4921875
0.0011890274472534657,85125.5078125,0.0012307576835155487,110056.109375
0.0011921157129108906,79925.75,0.0013091489672660828,194919.265625
0.0011515222722664475,71833.375,0.0013228676980361342,53056.0703125
0.0011986674508079886,83910.7109375,0.0012714586919173598,79176.90625
0.0011884283740073442,83837.8828125,0.0013416429283097386,56305.7734375
0.0011566003086045384,84951.7109375,0.0012693743919953704,150069.671875
0.0011986697791144252,79154.2734375,0.0013230623444542289,45747.46875
0.001183537533506751,67833.4375,0.001297338050790131,176219.9375
0.0011678877053782344,84465.796875,0.0013897259486839175,46175.48828125
0.0011692761909216642,80410.71875,0.0014916897052899003,41899.75
0.0011896357173100114,70896.859375,0.001313947606831789,24386.998046875
0.0011828234419226646,83733.484375,0.0012982527259737253,43996.5859375
0.0011597162811085582,83313.7578125,0.0014198942808434367,35282.0
0.001205543172545731,79016.6875,0.0012653477024286985,79235.9609375
0.0011935532093048096,79789.0390625,0.0013880402548238635,89488.4921875
0.001183233456686139,66545.484375,0.001235867734067142,87142.765625
0.0011930032633244991,67522.921875,0.001436058897525072,245387.546875
0.0011816858313977718,80151.53125,0.0012949563097208738,164883.265625
0.001187494141049683,73029.7421875,0.001244235783815384,113403.296875
0.0011827951529994607,72574.84375,0.0012788298772647977,97514.7265625
0.001156579819507897,81552.3515625,0.001232424983754754,80699.5
0.001146551570855081,76163.9296875,0.0013927514664828777,43674.05859375
0.001168171176686883,84319.5234375,0.0012239390052855015,99833.1875
0.001148342969827354,74739.4375,0.0013782769674435258,190837.75
0.0011569609632715583,76216.1640625,0.0012594754807651043,93803.578125
0.001199116581119597,69646.28125,0.001575701986439526,251012.84375
0.0011799143394455314,86384.0625,0.001273319823667407,107376.875
0.0011623346945270896,87832.890625,0.0014035622589290142,206330.59375
0.0011701470939442515,76869.125,0.0015223080990836024,42459.15234375
0.001201180275529623,77159.53125,0.0012890551006421447,80134.21875
0.0012003588490188122,76438.9765625,0.0012324730632826686,124694.0859375
0.001140149193815887,78183.2578125,0.001285288017243147,90095.9375
0.0011766469106078148,71726.640625,0.0012449672212824225,107275.2421875
0.001179986516945064,83851.6015625,0.0012442098231986165,152878.53125
0.0011329295812174678,81221.953125,0.001788757392205298,53522.84765625
0.0011684620985761285,63831.94140625,0.0017111724009737372,30589.314453125
0.0012130435789003968,63658.38671875,0.0012607262469828129,131429.21875
0.0011829710565507412,71839.7109375,0.0012400361010804772,153716.125
0.0011505421716719866,80879.7421875,0.001287804334424436,137629.734375
0.0011568308109417558,62220.42578125,0.0012997861485928297,89019.0234375
0.0011483101407065988,71840.625,0.0013188181910663843,75704.0546875
0.0011473664781078696,72605.3515625,0.001527603017166257,42209.44921875
0.0011533837532624602,78455.5703125,0.0014122365973889828,279069.03125
0.0011559383710846305,82615.515625,0.0014741445193067193,50774.1640625
0.001178978942334652,77543.828125,0.0012336467625573277,136163.015625
0.001147955423220992,68610.515625,0.001316214562393725,60766.44921875
0.001210089772939682,82575.84375,0.0012839759001508355,134273.375
0.0011623046593740582,72771.1015625,0.0013744337484240532,69204.953125
0.0011383824748918414,73227.640625,0.0013276567915454507,165886.859375
0.0011626114137470722,79117.40625,0.0014902246184647083,40718.640625
0.0011898278025910258,78446.21875,0.0013031213311478496,58951.13671875
0.001138594001531601,78392.6953125,0.0012203160440549254,116754.8671875
0.001124849310144782,70331.3359375,0.0014045930001884699,101294.1796875
0.0011545459274202585,74439.0,0.001389260869473219,38281.2421875
0.0011498237727209926,89373.96875,0.0012459587305784225,136459.75
0.001144175766967237,80194.6328125,0.0012612842256203294,171801.28125
0.0011551684001460671,55389.05078125,0.0012417600955814123,155776.1875
0.0011473125778138638,75709.1875,0.0012665456160902977,152103.53125
0.001144864596426487,73524.921875,0.0013092058943584561,44153.68359375
0.0011899834498763084,80747.921875,0.0013803780311718583,98160.8671875
0.0011565379099920392,64984.40234375,0.0012824464356526732,145284.328125
0.001159695559181273,79817.3125,0.001532944617792964,213133.546875
0.0011820105137303472,73616.453125,0.0012680573854595423,123300.1171875
0.0011292309500277042,74202.9140625,0.0014630671357735991,59623.05859375
0.0011893271002918482,84204.875,0.0012484079925343394,149607.796875
0.0011793033918365836,69732.0234375,0.0012334289494901896,136737.03125
0.001129297772422433,78242.890625,0.001242768601514399,154982.265625
0.001134378369897604,77770.78125,0.0013821491738781333,103958.15625
