loss,mape,val_loss,val_mape
0.0029329967219382524,53823.98828125,0.002552017569541931,76970.0625
0.0029093637131154537,49370.11328125,0.0024520806036889553,75500.765625
0.0029408459085971117,44614.28515625,0.0024772994220256805,86331.328125
0.0029420305509120226,46806.1484375,0.002467079320922494,85819.140625
0.0029270255472511053,45103.62109375,0.0025154638569802046,87147.734375
0.002940831473097205,44555.90234375,0.0025568471755832434,89342.453125
0.002950613386929035,48116.81640625,0.0026453183963894844,89063.875
0.002931435126811266,46004.3984375,0.0024866885505616665,81699.59375
0.002917974954470992,51954.80078125,0.0024500961881130934,88448.6640625
0.0029330437537282705,52340.1875,0.0025671152397990227,83393.0390625
0.002927367575466633,48815.44140625,0.002545615890994668,81804.46875
0.0029169688932597637,46588.19140625,0.002476091030985117,85126.1328125
0.002936914563179016,48451.0078125,0.002535277744755149,80622.296875
0.0029151025228202343,47102.01953125,0.0024629435501992702,86752.6640625
0.0029411090072244406,44826.14453125,0.0024576487485319376,81900.6328125
0.002935581374913454,50008.140625,0.002451469423249364,81475.7421875
0.0029157178942114115,52990.88671875,0.0025090777780860662,82389.6171875
0.0029583582654595375,45653.3359375,0.0025325885508209467,78237.3125
0.0029169658664613962,46428.2421875,0.002440807642415166,78262.3125
0.0029204227030277252,50384.9375,0.002498587127774954,86195.953125
0.0029453400056809187,49413.36328125,0.002500600181519985,87648.625
0.002906294073909521,52463.76953125,0.0024846200831234455,81944.0546875
0.0029501239769160748,54023.87890625,0.0025575023610144854,92030.890625
0.0029205363243818283,43776.296875,0.002447446109727025,78182.0
0.002896915189921856,46548.30078125,0.0024112348910421133,82269.25
0.002912025200203061,49607.55859375,0.0024602110497653484,86811.4921875
0.002902063773944974,51214.13671875,0.0025682582054287195,87529.6171875
0.0029098030645400286,47898.3984375,0.0024239299818873405,85057.046875
0.0029288390651345253,49162.4296875,0.002459473442286253,81234.0390625
0.002940753009170294,49693.50390625,0.0025366991758346558,84896.375
0.002915192861109972,52300.5703125,0.0025068658869713545,85819.1953125
0.002915728837251663,47947.9296875,0.0024530761875212193,77358.40625
0.0029231396038085222,47049.83984375,0.002516276203095913,82933.4609375
0.0029171311762183905,50744.2734375,0.0024524445179849863,82240.875
0.0028992174193263054,47145.96484375,0.00255389790982008,84412.421875
0.0029025692492723465,48166.3359375,0.002576065482571721,91407.046875
0.002934221876785159,51899.79296875,0.002529390389099717,79287.859375
0.0029218073468655348,47885.05078125,0.002576570026576519,82461.875
0.002883204026147723,51475.94140625,0.0024095240514725447,81146.625
0.0029384796507656574,51028.44140625,0.0024349987506866455,81495.140625
0.0029251915402710438,51689.23046875,0.0024458752013742924,83709.1640625
0.0029080999083817005,50067.7109375,0.0024751867167651653,85209.109375
0.0029304262716323137,48228.078125,0.002457010094076395,77688.484375
0.0028828326612710953,44349.76953125,0.002523336559534073,85001.0390625
0.0029206955805420876,50012.79296875,0.0024558345321565866,86640.953125
0.002875012345612049,48331.1484375,0.002441234653815627,76766.3203125
0.00291191297583282,55055.76171875,0.0024233374278992414,86402.046875
0.002943312516435981,51330.31640625,0.0025404994376003742,86341.265625
0.0029147875029593706,52539.54296875,0.0025565149262547493,85105.203125
0.0028893265407532454,53706.89453125,0.0024832228664308786,82743.109375
0.0028871209360659122,46196.05078125,0.0024654055014252663,82160.2578125
0.0029416875913739204,45866.4296875,0.0025152501184493303,80708.84375
0.002920629922300577,52259.77734375,0.0024726877454668283,79887.15625
0.0029227316845208406,52408.48828125,0.0025819512084126472,76031.9296875
0.0029319983441382647,54240.625,0.002443514298647642,83534.1171875
0.0029367574024945498,48664.953125,0.002514326712116599,80658.28125
0.0029229794163256884,49218.94921875,0.002465380122885108,87049.7890625
0.0029185509774833918,47973.5390625,0.0025011426769196987,80560.375
0.002899495419114828,48299.5625,0.00247520231641829,83358.4296875
0.002920985920354724,46202.1484375,0.002552707213908434,83932.859375
0.0029048221185803413,45956.81640625,0.0024795790668576956,80702.9921875
0.002911074785515666,51425.88671875,0.0024623717181384563,83150.953125
0.002915603807196021,50241.62890625,0.0025167069397866726,88748.796875
0.002916476223617792,58404.140625,0.0024599225725978613,86301.109375
0.002929382724687457,49689.90625,0.0025019007734954357,86787.65625
