loss,mape,val_loss,val_mape
0.002232114551588893,66955.4765625,0.0018229939742013812,492263.34375
0.0022911643609404564,84070.6015625,0.001943723764270544,439307.5
0.0022447232622653246,77105.6015625,0.002165566897019744,374300.65625
0.0022406403440982103,71259.4609375,0.002135963412001729,408976.96875
0.0022001084871590137,69897.828125,0.0017967193853110075,471996.40625
0.002194361761212349,83548.015625,0.0020217006094753742,519306.625
0.002229384845122695,62591.03515625,0.003495262935757637,331155.46875
0.0023330198600888252,81448.421875,0.0022270740009844303,375288.28125
0.002243681810796261,75571.234375,0.0036524946335703135,672831.875
0.002291301963850856,79533.6875,0.001812374102883041,490151.9375
0.0022494150325655937,83049.765625,0.002077629789710045,561255.4375
0.002271621022373438,62683.83984375,0.002549010096117854,557578.125
0.0022528802510350943,82971.1953125,0.0018941204762086272,412169.21875
0.00215266365557909,73865.09375,0.0018056401750072837,452924.03125
0.0020886664278805256,79902.34375,0.0019303997978568077,522289.375
0.002289737109094858,79180.609375,0.0019014310091733932,445354.1875
0.002157541224732995,75550.1953125,0.0017918774392455816,464246.5625
0.0022338840644806623,69299.6875,0.0018551431130617857,435537.84375
0.00225119199603796,68126.3828125,0.0017881321255117655,456811.625
0.002149696694687009,71491.0703125,0.0020119359251111746,498361.75
0.002144299913197756,84964.21875,0.00226362282410264,385043.0
0.002237539505586028,66644.5859375,0.0018481594743207097,438537.375
0.002155112102627754,69009.265625,0.0017976228846237063,448273.0625
0.0022446117363870144,75779.1953125,0.0018879572162404656,415136.53125
0.0022631690371781588,65495.5703125,0.0019814332481473684,395853.34375
0.0021628921385854483,66687.078125,0.0023548551835119724,368748.375
0.0022537503391504288,66282.0703125,0.0018577342852950096,424219.125
0.0021769036538898945,69351.71875,0.0018002399010583758,469558.84375
0.002175392583012581,74544.59375,0.0021343082189559937,396467.625
0.0022230821195989847,71734.0390625,0.0021039596758782864,534030.0625
0.002196560613811016,67590.9765625,0.001790083129890263,456407.96875
0.00219668704085052,65902.0625,0.0018283537356182933,432600.5
0.0021908844355493784,82121.1015625,0.0018063221359625459,442293.125
0.00217145006172359,74055.359375,0.0017656118143349886,466748.71875
0.0021566643845289946,72671.5703125,0.001901503186672926,410600.15625
0.002169280080124736,71558.4921875,0.00178689940366894,480720.15625
0.002170825842767954,69962.15625,0.0019093116279691458,419444.25
0.002219113986939192,70771.4296875,0.0017723261844366789,471646.4375
0.00214839237742126,70189.4453125,0.0021729865111410618,392033.25
0.002213706262409687,70739.890625,0.0018059401772916317,426116.25
0.002209997270256281,77928.9765625,0.0019180820090696216,378395.4375
0.00222212471999228,73595.8671875,0.0017851279117166996,416657.9375
0.0021598446182906628,53635.453125,0.002065221546217799,527392.3125
0.0021505842451006174,76913.5078125,0.0026016407646238804,562478.375
0.002226161537691951,68429.015625,0.0019291634671390057,505679.3125
0.0022087772376835346,65046.79296875,0.0019456964218989015,511024.1875
0.002134349662810564,66523.9140625,0.002478961134329438,339748.53125
0.0021927659399807453,72289.6796875,0.002329223556444049,539000.25
0.0021629524417221546,61827.796875,0.0017642336897552013,464028.21875
