loss,mape,val_loss,val_mape
0.003629838116466999,194414.671875,0.003147013019770384,65199.4921875
0.0036181544419378042,221545.359375,0.003063398413360119,61309.9765625
0.0035447028931230307,199031.546875,0.003053939202800393,59599.94140625
0.003560704179108143,184070.28125,0.003570099826902151,294505.25
0.003602501004934311,212769.90625,0.0033530506771057844,403202.375
0.003559333737939596,210766.453125,0.0033518741838634014,226294.859375
0.0036064323503524065,214347.0625,0.003051233710721135,92237.8359375
0.0036073895171284676,199223.84375,0.003029728075489402,228466.03125
0.0035519436933100224,213760.765625,0.003072077175602317,223152.90625
0.0035574615467339754,194387.25,0.0030750944279134274,56446.71484375
0.0035830202978104353,205465.21875,0.0032014234457165003,240716.78125
0.003555833362042904,179879.046875,0.0035654117818921804,148138.15625
0.00360500393435359,200120.328125,0.0032096763607114553,259463.921875
0.0035389051772654057,186083.921875,0.00300720171071589,233833.90625
0.003559291595593095,188072.046875,0.0030303974635899067,249675.8125
0.0035724868066608906,190397.15625,0.0031238209921866655,226841.84375
0.0036093813832849264,192724.5,0.003042691620066762,189256.421875
0.003526105312630534,191459.609375,0.0035315947607159615,279341.5
0.0035244508180767298,209981.046875,0.003050291445106268,54048.19140625
0.003559553762897849,181704.625,0.003215100849047303,80029.2734375
0.0035452835727483034,191220.046875,0.0029720577877014875,111203.53125
0.003546165069565177,200675.203125,0.0029882739763706923,73230.09375
0.003513973206281662,210476.140625,0.00348943704739213,386407.0
0.0035477865021675825,217425.65625,0.003660419024527073,355335.21875
0.003504976397380233,188090.390625,0.0031717298552393913,96451.1796875
0.003526894375681877,201442.65625,0.0030288775451481342,82951.671875
0.003497346304357052,191345.03125,0.0029770529363304377,55874.1171875
0.003531936788931489,206116.296875,0.0030242688953876495,113721.265625
0.003485341090708971,200402.109375,0.0030872931238263845,212585.4375
0.003596992464736104,201867.59375,0.0029948879964649677,78206.2890625
0.0034838696010410786,185129.625,0.0030141519382596016,276442.9375
0.0034955241717398167,205626.171875,0.0029660267755389214,75686.59375
0.0035378814209252596,203952.859375,0.003290597116574645,146919.859375
0.0034833920653909445,186628.796875,0.00302556692622602,51287.4140625
0.0035192114301025867,199860.59375,0.0029984095599502325,180388.984375
0.0034923634957522154,182987.109375,0.0031026576180011034,142169.609375
0.0035279348958283663,176332.15625,0.0029884115792810917,224159.59375
0.0034883173648267984,202920.0,0.002970394678413868,91623.6953125
0.003475385019555688,170355.875,0.00323034287430346,206397.8125
0.0034988715779036283,181660.296875,0.0029635305982083082,100041.28125
0.0034811156801879406,196292.921875,0.0032414852175861597,40099.43359375
0.003481052117422223,164165.234375,0.003061719471588731,47902.6171875
0.0034668026491999626,184727.40625,0.0030660517513751984,52528.04296875
0.003453628160059452,180409.984375,0.003106981748715043,136579.1875
0.003519307589158416,183522.15625,0.002977393101900816,57023.71484375
0.0034867485519498587,180272.90625,0.002976881107315421,44467.77734375
0.0034871308598667383,177733.46875,0.0030322493985295296,271901.21875
0.0034707377199083567,188269.5,0.0032374991569668055,78197.8671875
0.0034491713158786297,173355.1875,0.0029863216914236546,77063.65625
0.0034715684596449137,184367.203125,0.002994137816131115,41246.1484375
0.0034820286091417074,188669.84375,0.002990401815623045,144322.5625
0.003452846547588706,177127.265625,0.0029787346720695496,197575.5
0.0034657709766179323,186143.71875,0.0029784305952489376,57033.69140625
0.003505653003230691,201328.8125,0.003110381541773677,159164.828125
0.0034195072948932648,191526.421875,0.0029602351132780313,147748.171875
0.00342834135517478,185004.859375,0.0029709648806601763,53192.90234375
0.0034477177541702986,177730.84375,0.0029543759301304817,49450.25390625
0.003466911381110549,183062.015625,0.003307976759970188,254622.328125
0.003482175525277853,189185.203125,0.0029537167865782976,121027.546875
0.0035150505136698484,178742.828125,0.002993001602590084,92525.9140625
0.0033990766387432814,177513.4375,0.0029690233059227467,207015.234375
0.003445143112912774,186935.078125,0.002988655585795641,71629.078125
0.003468813607469201,178401.515625,0.003015755210071802,87418.515625
0.0034499196335673332,179461.3125,0.0029880020301789045,43342.9296875
0.003442846005782485,200783.671875,0.0031744653824716806,169415.890625
0.003428272670134902,169487.078125,0.002963525475934148,121905.125
0.003420100547373295,171077.671875,0.003687470220029354,372565.375
0.0034177720081061125,156055.203125,0.003335157874971628,402337.28125
0.003428790718317032,182736.0625,0.003022159915417433,148191.140625
0.003480023704469204,194604.53125,0.003045659977942705,132056.40625
0.003436017781496048,167931.15625,0.003015028778463602,205484.828125
0.0034216870553791523,190211.296875,0.0029479293152689934,141934.09375
0.003439631313085556,195531.796875,0.003102097660303116,37467.12109375
0.003449828829616308,159365.171875,0.003020973177626729,129654.3203125
0.0034566510003060102,196636.703125,0.0029775563161820173,130719.625
0.003432203084230423,175572.84375,0.0030543976463377476,140915.671875
0.0034441216848790646,195959.375,0.0030018107499927282,254098.0
0.003424264956265688,178766.125,0.0029751756228506565,234895.609375
0.0034108615946024656,171915.078125,0.0029588406905531883,89999.2890625
0.0034507198724895716,204993.453125,0.0029822522774338722,109459.9609375
0.0033538846764713526,166994.6875,0.002927756169810891,141714.15625
0.003408087883144617,196152.90625,0.0029782457277178764,106194.15625
0.003413539147004485,187086.25,0.002933710580691695,116386.8828125
0.0033903708681464195,175222.140625,0.003063786309212446,86057.359375
0.0034431354142725468,187290.46875,0.0029415006283670664,56730.70703125
0.0033730410505086184,159349.71875,0.0032317014411091805,49368.5859375
0.0033888109028339386,185827.625,0.0033539372961968184,224688.9375
0.0034022813197225332,179752.1875,0.002985394326969981,145850.3125
0.003407855750992894,183103.4375,0.0030851517803967,217598.484375
0.003450640244409442,189697.578125,0.002991946181282401,191041.25
0.003399490611627698,185772.296875,0.0031736099626868963,43080.609375
0.003389861201867461,178862.59375,0.003127150470390916,329446.78125
0.003412591991946101,174104.421875,0.003050320316106081,303319.8125
0.0034093796275556087,184368.40625,0.00294833374209702,64562.56640625
0.0033710903953760862,188735.703125,0.0031914396677166224,237040.0625
0.003385688178241253,171138.9375,0.0030081472359597683,109627.046875
0.0033684668596833944,180337.328125,0.00296175479888916,134187.71875
0.0034072904381901026,189876.0625,0.003361934330314398,279408.875
0.003336265916004777,169308.40625,0.0031229418236762285,133571.9375
0.003409803146496415,188478.390625,0.0029442557133734226,111361.4453125
0.0033885266166180372,172804.625,0.002957079792395234,204157.40625
0.0033699863124638796,196299.265625,0.0029915706254541874,173981.90625
0.003344654105603695,166188.59375,0.0032355235889554024,38565.0546875
0.003388771554455161,196091.078125,0.003061081049963832,170114.515625
0.0033820662647485733,188038.640625,0.0030053246300667524,41997.7421875
0.003399387001991272,186794.515625,0.0029500722885131836,111555.9296875
0.003387618577107787,183172.375,0.003296695649623871,133589.359375
0.003368665464222431,167702.03125,0.00297032343223691,54685.39453125
0.0033510199282318354,173446.5625,0.00320236012339592,306532.21875
0.0033691669814288616,168246.5,0.003137455554679036,184574.828125
0.0033645620569586754,179783.984375,0.0029321047477424145,50476.890625
0.003396309446543455,182071.484375,0.0029992335475981236,44999.546875
0.0033576672431081533,170653.0625,0.0032698502764105797,71121.109375
0.0033684924710541964,175687.171875,0.003078151261433959,248459.265625
0.0033343262039124966,168529.4375,0.003036048263311386,163191.40625
0.00339893507771194,218618.046875,0.003191016148775816,91704.8671875
0.0033339604269713163,190355.4375,0.00291221821680665,82750.5546875
0.003372111124917865,163974.421875,0.0029455062467604876,85509.734375
0.0033644249197095633,170293.15625,0.0030278959311544895,50398.484375
0.003352727275341749,173585.25,0.0029328884556889534,156157.453125
0.0033326458651572466,166197.921875,0.0029818625189363956,157664.03125
0.0033763174433261156,183038.421875,0.002938393969088793,119301.84375
0.003349950769916177,169702.53125,0.0029966565780341625,108917.3828125
0.0033109630458056927,162744.3125,0.0030260293278843164,45200.65234375
0.0033354207407683134,172251.546875,0.002962397877126932,29764.74609375
0.003339949296787381,167949.171875,0.0029413269367069006,53089.81640625
0.0033453586511313915,172011.640625,0.002960513113066554,97419.484375
0.0032970053143799305,163534.03125,0.003330177627503872,313672.625
0.003377049695700407,180730.125,0.002954272786155343,69317.5625
0.0033339241053909063,164042.984375,0.0033115355763584375,316063.125
0.0033020914997905493,169822.734375,0.002971199806779623,47456.7734375
0.003371534403413534,177167.421875,0.0029259410221129656,115900.1640625
0.003304607467725873,161268.90625,0.0030583818443119526,185291.0
0.003328738734126091,175712.703125,0.003053645370528102,279648.34375
0.0033492727670818567,178355.859375,0.0030886963941156864,46590.58984375
0.0032981554977595806,169642.34375,0.003008328378200531,137674.09375
0.0033045054879039526,175117.375,0.0032318676821887493,158588.390625
0.003319070441648364,155129.375,0.002932952018454671,118678.5078125
0.003314729081466794,164893.734375,0.0029986174777150154,161035.75
0.0033008179161697626,163876.09375,0.0029206799808889627,225669.4375
0.0032981857657432556,186475.453125,0.0029512683395296335,144956.9375
0.003306983970105648,163841.96875,0.002956464421004057,48384.5
0.0033359667286276817,179536.65625,0.0030101025477051735,216892.578125
0.0033450343180447817,164237.359375,0.0030063653830438852,183629.5
0.003313987283036113,178176.734375,0.003113573882728815,189752.65625
0.003269875654950738,162702.015625,0.0033973725512623787,255969.3125
0.0033313173335045576,159445.59375,0.002913055708631873,129786.3359375
0.0032709843944758177,172064.953125,0.0029091620817780495,118347.4453125
0.0032827684190124273,168070.71875,0.003061506897211075,201617.921875
0.003311028704047203,199125.140625,0.002945142798125744,47768.97265625
0.003273197915405035,169499.28125,0.002920223865658045,59780.4921875
0.0033041350543498993,174320.65625,0.002926238812506199,143775.28125
0.003299731994047761,171320.6875,0.0029920791275799274,240272.890625
0.0033115956466645002,189622.703125,0.0030301460064947605,72034.25
0.0032657869160175323,169988.203125,0.0034849820658564568,168300.3125
0.00329204136505723,171977.90625,0.0029251377563923597,159132.125
0.003301863558590412,174702.390625,0.0029770364053547382,133777.15625
0.003321817610412836,177337.671875,0.0029389893170446157,65358.27734375
0.0033127206843346357,169050.78125,0.002949861343950033,46868.75
0.003277710173279047,167299.390625,0.003050588071346283,152994.0625
0.0033081434667110443,156337.578125,0.003009611275047064,118360.921875
0.003265037201344967,171049.234375,0.0029532972257584333,102603.828125
0.003292123321443796,168413.703125,0.002944737672805786,96510.640625
0.003290382446721196,171233.421875,0.003001935314387083,45576.265625
0.0032306823413819075,152128.53125,0.003014435525983572,171166.0
0.00333893159404397,176186.65625,0.002973589114844799,180858.359375
0.003296464215964079,159273.0,0.0030000421684235334,113326.3828125
0.0033233247231692076,179254.625,0.0029418838676065207,47077.4296875
0.0032633233349770308,149101.0,0.0029488790314644575,51139.83984375
0.0032316776923835278,161471.421875,0.0031684476416558027,54507.578125
0.0032578071113675833,149421.640625,0.0031426814384758472,72278.0546875
0.0032736414577811956,170470.34375,0.0030085197649896145,225199.328125
0.00328328600153327,158784.8125,0.0029781872872263193,42984.91796875
0.003269162494689226,165490.46875,0.0029581731650978327,71643.390625
0.003246715059503913,178951.953125,0.002997372066602111,259403.609375
0.003244036575779319,169620.765625,0.002989199012517929,212166.578125
0.0032577288802713156,192855.015625,0.00298795267008245,44386.68359375
0.003239293582737446,160932.65625,0.0029871859587728977,100923.390625
0.0032665927428752184,162705.90625,0.0029075592756271362,192599.890625
0.0032966004218906164,182158.078125,0.002966672647744417,116203.9453125
0.003238012082874775,160991.421875,0.003033460583537817,219940.609375
0.003243028186261654,162812.640625,0.0029551100451499224,184587.1875
0.0032247870694845915,160323.046875,0.00302305119112134,267181.84375
0.003239886136725545,174510.109375,0.002990573411807418,219642.578125
0.0032536613289266825,166354.453125,0.003068531397730112,35590.79296875
0.0032600543927401304,153073.921875,0.002900503110140562,77681.390625
0.003258759155869484,164599.640625,0.003064770018681884,53651.1171875
0.0032224985770881176,151570.59375,0.0029416652396321297,37945.2578125
0.003259750548750162,158478.5625,0.002977561205625534,155878.140625
0.0032360500190407038,183582.671875,0.0029940158128738403,111986.5078125
0.00324591645039618,159195.828125,0.0029288323130458593,121205.90625
0.003209139918908477,164822.703125,0.0029538210947066545,138228.09375
0.0032472896855324507,166663.84375,0.0030279734637588263,243092.78125
0.0032257731072604656,168904.6875,0.0029212571680545807,148395.359375
0.003183664521202445,156583.234375,0.0029603277798742056,53319.03515625
0.003212075214833021,167279.484375,0.0029141204431653023,116177.25
0.003228476969525218,177475.421875,0.0029772124253213406,95013.1171875
0.0032616532407701015,172924.234375,0.0029183076694607735,136626.171875
0.003214028896763921,173116.15625,0.002946543972939253,151194.234375
0.003218222176656127,166069.78125,0.002972640097141266,198915.0625
0.0032020395155996084,156949.5,0.003122955560684204,162410.21875
0.003219420090317726,170307.109375,0.0030677728354930878,39796.4453125
0.0032208235934376717,162007.359375,0.003081644419580698,247556.859375
0.0031827122438699007,171238.359375,0.0029667557682842016,89315.7890625
0.003256505820900202,169300.140625,0.003003305522724986,269212.1875
0.0032314599957317114,176261.453125,0.003021832322701812,163533.0625
0.0032193358056247234,160856.796875,0.00295635056681931,167900.96875
0.003259862307459116,171315.75,0.0030598328448832035,41774.0859375
0.0032201693393290043,155182.28125,0.002933463780209422,47313.50390625
0.0031777359545230865,175670.28125,0.0029237153939902782,116676.3359375
0.00320218363776803,180643.515625,0.0028864340856671333,160689.15625
0.0032273088581860065,183867.109375,0.0031202526297420263,245594.671875
0.0032048344146460295,172899.984375,0.0029521891847252846,91131.859375
0.0031949260737746954,169152.5625,0.0029352372512221336,72990.5
0.0031580962240695953,160601.953125,0.0029133479110896587,155722.8125
0.0032416812609881163,192846.828125,0.003265323583036661,312206.21875
0.0031958671752363443,151000.046875,0.003072893712669611,200572.171875
0.0031917416490614414,182258.515625,0.002941390033811331,85559.71875
0.003213294316083193,195141.5,0.002938418183475733,121701.296875
0.0032216799445450306,173317.453125,0.0029985669534653425,204930.609375
0.0031885779462754726,173253.4375,0.002904025139287114,37767.140625
0.003176511265337467,168349.765625,0.003190447576344013,340875.5625
0.0032008446287363768,182298.40625,0.0030195708386600018,217696.671875
0.003189413109794259,160155.34375,0.0033324831165373325,348529.28125
0.0031870980747044086,156332.53125,0.0029757877346128225,179925.765625
0.0031559558119624853,170162.15625,0.003088336903601885,186410.359375
0.0031728066969662905,160126.40625,0.0029637033585458994,101222.5859375
0.0032134954817593098,167540.109375,0.0029253645334392786,46104.39453125
0.003189085517078638,170214.375,0.002991831162944436,92207.046875
0.003161896951496601,169886.828125,0.0029958051163703203,38739.0546875
0.003178254934027791,165718.296875,0.0029034034814685583,42602.62109375
0.003170367330312729,152844.421875,0.0030511911027133465,70489.265625
0.0031959793996065855,187980.4375,0.003345665754750371,273987.59375
0.0031753957737237215,169513.9375,0.0031655444763600826,152551.28125
0.003167585702612996,170468.015625,0.0030370871536433697,163398.40625
0.003180844010785222,155494.46875,0.0029131476767361164,35666.33203125
0.0031459734309464693,164193.46875,0.0035678858403116465,418641.375
0.003205098444595933,165224.953125,0.002945512067526579,207200.4375
0.0031337530817836523,149907.421875,0.002983046928420663,98179.1171875
0.003184233559295535,181695.75,0.002924316795542836,37683.06640625
0.003136461367830634,161858.5,0.0030588307417929173,292715.03125
0.0031644124537706375,174936.453125,0.0030350873712450266,58795.4375
0.003138153813779354,152927.796875,0.0032302141189575195,307688.46875
0.003149606753140688,171884.078125,0.0029444952961057425,145252.234375
0.003125798888504505,175464.640625,0.0029566637240350246,36357.97265625
0.00315991323441267,154608.609375,0.003087336663156748,195667.84375
0.003175177611410618,172522.453125,0.00292457127943635,120654.3671875
0.0031492579728364944,159109.65625,0.0029614935629069805,114885.359375
0.003190424060449004,174004.0625,0.002942056627944112,129171.71875
0.003132881596684456,171171.09375,0.00297252438031137,40778.08203125
0.0031377053819596767,168883.25,0.0029266150668263435,41634.546875
0.0031647849828004837,186496.1875,0.002965913387015462,57596.08984375
0.0031291935592889786,173981.84375,0.0030504539608955383,105039.8203125
0.003123258473351598,167381.703125,0.0033526932820677757,294965.78125
0.0031322427093982697,157847.296875,0.0029286150820553303,91777.90625
0.003143653739243746,174996.953125,0.0030508225318044424,121074.90625
0.003160802647471428,164790.546875,0.003381713991984725,315498.59375
0.003121799323707819,152628.4375,0.0029852529987692833,34716.93359375
0.003127134870737791,157484.609375,0.0029611880891025066,41860.27734375
0.0031194728799164295,162108.8125,0.0029741222970187664,68348.671875
0.003118641907349229,170319.171875,0.0029229968786239624,95774.4296875
0.0031165883410722017,143016.328125,0.0031102660577744246,262985.9375
0.003152956021949649,173470.65625,0.003025196259841323,33065.02734375
0.0030881837010383606,155091.8125,0.00299502513371408,95072.8359375
0.003133262973278761,167293.25,0.0031130569986999035,101456.5703125
0.003114630002528429,160916.734375,0.0031279055401682854,141245.453125
0.003124816343188286,179326.09375,0.0030300470534712076,135923.359375
0.003108975710347295,170407.734375,0.0030224560759961605,144734.671875
0.0031206870917230844,156014.453125,0.0034551045391708612,339082.28125
0.003138635540381074,173485.328125,0.002965794177725911,36907.66015625
0.003079501213505864,155702.296875,0.0034210109151899815,322958.21875
0.0031186670530587435,170631.40625,0.0030725623946636915,43255.390625
0.0031043330673128366,168701.171875,0.0032910516019910574,87471.359375
0.0031029637902975082,158283.21875,0.0031063465867191553,214559.890625
0.0031055770814418793,161644.109375,0.003017083741724491,161231.1875
0.00313849956728518,186658.671875,0.0029581612907350063,79718.5078125
0.0030962023884058,169074.59375,0.002981640864163637,101814.015625
0.003095319028943777,155751.09375,0.0033718536142259836,335436.8125
0.0031591083388775587,176263.46875,0.0029921175446361303,60111.51953125
0.0030748278368264437,148829.484375,0.0032647191546857357,103936.3671875
0.003083114279434085,163131.3125,0.0032087634317576885,223630.84375
0.0031302254647016525,177624.59375,0.0029597345273941755,42323.9140625
0.0031031679827719927,158512.15625,0.003018439980223775,30232.466796875
0.0030824586283415556,150648.96875,0.003003543708473444,27652.19140625
0.0031217201612889767,179629.53125,0.0029873247258365154,74003.3828125
0.0031018818262964487,153623.671875,0.0030471435748040676,117634.6796875
0.003135123522952199,176569.84375,0.003077311674132943,63077.34765625
0.003094285260885954,155232.78125,0.0030442168936133385,245866.328125
0.003103383118286729,148734.46875,0.003036924870684743,27588.427734375
0.0031178288627415895,151866.671875,0.0032357824966311455,282161.75
0.003088290337473154,172587.0625,0.003106847405433655,164616.3125
0.0030463384464383125,143189.1875,0.0030125321354717016,92430.59375
0.0030883662402629852,163336.953125,0.0029678235296159983,88966.640625
0.003088068449869752,177907.15625,0.002999161370098591,27037.263671875
0.0030083591118454933,153452.015625,0.0030386990401893854,181084.84375
0.0030715209431946278,167764.296875,0.0031391640659421682,251876.078125
0.003089210484176874,163231.5,0.0030066652689129114,128739.5859375
0.003101943526417017,175377.78125,0.003039979375898838,43155.25390625
0.0030804667621850967,159682.96875,0.002997766714543104,165744.21875
0.0030521873850375414,183025.3125,0.003002038924023509,28220.283203125
0.003100658766925335,148236.140625,0.00309754372574389,28789.62890625
0.0030572055839002132,157107.6875,0.003055914770811796,123639.3203125
0.0030657327733933926,165302.5,0.0033912607468664646,201205.8125
0.0030974438413977623,171695.578125,0.003070928156375885,42878.89453125
0.003057184861972928,155470.734375,0.0030176793225109577,36568.3828125
0.0030769105069339275,174514.828125,0.00303248199634254,34362.37109375
0.0030595618300139904,155715.296875,0.003055855166167021,223073.421875
0.0030793596524745226,167855.1875,0.003079124027863145,193559.3125
0.0030727065168321133,151681.34375,0.0030636785086244345,78249.140625
0.003057964378967881,150319.828125,0.0030243024230003357,162570.21875
0.003102024784311652,174673.875,0.002987912157550454,73716.296875
0.0030926417093724012,175754.34375,0.003212354611605406,124006.6328125
0.0030976030975580215,175852.0625,0.0030046626925468445,193360.46875
0.0030252712313085794,149958.1875,0.0030623427592217922,39285.69140625
0.003094593994319439,166395.21875,0.0029967015143483877,92588.4140625
0.0030372184701263905,164614.421875,0.0031822859309613705,347826.875
0.003030481981113553,164715.640625,0.003088965080678463,151659.390625
0.003071492537856102,158134.453125,0.0030425037257373333,136963.109375
0.0030368128791451454,173753.140625,0.0030325031839311123,38906.9375
0.0030446061864495277,164607.828125,0.003193880431354046,217362.3125
0.0030930491629987955,156885.234375,0.0030302831437438726,228130.65625
0.003002409590408206,158270.3125,0.0030978466384112835,154634.28125
0.0030662871431559324,166658.1875,0.003195839235559106,177721.828125
0.0030256567988544703,142889.953125,0.003120420267805457,41104.96484375
0.003044817829504609,167285.65625,0.00328459613956511,86712.03125
0.003068735357373953,160161.546875,0.003040207317098975,101774.2109375
0.00301339034922421,143976.875,0.0030665243975818157,26969.455078125
0.003052573883906007,177749.953125,0.0031005905475467443,216092.84375
0.0030081546865403652,159326.765625,0.003132134210318327,49433.0546875
0.0030923273880034685,167615.09375,0.0030563543550670147,208404.09375
0.0030631774570792913,178573.765625,0.0030207878444343805,31490.875
0.003006309736520052,143761.0625,0.0030255471356213093,125764.5
0.0030423644930124283,171937.609375,0.003017894923686981,107364.8671875
0.0030205531511455774,166875.296875,0.002998638665303588,98899.078125
0.0030203312635421753,179328.265625,0.0030668640974909067,126383.453125
0.0029876292683184147,164050.171875,0.002991265617311001,73332.6171875
0.0030189109966158867,174135.5625,0.0031444127671420574,333184.625
0.003026423742994666,177305.59375,0.003074223641306162,113659.84375
0.0029803295619785786,149303.515625,0.0030969688668847084,290943.375
0.0030095945112407207,162072.484375,0.0034375679679214954,212496.84375
0.002997145988047123,149911.25,0.003122827270999551,100340.75
0.003034023568034172,165676.25,0.003047169419005513,86946.15625
0.003010706277564168,168453.703125,0.0030343113467097282,94804.625
0.0029968894086778164,148994.65625,0.0030970911029726267,297673.40625
0.0030375856440514326,194540.65625,0.0030227629467844963,37604.12109375
0.0029853596352040768,145765.1875,0.0030609716195613146,204335.78125
0.003017811104655266,172217.359375,0.003022487973794341,105932.890625
0.0030280896462500095,165282.859375,0.003091617254540324,41768.375
0.002974795876070857,160718.546875,0.0031652769539505243,404171.96875
0.003051293082535267,174017.0625,0.0029998784884810448,143146.4375
0.0029860909562557936,165892.78125,0.003058255650103092,29060.9140625
0.0029726948123425245,158571.484375,0.0030604638159275055,49896.234375
0.0030096094124019146,169024.734375,0.003163853893056512,32140.5390625
0.00300164008513093,165039.40625,0.003147501964122057,280493.375
0.0029761299956589937,157478.140625,0.003128959098830819,182716.890625
0.003032529726624489,177175.25,0.003015268361195922,114448.6796875
0.0029718235600739717,154277.421875,0.003141765482723713,184975.96875
0.0029759176541119814,170451.828125,0.0031418651342391968,296695.0
0.0029642728623002768,155724.203125,0.0031122902873903513,79449.9296875
0.002988179214298725,173198.15625,0.002998871263116598,69372.8046875
0.0030237557366490364,167597.578125,0.003134502563625574,25763.96875
0.0029851915314793587,159399.5,0.00310697453096509,66045.1171875
0.0030011520721018314,180337.21875,0.003170938929542899,34445.0859375
0.002985843922942877,153062.78125,0.003043858567252755,217043.46875
0.002964342711493373,175697.9375,0.0030284139793366194,41885.8671875
0.0029497903306037188,151604.515625,0.003046749858185649,75336.1796875
0.0030039602424949408,175903.078125,0.0031348764896392822,69234.6484375
0.0029658277053385973,166580.25,0.0030882512219250202,41418.99609375
0.00297733535990119,173407.53125,0.0030284258536994457,25004.45703125
0.0029755569994449615,180609.546875,0.003070914652198553,58726.30859375
0.002987832762300968,164348.71875,0.003019163617864251,54049.53515625
0.002966757398098707,163396.796875,0.002992450725287199,29702.576171875
0.002988853957504034,167713.140625,0.0030667020473629236,74384.3828125
0.0029480166267603636,168344.828125,0.003112098900601268,110761.78125
0.002976293908432126,166089.625,0.003220601240172982,34576.46484375
0.0029426924884319305,160702.03125,0.003099126275628805,71116.0
0.0029938104562461376,185082.640625,0.0031164116226136684,215437.5
0.0029541312251240015,158149.578125,0.0033688475377857685,224089.109375
0.002940951380878687,185315.953125,0.0030828004237264395,28185.861328125
