loss,mape,val_loss,val_mape
0.0027507066261023283,344674.6875,0.002670849207788706,342449.625
0.002754206769168377,362213.53125,0.00284514925442636,313361.21875
0.002800390589982271,355634.21875,0.0027568975929170847,320694.3125
0.002779479371383786,345872.1875,0.0029533677734434605,329466.53125
0.002781761111691594,386041.625,0.002939484780654311,271054.28125
0.00280277943238616,366864.8125,0.002740859752520919,343640.78125
0.0027674881275743246,361518.9375,0.0035713310353457928,296683.3125
0.002817455679178238,386839.65625,0.002638120437040925,358580.625
0.0027535436674952507,350949.09375,0.0027875115629285574,330050.78125
0.0027820784598588943,350035.125,0.002646102337166667,228728.96875
0.00278206798247993,368055.0,0.0030569275841116905,336247.21875
0.00273740547709167,340040.9375,0.0026668559294193983,347393.4375
0.002749665640294552,365913.375,0.002984309336170554,329034.125
0.0028111941646784544,348709.375,0.0026253731921315193,292592.46875
0.002725818660110235,342263.5,0.0030057558324187994,304547.46875
0.0027642652858048677,374656.21875,0.002649305621162057,315940.5
0.002749392297118902,347063.6875,0.0026433495804667473,363567.125
0.002785604912787676,376797.9375,0.002594327786937356,288243.25
0.0027377346996217966,374347.1875,0.0026800669729709625,359512.53125
0.0027461033314466476,355696.75,0.002625918248668313,285975.5
0.002766161458566785,325384.0,0.003059599781408906,312609.21875
0.0027348659932613373,364277.625,0.002654444193467498,271539.125
0.0027387712616473436,351177.65625,0.002968963235616684,324763.0625
0.0027879017870873213,362263.78125,0.0028792917728424072,270899.71875
0.0027277530170977116,355701.125,0.003100288100540638,327242.84375
0.0028166393749415874,344113.15625,0.0031106024980545044,288774.625
0.0027551003731787205,335299.03125,0.002992388792335987,326260.375
0.002776628825813532,344860.8125,0.0027128865476697683,384490.9375
0.002755089895799756,371975.8125,0.002621397841721773,268847.6875
0.002759659895673394,329296.125,0.002693161368370056,305377.5
0.002800928894430399,383341.375,0.0026313969865441322,311881.03125
0.0027015842497348785,360368.34375,0.002645096043124795,221711.578125
0.0027743284590542316,375354.78125,0.0030838747043162584,317559.21875
0.002763968426734209,363701.75,0.0033390431199222803,310683.21875
0.002785775810480118,373752.34375,0.0026842779479920864,341105.71875
0.0027217473834753036,354298.71875,0.0026853601448237896,309614.9375
0.002786636585369706,338074.5,0.0026651977095752954,283700.5625
0.002764623612165451,363142.09375,0.0027148884255439043,341396.3125
0.0027913423255085945,366057.75,0.002748568542301655,252817.390625
0.002763202413916588,361984.0,0.0027700583450496197,287218.78125
0.0027071810327470303,366783.84375,0.002831691410392523,283796.28125
0.002743369434028864,341465.34375,0.002717547118663788,326515.4375
