loss,mape,val_loss,val_mape
0.001652366598136723,94326.4921875,0.0013657944509759545,179943.609375
0.0016379363369196653,100110.6484375,0.001511935144662857,187664.421875
0.0016357966233044863,104790.6640625,0.0013436625013127923,194735.15625
0.0016322940355166793,108164.65625,0.0014905144926160574,198593.828125
0.0016358185093849897,96861.5234375,0.0013295685639604926,178539.5625
0.001631347113288939,101102.828125,0.0014043629635125399,173620.546875
0.0016070896526798606,92370.7734375,0.0013555795885622501,182305.390625
0.0016224546125158668,96979.96875,0.001666261930949986,175865.5
0.0016017972957342863,97250.1875,0.001296738744713366,172193.28125
0.0015738416695967317,98630.609375,0.0015837065875530243,197491.671875
0.0016076596220955253,97003.7890625,0.0013389205560088158,167980.875
0.0016107490519061685,96017.2734375,0.0013303130399435759,177519.03125
0.0016079412307590246,108946.9921875,0.0017752883723005652,190782.640625
0.0016163438558578491,108157.484375,0.0014397174818441272,168966.40625
0.0016124522080644965,97551.0390625,0.0013318744022399187,179516.328125
0.0016089179553091526,92193.8984375,0.0014114408986642957,196840.03125
0.0016014359425753355,104326.96875,0.0014427234418690205,181945.671875
0.0016090278513729572,99386.6640625,0.0014798057964071631,183906.390625
0.0016088843112811446,101118.671875,0.0015192320570349693,168505.65625
0.0015995244029909372,100083.2734375,0.0017729925457388163,157230.75
0.001603429322130978,96309.953125,0.0013148757861927152,177394.53125
0.0015941663878038526,100778.4921875,0.001531172194518149,166973.75
0.001595368841663003,104971.4921875,0.0014628825010731816,159362.078125
0.0015801942208781838,91512.65625,0.001321017392911017,178435.5625
0.0015549332601949573,99490.140625,0.0013548257993534207,166848.90625
0.0016035765875130892,95232.84375,0.0013709206832572818,161451.25
0.001569976331666112,94383.4609375,0.0015670371940359473,163985.78125
0.0015872294316068292,96149.7109375,0.0016389000229537487,193048.609375
0.0016081536887213588,110712.546875,0.0014104180736467242,162306.796875
0.0015929389046505094,104853.1171875,0.001328537822701037,163590.5
0.0015843723667785525,105073.9921875,0.001924527226947248,203661.96875
0.0015952889807522297,101685.6328125,0.0013862515334039927,186037.453125
0.0015763071132823825,97537.0078125,0.0012958479346707463,164775.390625
0.00159641751088202,101590.0703125,0.0014701178297400475,173268.1875
0.001574684283696115,87224.90625,0.001377739361487329,190572.03125
0.0015763454139232635,94337.40625,0.0013559298822656274,170881.796875
0.0015589966205880046,99461.5,0.0014814885798841715,171866.890625
0.0016027080127969384,95104.8984375,0.001612176070921123,158047.0
0.0015773058403283358,91985.578125,0.0013795202830806375,182622.796875
0.0015628866385668516,95404.3046875,0.0013947291299700737,172760.71875
0.0015914367977529764,94648.4140625,0.0018375521758571267,156337.140625
0.0015750456368550658,95475.6015625,0.001388769713230431,173088.875
0.0015520126326009631,103836.234375,0.0013606790453195572,178943.796875
0.0015917542623355985,96011.5703125,0.0013812559191137552,170082.921875
0.0016045996453613043,104522.921875,0.0013245856389403343,171423.984375
0.0015965851489454508,95529.453125,0.00138962478376925,180865.609375
0.0015548039227724075,93900.4296875,0.0014108804753050208,195020.46875
0.0015962586039677262,95701.3046875,0.0015060879522934556,166411.4375
0.0015569617971777916,99961.6953125,0.0015081249875947833,176306.140625
0.0015738372458145022,96374.7421875,0.0012764913262799382,159283.734375
0.0015737240901216865,94014.5234375,0.001586775528267026,168421.734375
0.0015471169026568532,87205.75,0.001274820533581078,168752.59375
0.0015496080741286278,96320.1171875,0.0022861023899167776,195553.625
0.0015923071186989546,104122.578125,0.001307229744270444,185787.421875
0.0015520667657256126,92662.0078125,0.0012857373803853989,177199.609375
