loss,mape,val_loss,val_mape
0.0019820767920464277,110473.4296875,0.0018113638507202268,33449.53515625
0.0020222116727381945,102766.4296875,0.001843455363996327,16821.62890625
0.0020110781770199537,111016.6484375,0.0023184947203844786,68805.453125
0.001968828961253166,106226.3125,0.0019337821286171675,31702.34375
0.002020787913352251,109726.09375,0.0017663236940279603,24098.91796875
0.0020110413897782564,91748.9921875,0.0017494806088507175,37383.92578125
0.0019963004160672426,107733.8671875,0.0019242865964770317,41524.2265625
0.0019959264900535345,99437.046875,0.0022113958839327097,62321.4765625
0.0019995816983282566,98165.3828125,0.0017768045654520392,35871.65625
0.001995707396417856,101465.8984375,0.0023524495773017406,68040.5
0.0019633627962321043,101071.109375,0.0018433528020977974,21647.369140625
0.0020172770600765944,107232.9375,0.0018982166657224298,45019.4921875
0.0019723065197467804,106182.6328125,0.002116803778335452,66222.109375
0.002007183153182268,97629.8046875,0.0022055127192288637,66330.6015625
0.0020258889999240637,102621.3203125,0.0018308099824935198,24638.203125
0.0019810746889561415,103038.9140625,0.0018628804245963693,43955.20703125
0.0019590018782764673,106322.4921875,0.0018968229414895177,10494.8935546875
0.0020087475422769785,96676.953125,0.0018499937141314149,45644.3984375
0.0019576638005673885,101779.6640625,0.0023873073514550924,61768.1796875
0.002015989739447832,112089.9921875,0.0017464940901845694,34579.78125
0.0019673029892146587,113570.6875,0.001954158768057823,47744.3984375
0.002031094627454877,107806.390625,0.0017386925173923373,38226.09765625
0.0019529493292793632,104583.0859375,0.001858455827459693,23776.67578125
0.002023223554715514,113820.921875,0.0018779175588861108,10126.19140625
0.0019731291104108095,103532.15625,0.0018808385357260704,4889.8994140625
0.001984494971111417,108927.0859375,0.0018121202010661364,56488.97265625
0.001992937410250306,114804.484375,0.0017499469686299562,35120.3125
0.0019736543763428926,99059.0,0.0017398856580257416,21599.671875
0.001985773677006364,101570.46875,0.00177682691719383,27117.8984375
0.001957006985321641,107497.78125,0.0018695936305448413,12136.0009765625
0.0019804469775408506,114396.515625,0.0017798258922994137,18122.626953125
0.001953591825440526,92821.203125,0.0017613921081647277,36458.4296875
0.0020115331280976534,108681.546875,0.0018478393321856856,13093.9296875
0.0019674296490848064,96781.984375,0.0020461571402847767,54159.22265625
0.001978656742721796,102249.875,0.001909959246404469,51802.94921875
0.001993919489905238,112142.234375,0.0018207004759460688,47644.140625
0.0019521038047969341,111053.0390625,0.002264878014102578,9229.3369140625
0.0020127412863075733,114677.0625,0.001823086990043521,48392.3359375
0.001996429171413183,102972.203125,0.0017883962718769908,25631.875
0.0020027204882353544,98158.9453125,0.00176543730776757,13136.4130859375
0.0019663956481963396,97763.9609375,0.002083719940856099,55299.33203125
0.0019766702316701412,106633.2421875,0.0017831078730523586,18747.72265625
0.0019760422874242067,113953.1484375,0.0018702459055930376,31939.205078125
0.0019723253790289164,106601.171875,0.0020159068517386913,38726.546875
0.0019792206585407257,102894.2421875,0.0020343055948615074,45013.75390625
0.0019578970968723297,105715.578125,0.0018885289318859577,54754.921875
0.001979111460968852,102249.3671875,0.0017666476778686047,17476.66015625
0.0019633248448371887,104850.796875,0.0022793456446379423,62549.31640625
0.0019536614418029785,102387.484375,0.0018241561483591795,21474.28515625
0.0019716310780495405,102155.3515625,0.0022675413638353348,70521.671875
0.0019700753036886454,116032.4609375,0.0020361586939543486,64170.51171875
0.0020087752491235733,103355.59375,0.0017652284586802125,37397.4453125
0.0019518329063430429,104037.3828125,0.00222771312110126,60312.24609375
0.00196379073895514,105519.984375,0.0018034038366749883,37522.19140625
0.0019372075330466032,94989.484375,0.0018304907716810703,36132.0
0.0020046636927872896,110163.4765625,0.0017513044876977801,38389.68359375
0.0020103128626942635,117696.96875,0.0017821654910221696,41540.45703125
0.0019662638660520315,105076.0703125,0.0017935574287548661,41764.12109375
0.001949326484464109,115816.546875,0.0017482285620644689,28134.80859375
0.0019522582879289985,102226.375,0.0017422088421881199,39999.53125
0.001972197089344263,95562.0234375,0.0017374856397509575,31549.76171875
0.001983391586691141,101707.9453125,0.001795680494979024,37397.953125
0.0019780301954597235,97608.8046875,0.0017692509572952986,26537.06640625
0.0019498802721500397,102332.4375,0.0018042422598227859,21858.5546875
0.0019774858374148607,105346.9453125,0.0021994328126311302,59010.05859375
0.0019376977579668164,103449.5390625,0.0017537022940814495,19006.09375
0.0019494015723466873,106168.96875,0.0021546257194131613,49365.390625
0.001940932939760387,100785.0546875,0.0017770007252693176,27956.853515625
0.0019712746143341064,104719.4921875,0.0018393297214061022,30766.0859375
0.00197451189160347,100998.21875,0.001824190723709762,51619.45703125
0.0019434784771874547,93427.4296875,0.0018237951444461942,50389.9453125
0.0019245307194069028,105255.546875,0.002835113788023591,76243.0625
