loss,mape,val_loss,val_mape
0.0014202377060428262,99696.640625,0.0013856864534318447,156722.484375
0.0014004616532474756,89426.8671875,0.0014146415051072836,139214.421875
0.0013974857283756137,92254.484375,0.0013210426550358534,144380.90625
0.00141128059476614,82313.9453125,0.0013379802694544196,143786.171875
0.001416627666912973,96185.421875,0.0013105850666761398,142044.890625
0.0014115232042968273,87457.953125,0.001519063371233642,122863.8671875
0.001418095314875245,88199.265625,0.001501590246334672,125290.3671875
0.0014074693899601698,96331.390625,0.001315650879405439,148284.953125
0.001420055516064167,87657.5078125,0.0013129189610481262,138998.65625
0.0014102879213169217,99281.5,0.0013093996094539762,130603.984375
0.0014286417281255126,91728.421875,0.0016267820028588176,122846.8828125
0.0013722757576033473,87180.1328125,0.0013085142709314823,142408.296875
0.001405147253535688,80754.140625,0.0014957883395254612,119897.984375
0.001385600888170302,93050.53125,0.0013790016528218985,122939.7109375
0.0013820035383105278,87881.7890625,0.001305192126892507,134319.265625
0.0014046363066881895,92840.6015625,0.0013789799995720387,131250.03125
0.0013637833762913942,86887.3125,0.0013674844522029161,136786.515625
0.0013946742983534932,94535.8671875,0.0014266514917835593,133996.671875
0.0013675146037712693,98352.625,0.0012987854424864054,136384.75
0.001377294072881341,94091.921875,0.0015725228004157543,117843.3671875
0.0013873715652152896,93754.0390625,0.0013220100663602352,131928.859375
0.001351514714770019,83148.6171875,0.0013826466165482998,119827.1171875
0.001359671470709145,84761.71875,0.0013137857895344496,145329.265625
0.0013979874784126878,88615.5,0.0012848956976085901,135885.3125
0.001333481865003705,79567.8515625,0.0013396348804235458,138625.21875
0.0013836161233484745,83829.125,0.0014147136826068163,133326.53125
0.001356414519250393,85694.359375,0.001320774550549686,132782.03125
0.0013536966871470213,80055.140625,0.0014053650666028261,120063.265625
0.0013651992194354534,83006.828125,0.0013534451136365533,128426.921875
0.0013414110289886594,76282.53125,0.0014220613520592451,144947.609375
0.001374896615743637,80424.078125,0.0013245648005977273,130481.71875
0.0013320001307874918,87345.765625,0.0012962924083694816,148270.3125
0.001371090766042471,88440.640625,0.0013139091897755861,148042.96875
0.0013362824684008956,87674.5234375,0.0014098541578277946,118637.34375
0.0013628570595756173,82529.96875,0.001302015851251781,144096.515625
0.0013305899919942021,78883.734375,0.0013240326661616564,123099.1953125
0.001332464744336903,85231.8671875,0.0012948510702699423,143267.1875
0.0013568743597716093,82372.0546875,0.0016574922483414412,115260.0390625
0.0013396356953307986,84622.3203125,0.0013504228554666042,122629.8046875
0.0013322329614311457,87076.203125,0.0012765531428158283,141269.53125
0.0013109081191942096,80697.203125,0.0012893223902210593,127372.84375
0.001310724182985723,73310.765625,0.0013033596333116293,138206.921875
0.0013223848072811961,77480.390625,0.0013864965876564384,133235.03125
0.0013387409271672368,84746.7421875,0.0013085776008665562,135461.3125
0.0013483233051374555,82089.46875,0.0012861452996730804,143245.46875
0.0013210761826485395,84206.734375,0.0013096471084281802,146220.3125
0.0013352197129279375,80554.59375,0.001742957392707467,101974.6171875
0.0013301066355779767,81893.1796875,0.001257243100553751,132776.0
0.0013314520474523306,83159.109375,0.0012604239163920283,133541.171875
0.0013099085772410035,81128.421875,0.0014204977778717875,120277.4609375
0.0013231222983449697,80443.3828125,0.0013859884347766638,124804.421875
0.0013010934926569462,77929.5625,0.0012762185651808977,137272.1875
0.0013109158026054502,83322.875,0.0012918699067085981,120522.6328125
0.0012885341420769691,78045.640625,0.001304237637668848,115617.1171875
0.0013101446675136685,74700.3828125,0.0015719978837296367,111244.0546875
0.001304235658608377,83277.7578125,0.0012529816012829542,128445.84375
0.001302194781601429,85403.4765625,0.00126159330829978,132740.875
0.0013208177406340837,86240.2734375,0.0012573502026498318,134244.953125
0.0012939394218847156,75973.578125,0.001280777039937675,141071.890625
0.0012896681437268853,85881.9453125,0.0014083862770348787,118353.734375
0.0012888797791674733,76906.4375,0.0012807223247364163,122916.875
0.0012843087315559387,76106.546875,0.0012765638530254364,131325.5625
0.001271769986487925,79033.1328125,0.0012799364048987627,128916.3046875
0.001262908917851746,81042.4296875,0.0012652931036427617,127792.234375
0.0012889530044049025,73720.9765625,0.0012617881875485182,130229.328125
0.0013028683606535196,77865.734375,0.0013056134339421988,112155.90625
0.0012702766107395291,76982.078125,0.0013343050377443433,113700.6328125
0.0012870155042037368,74253.984375,0.0012736537028104067,125068.2421875
0.0012545828940346837,71036.296875,0.001267078798264265,126253.078125
0.0012767050648108125,75276.96875,0.0012837427202612162,135823.171875
0.001262824283912778,76618.8203125,0.001266202423721552,135016.578125
0.0012655087048187852,73165.9765625,0.0012647093972191215,127197.7890625
0.0012363613350316882,71126.7890625,0.0012541250325739384,121578.171875
0.0012950673699378967,74902.9765625,0.0012668055715039372,125672.1640625
0.0012864326126873493,77736.0,0.0013297764817252755,133463.765625
0.001252763089723885,75613.53125,0.0012876538094133139,123481.2890625
0.001270180568099022,72782.875,0.0012664402602240443,124660.921875
0.0012656913604587317,75691.0625,0.00128282664809376,113496.9140625
0.0012666541151702404,71658.5703125,0.0013541820226237178,114851.3203125
0.0012533939443528652,81162.8984375,0.0014161283615976572,113563.984375
0.0012559305178001523,79854.7890625,0.0013546858681365848,120020.15625
0.0012483644532039762,79044.234375,0.0013541593216359615,110852.890625
0.0012327394215390086,73005.65625,0.001326460507698357,116752.5859375
0.0013038379838690162,68058.6640625,0.0013821986503899097,103049.53125
0.0012619661865755916,71909.3359375,0.0012719270307570696,130413.328125
0.00124384555965662,72581.578125,0.0012695173500105739,130154.015625
0.0012447739718481898,70529.6015625,0.001414959435351193,106583.6171875
0.0012477930868044496,72909.125,0.0012911321828141809,113324.8359375
0.0012444935273379087,74577.34375,0.0012565578799694777,123624.0390625
0.001267450861632824,73525.6875,0.0012680257204920053,107861.171875
0.0012381038395687938,70930.15625,0.0013537659542635083,129298.671875
0.0012460056459531188,73773.984375,0.0012829572660848498,130558.90625
0.0012750084279105067,74969.1796875,0.0012869522906839848,107401.0078125
0.0012301553506404161,78773.9921875,0.0012809514300897717,134742.3125
0.0012558283051475883,71261.2890625,0.0012658418854698539,118461.0390625
0.0012235144386067986,70400.9453125,0.001284238533116877,128049.9296875
0.0012651544529944658,69083.671875,0.0012882555602118373,136154.90625
0.0012263566022738814,69417.15625,0.0012619950575754046,115579.25
0.0012069051153957844,72610.7109375,0.0013571823947131634,112359.109375
0.001257921801880002,80391.8203125,0.0012865483295172453,125735.1953125
0.0012472763191908598,73830.84375,0.0012837102403864264,128418.0390625
0.0012223566882312298,68589.796875,0.0013023795327171683,110953.9140625
0.001216523116454482,72984.9609375,0.0013854361604899168,104378.90625
0.001246012863703072,69362.4921875,0.001276475260965526,127681.3203125
0.0012253037421032786,67414.671875,0.001268590334802866,129253.75
0.0012185390805825591,66405.7109375,0.001260364311747253,120509.5546875
0.0012219117488712072,72632.078125,0.0012954444391652942,119904.8359375
0.0012048998614773154,65736.890625,0.0012906936462968588,120622.34375
0.0012202999787405133,72294.609375,0.001356879249215126,113057.8359375
0.0012145336950197816,77404.7109375,0.0013029848923906684,112334.25
0.0012272894382476807,70574.6640625,0.0013201499823480844,122498.90625
0.0012334426864981651,69181.9140625,0.0014016118366271257,96284.6171875
0.0012403156142681837,70403.7109375,0.001335352542810142,112852.7421875
0.00123764225281775,69331.8984375,0.0012733242474496365,127273.1328125
0.001213715528137982,70756.703125,0.0013108702842146158,118753.5546875
0.0012103444896638393,69382.1328125,0.001282166107557714,117148.4453125
0.0012099987361580133,69529.9140625,0.001457018661312759,107436.375
0.0012103936169296503,73487.375,0.0013253302313387394,122359.2890625
0.001227223896421492,61563.546875,0.0012745610438287258,103338.078125
0.0011872007744386792,69095.4765625,0.0013448792742565274,107015.15625
0.0011938081588596106,69012.84375,0.00127908936701715,105156.9296875
0.0011983970180153847,62987.6796875,0.001280740718357265,111334.765625
0.001221126178279519,62712.5625,0.001282552257180214,117146.7578125
0.0012148924870416522,72418.546875,0.0013072327710688114,122451.375
0.0011880630627274513,63760.77734375,0.0012702849926427007,111562.5546875
0.001209680805914104,68704.0234375,0.0013016709126532078,108417.734375
0.001201385399326682,66541.953125,0.0013416602741926908,114189.8359375
0.0012056715786457062,67345.546875,0.0013476216699928045,103793.140625
0.0012037805281579494,71707.1953125,0.0013600130332633853,111977.1796875
0.001231387723237276,66889.5390625,0.0012737157521769404,111707.3046875
0.0012027638731524348,70001.7421875,0.0014729558024555445,99675.5546875
0.0011990789789706469,79235.3828125,0.001271802932024002,116813.109375
0.001208011293783784,71271.6015625,0.0013713418738916516,108218.1171875
0.0011946185259148479,71649.0859375,0.0013095822650939226,126525.3046875
0.0011978086549788713,65461.359375,0.0012837728718295693,108419.953125
0.0011940636904910207,73372.3828125,0.0013354555703699589,110541.9453125
0.0012099951272830367,71151.5078125,0.001373991253785789,107393.75
0.0012059948639944196,64351.71875,0.0012705886038020253,119797.6328125
0.0012029967037960887,70694.171875,0.001541371806524694,101422.28125
0.0011853951727971435,65884.2109375,0.001464384375140071,95791.5
0.0011946222512051463,67381.96875,0.0012845428427681327,119591.328125
0.0012005510507151484,69230.28125,0.0013064200757071376,112421.8828125
0.001190661103464663,67114.2734375,0.0013117630733177066,118450.6953125
0.0012005032040178776,69541.796875,0.0012794937938451767,120196.328125
0.0012085720663890243,67816.203125,0.0012766756117343903,112529.125
0.001197113306261599,68530.9921875,0.0013254949590191245,120054.390625
0.0011841603554785252,62123.2109375,0.0012806938029825687,110498.21875
0.0012013190425932407,69393.3984375,0.0013417419977486134,100154.6171875
0.001180641003884375,71280.5078125,0.0013280645944178104,115875.921875
0.0011886621359735727,59830.6875,0.001307199476286769,128098.59375
0.001178111182525754,63355.8203125,0.001374784274958074,113625.2109375
0.0011901796096935868,69577.234375,0.0012973644770681858,111261.984375
0.0011973140062764287,69641.2265625,0.0013767702039331198,96538.8671875
0.0011883651604875922,62886.9296875,0.0014860255178064108,102776.8828125
0.0011939079267904162,66704.25,0.0013468425022438169,112093.0390625
0.001190880429930985,65778.5078125,0.0012995772995054722,113241.9609375
0.0011792510049417615,68114.1875,0.0012877502012997866,113220.84375
0.0011724152136594057,65931.515625,0.001313603948801756,132033.515625
0.0011687445221468806,66551.46875,0.0012775914510712028,112294.84375
0.0011717953020706773,66320.3828125,0.0014695933787152171,98277.7421875
0.0011908556334674358,61868.15625,0.0013524425448849797,105894.4921875
0.0012040892615914345,70314.3046875,0.0013542516389861703,111627.328125
0.0012018795823678374,68527.640625,0.001281898352317512,121412.8046875
0.0011558751575648785,69623.0859375,0.0012875302927568555,112916.1953125
0.00120439229067415,66139.765625,0.0013309780042618513,115375.6171875
0.0011836872436106205,65920.1640625,0.0014965421287342906,100972.5
0.0011613431852310896,69710.2578125,0.0013139464426785707,124849.2890625
0.0011839016806334257,58757.22265625,0.001342595787718892,106901.78125
0.0011827853741124272,63279.8984375,0.0012855196837335825,118604.4609375
0.0011763025540858507,60409.7734375,0.0014153370866551995,108147.953125
0.001162559725344181,68111.5625,0.0013599031371995807,105485.34375
0.0011655214475467801,68208.421875,0.0012950458331033587,112771.859375
0.0011681303149089217,72580.25,0.0013241528067737818,123496.1953125
0.0011815129546448588,67611.765625,0.00131614797282964,113154.328125
0.001189696486108005,67752.1171875,0.0013380547752603889,105610.484375
0.0011858914513140917,72984.25,0.0014509825268760324,101949.609375
0.0011604405008256435,65217.71875,0.0012813766952604055,114909.671875
0.0011658205185085535,60998.1015625,0.0012914962135255337,101556.15625
0.001175886020064354,65594.109375,0.0012870319187641144,116397.328125
0.0011645604390650988,72656.0078125,0.0012849854538217187,114674.015625
0.001162045169621706,70546.1484375,0.0013205112190917134,103708.6328125
0.001174689270555973,65759.96875,0.0013047299580648541,128702.78125
0.001173236989416182,65406.09765625,0.0013042089994996786,106894.2421875
0.0011527000460773706,73392.90625,0.0012694483157247305,108504.5859375
0.0011622946476563811,63108.21484375,0.0012989012757316232,105956.15625
0.0011719806352630258,65127.25390625,0.0015339533565565944,89123.578125
0.0011705472134053707,64991.23046875,0.0012769618770107627,111170.90625
0.0011557767866179347,68534.21875,0.0013214871287345886,110645.671875
0.0011694561690092087,68881.40625,0.001305633457377553,110298.0703125
0.00118247012142092,61475.51171875,0.0013823250774294138,112586.875
0.001154189696535468,63576.57421875,0.0013361596502363682,104739.8828125
0.0011446899734437466,68606.0703125,0.0014307745732367039,101363.9609375
0.0011872531613335013,67520.3828125,0.0012803381541743875,100047.265625
0.0011688374215736985,65586.359375,0.0013960563810542226,102546.59375
0.0011519817635416985,71921.234375,0.0013429138343781233,110612.765625
0.0011776587925851345,62877.32421875,0.0012968804221600294,115871.84375
0.0011717990273609757,62495.6640625,0.0013215477811172605,114658.921875
0.001149832271039486,60431.6953125,0.001284602447412908,111145.546875
0.0011403892422094941,66109.8125,0.0014862034004181623,103664.171875
0.0011598103446885943,64512.69140625,0.0014030867023393512,98566.359375
0.0011497975792735815,66408.609375,0.001355450483970344,101242.640625
0.0011578000849112868,69441.171875,0.0012941581662744284,128681.953125
0.0011556018143892288,64868.1015625,0.0012951996177434921,105351.6328125
0.0011791798751801252,67518.2578125,0.001364725991152227,110320.984375
0.0011699440656229854,64967.38671875,0.0012684856774285436,107793.3828125
0.001156335580162704,68369.46875,0.0012758305529132485,104159.953125
0.0011426423443481326,68085.9609375,0.0013493850128725171,112970.5390625
0.001139937900006771,62913.94921875,0.0012749878223985434,114762.828125
0.0011565665481612086,67530.9765625,0.0013016716111451387,107289.109375
0.0011624207254499197,63832.0,0.0013235535006970167,114414.953125
0.0011524445144459605,63450.38671875,0.0012878007255494595,105262.3046875
0.001146420487202704,62104.90234375,0.0012918510474264622,114936.59375
0.0011423170799389482,70982.8515625,0.0013050700072199106,107874.3671875
0.0011790551943704486,63167.03515625,0.0014352004509419203,107601.828125
0.0011494666105136275,60107.8203125,0.0013695282395929098,98427.6796875
0.0011535881785675883,62059.90234375,0.0013335103867575526,107440.234375
0.001145772635936737,60429.93359375,0.0012954567791894078,105945.4453125
0.0011669606901705265,68151.6953125,0.0012738073710352182,118822.0
0.0011678826995193958,62796.8125,0.0012875087559223175,119881.734375
0.00114613922778517,64018.953125,0.0014351443387567997,112256.359375
0.001156696118414402,69036.578125,0.0013577594654634595,103132.3671875
0.0011391107691451907,69820.1328125,0.0013929771957919002,94895.3203125
0.001141171669587493,58166.34375,0.0012859696289524436,117348.7421875
0.0011636152630671859,65332.75,0.0013094941386952996,117194.828125
0.0011421891395002604,66625.484375,0.0013641832629218698,109323.0390625
0.0011567753972485662,60676.21484375,0.001288544968701899,111872.171875
0.001132696750573814,66805.4453125,0.0014023167314007878,106055.25
0.001153365010395646,65137.43359375,0.0013540133368223906,106223.515625
0.0011368109844624996,63353.31640625,0.001280997646972537,120209.203125
0.0011468689190223813,63219.2890625,0.0012701326049864292,111877.3203125
0.0011454091873019934,65599.140625,0.0012887412449344993,114409.9609375
0.0011355177266523242,68339.765625,0.0012941492022946477,106333.6953125
0.0011347661493346095,66395.1953125,0.0013485414674505591,93290.6796875
0.0011636957060545683,58984.50390625,0.001278045354411006,117422.125
0.001129205571487546,68035.9375,0.0013630228349938989,116283.3359375
0.0011440040543675423,62408.671875,0.0013662731507793069,104651.15625
0.0011443467810750008,64491.63671875,0.0012865726603195071,97779.875
0.0011417827336117625,63550.80859375,0.001384871662594378,102677.0390625
0.0011733841383829713,65168.796875,0.0012709213187918067,110614.6953125
0.0011655439157038927,65564.5234375,0.0012804485158994794,114727.4453125
0.0011563838925212622,59929.31640625,0.0013397055445238948,117898.90625
0.0011373679153621197,74407.1484375,0.0013517943443730474,101784.484375
0.0011433311738073826,63164.29296875,0.0013384019257500768,108937.4453125
0.001142082386650145,68051.0078125,0.0013370922533795238,109101.34375
0.0011361829238012433,63443.30078125,0.0013030575355514884,116132.140625
0.0011450516758486629,66215.7890625,0.0012845756718888879,111732.3671875
0.0011417594505473971,65846.6796875,0.0012710769660770893,114506.6328125
0.0011459359666332603,65351.09765625,0.0012733412440866232,112764.0703125
0.0011343398364260793,63280.73828125,0.0013404428027570248,103272.0
0.00113575323484838,67680.6640625,0.0013385254424065351,102834.765625
0.0011400791117921472,60882.04296875,0.0012818688992410898,116412.75
0.001137532526627183,67641.84375,0.0013180191162973642,104736.4296875
0.0011339983902871609,62496.16015625,0.001324044307693839,99397.859375
0.0011457395739853382,64816.1171875,0.0012866047909483314,109462.0
0.0011266848305240273,62188.22265625,0.0012833449291065335,119326.515625
0.0011206535855308175,61881.59375,0.0013665043516084552,115761.90625
0.0011341075878590345,61023.890625,0.0013276557438075542,113291.484375
0.0011264944914728403,64317.8359375,0.0012987846275791526,105593.34375
0.001122812507674098,64477.546875,0.0012841622810810804,119369.3671875
0.0011556822573766112,66746.015625,0.0014247852377593517,103826.609375
0.0011505113216117024,66746.03125,0.0012685165274888277,110400.859375
0.0011297789169475436,62491.94921875,0.001273109926842153,108845.65625
0.0011314961593598127,65529.625,0.0012861790601164103,111657.828125
0.0011325012892484665,60421.015625,0.0012704880209639668,105605.046875
0.0011258405866101384,59191.44921875,0.0014167733024805784,106412.078125
0.0011279627215117216,62016.3125,0.0012772189220413566,115773.5390625
0.0011355280876159668,65402.62109375,0.0013206122675910592,121965.1796875
0.0011277495650574565,61537.98828125,0.0012903256574645638,102535.59375
0.0011376349721103907,61048.71875,0.0013058773474767804,109815.90625
0.0011379810748621821,63381.91015625,0.0014172039227560163,109748.921875
0.0011380809592083097,69005.875,0.0013073456939309835,108899.90625
0.0011273289564996958,63901.34765625,0.0013138744980096817,109226.515625
0.0011435920605435967,68139.65625,0.0013162593822926283,118321.0546875
0.001125446055084467,62388.74609375,0.0013032951392233372,121450.8359375
0.0011434088228270411,66804.6875,0.001447489601559937,109713.84375
0.001120512606576085,66764.40625,0.001448779832571745,99566.2578125
0.0011284657521173358,64629.0859375,0.0013149266596883535,107065.6640625
0.0011320606572553515,63139.9296875,0.0013006980298087,110042.0
0.001110350014641881,65274.9765625,0.001373763894662261,111790.796875
0.0011276646982878447,64343.0859375,0.0012849618215113878,105679.234375
0.0011423807591199875,66580.640625,0.001272022956982255,104300.8046875
0.0011249866802245378,66261.265625,0.001273752423003316,106149.5
0.0011201177258044481,62961.9375,0.0013097691116854548,126572.40625
0.0011312974384054542,66744.0234375,0.0012943445472046733,121546.984375
0.0011293297866359353,68991.0546875,0.0014087981544435024,97860.4453125
0.0011355108581483364,73777.2265625,0.0013175028143450618,107694.28125
0.0011344969971105456,67559.6015625,0.0013217739760875702,111530.5078125
0.001115964027121663,64636.359375,0.0013795008417218924,105543.8203125
0.0011362212244421244,68491.5078125,0.001306407037191093,114595.65625
0.0011326927924528718,67654.2265625,0.00134409056045115,107215.546875
0.0011250668903812766,62613.7578125,0.001279844087548554,110732.59375
0.0011271617840975523,63106.55078125,0.0012944558402523398,113185.3359375
0.0011123407166451216,58683.7578125,0.0012871765065938234,105975.53125
0.0011151352664455771,66296.0234375,0.0012939040316268802,113678.828125
0.0011300529586151242,63751.61328125,0.0013922364450991154,113501.8828125
0.001120398985221982,61427.87109375,0.0013107112608850002,106330.6640625
0.0011278016027063131,61793.37890625,0.0013302897568792105,100665.53125
0.001129958312958479,63118.35546875,0.0012873978121206164,104865.0546875
0.0011216775747016072,58462.6796875,0.0013540071668103337,106074.734375
0.0011072922497987747,64550.859375,0.0012778110103681684,120278.328125
