loss,mape,val_loss,val_mape
0.005066992249339819,191270.859375,0.007954631000757217,156020.609375
0.004995598457753658,234204.84375,0.0065078274346888065,168501.890625
0.004955333191901445,224848.015625,0.005956401117146015,173043.171875
0.004914131946861744,197739.8125,0.004120947793126106,222707.0
0.00461162906140089,205802.25,0.005104858428239822,262375.125
0.004990347195416689,222083.859375,0.004329044837504625,237950.0625
0.005214204080402851,197019.75,0.004187991376966238,231752.265625
0.004520625341683626,217227.90625,0.004096354823559523,218228.40625
0.004947072360664606,211066.96875,0.004169863648712635,226297.671875
0.00461609149351716,219950.359375,0.004795406479388475,251932.34375
0.004805192817002535,190425.09375,0.004880358465015888,183209.9375
0.004557399079203606,222303.015625,0.00410328758880496,223006.796875
0.004783147480338812,203969.578125,0.004761602729558945,249697.765625
0.004819181282073259,194659.15625,0.00409071845933795,221427.140625
0.0044499547220766544,189259.421875,0.004065521061420441,216874.734375
0.004431453067809343,203011.015625,0.004304313566535711,233574.328125
0.004485068842768669,216373.75,0.004405631218105555,239966.96875
0.004556750878691673,200546.640625,0.004072017967700958,205571.5625
0.00430664187297225,189354.140625,0.004437449388206005,186111.140625
0.0041325511410832405,183916.046875,0.004908813163638115,173451.890625
0.004343345761299133,198213.59375,0.004055638797581196,205656.0625
0.004181652795523405,187483.796875,0.004142800811678171,220511.546875
0.004123389255255461,190187.90625,0.004231557250022888,222306.046875
0.00422632647678256,193285.375,0.005194254219532013,166208.453125
0.004333344753831625,176119.984375,0.004481544718146324,233303.421875
0.004355745855718851,200491.3125,0.004092404153198004,215777.015625
0.004181643016636372,182717.375,0.004734981805086136,171880.46875
0.00440883357077837,171099.0625,0.004088001791387796,210675.328125
0.003920312505215406,183957.453125,0.004601187538355589,231592.171875
0.004268123768270016,198273.5625,0.004257012624293566,181069.15625
0.004180578514933586,190810.3125,0.004169032908976078,217162.59375
0.004146857187151909,197715.4375,0.00401892838999629,195896.953125
0.00401128688827157,181196.46875,0.004021527245640755,192574.125
0.0041292449459433556,185230.0,0.0052237743511796,153535.96875
0.004125244449824095,186411.671875,0.005578003823757172,150562.0625
0.004103923216462135,177926.515625,0.004469018429517746,169035.625
0.004283611662685871,181407.015625,0.004543868359178305,168879.015625
0.004294618498533964,190372.890625,0.005761045962572098,147589.140625
0.003990907222032547,193798.453125,0.003997370135039091,196570.09375
0.003959253896027803,190731.265625,0.004562437534332275,220123.65625
0.004041113890707493,184660.765625,0.005773273296654224,144457.375
0.004231496714055538,184733.703125,0.005332105327397585,152914.75
0.004123041406273842,177011.390625,0.004870309494435787,158502.03125
0.0038978327065706253,165713.1875,0.006426839157938957,135881.359375
0.0038843625225126743,168770.984375,0.004997814539819956,153797.71875
0.004175149369984865,174234.640625,0.004318329971283674,163536.578125
0.0037654084153473377,198849.953125,0.0040154652670025826,177597.0
0.003956266213208437,177597.078125,0.0041365958750247955,171476.046875
0.0038472001906484365,178212.484375,0.004050705581903458,200054.296875
0.0038039381615817547,164266.234375,0.005143474787473679,146870.21875
0.003925591707229614,178720.875,0.004373984411358833,159085.359375
0.00385727034881711,188526.234375,0.003958423621952534,187039.140625
0.003966171760112047,198926.65625,0.00462701078504324,157012.140625
0.003976308740675449,183942.84375,0.003997795283794403,195655.9375
0.003935881890356541,180164.0,0.00464589474722743,152431.21875
0.003785091219469905,169387.609375,0.005753877107053995,134457.8125
0.0037582421209663153,181015.625,0.003954368643462658,179321.59375
0.0037604281678795815,183592.09375,0.0049484302289783955,145175.578125
0.003812291193753481,172514.5,0.00418406818062067,164464.125
0.003887523664161563,190052.5,0.004307097289711237,161164.578125
0.003875530092045665,174089.21875,0.005264261271804571,142492.5
0.0038375072181224823,167358.71875,0.004298567771911621,205796.921875
0.00386725552380085,161625.390625,0.004062287509441376,169063.0625
0.0038337362930178642,159770.296875,0.003931064624339342,178668.75
0.00386050040833652,168767.96875,0.0039693815633654594,173257.71875
0.0039101094007492065,157625.921875,0.004019236657768488,165647.765625
0.00367876049131155,188447.1875,0.004044410306960344,191990.25
0.0037675807252526283,175150.546875,0.004411321133375168,153112.078125
0.0037136604078114033,178922.53125,0.004036068916320801,166396.765625
0.003749059047549963,173886.96875,0.004557543899863958,148144.46875
0.0037597634363919497,177599.171875,0.003937264438718557,184053.90625
0.0037273389752954245,170747.40625,0.004590076860040426,210299.6875
0.003834114409983158,186943.71875,0.00450873002409935,144934.140625
0.003639775328338146,159701.5,0.00450133066624403,148834.078125
0.003854661714285612,162566.203125,0.00422971136868,201073.515625
0.0036721534561365843,178717.15625,0.004558317828923464,146153.40625
0.0036991662345826626,167108.328125,0.0042190090753138065,151411.34375
0.003707851516082883,167217.703125,0.003975476138293743,160961.453125
0.0036675026640295982,186189.3125,0.004262489266693592,196303.59375
0.003673665225505829,168011.546875,0.004019749350845814,184261.421875
0.0037392769008874893,169840.234375,0.003909260034561157,169154.609375
0.0036583903711289167,158510.703125,0.004009757190942764,187323.375
0.003607338760048151,169908.140625,0.004529181402176619,141577.046875
0.0036935177631676197,161158.328125,0.0038877578917890787,171384.328125
0.003681488800793886,160457.203125,0.004350661300122738,146881.015625
0.003613330191001296,166352.921875,0.005979488603770733,119883.21875
0.0037167754489928484,155727.625,0.0038932575844228268,180579.765625
0.003708097618073225,147211.375,0.0038952589966356754,179144.78125
0.0036519961431622505,170931.03125,0.00412785867229104,187659.296875
0.003672633785754442,164415.671875,0.004584019538015127,139561.171875
0.00362953613512218,170029.34375,0.006523153278976679,114906.8359375
0.003668995341286063,149096.203125,0.004699457436800003,137581.875
0.00373134040273726,160422.78125,0.00414334936067462,192197.296875
0.0035856934264302254,167078.875,0.003896453883498907,164037.71875
0.003519051242619753,168445.609375,0.003873673500493169,165381.1875
0.0035966704599559307,179884.78125,0.003910951316356659,159745.65625
0.003595791757106781,151858.8125,0.003864442463964224,165585.859375
0.0036738759372383356,160116.171875,0.003891120431944728,161406.921875
0.003613413078710437,159681.78125,0.00397096062079072,154888.21875
0.003502871375530958,150263.859375,0.006661994848400354,111426.1015625
0.00374252675101161,150288.734375,0.004082297906279564,145369.890625
0.0033585375640541315,158773.453125,0.004084354732185602,146413.5
0.003678028704598546,163119.4375,0.0038680292200297117,160293.921875
0.0035394933074712753,168315.546875,0.004236454144120216,138506.8125
0.003685537027195096,161794.796875,0.004144187085330486,142071.03125
0.0035676578991115093,168547.9375,0.004667033441364765,135893.546875
0.0036727413535118103,167971.078125,0.004271469544619322,181739.390625
0.0034987437538802624,156931.03125,0.00399032374843955,178914.171875
0.0035339694004505873,168946.609375,0.004196832422167063,186707.59375
0.0035095515195280313,160819.796875,0.004247460514307022,140217.015625
0.0035122823901474476,161636.78125,0.0038361367769539356,162132.203125
0.003508135676383972,154276.8125,0.006017506588250399,117899.5703125
0.0034635704942047596,167427.5,0.003833479480817914,160455.265625
0.003403987269848585,164548.21875,0.004013154190033674,176759.25
0.003576056333258748,156916.546875,0.0039347386918962,173379.484375
0.0034787519834935665,158569.25,0.005210221279412508,208801.421875
0.0035535278730094433,170976.625,0.004015874583274126,177550.0625
0.003567779203876853,155302.78125,0.004335789009928703,134839.40625
0.003607165301218629,156458.015625,0.005145776551216841,123771.1640625
0.003551390254870057,151787.203125,0.003815815318375826,163884.25
0.0034055672585964203,145663.0625,0.004019478335976601,176425.546875
0.0036262415815144777,170708.640625,0.003928549587726593,144882.65625
0.003516742028295994,168080.171875,0.004303403198719025,133710.375
0.0034933837596327066,157137.015625,0.0043582916259765625,136455.03125
0.0034003399778157473,162753.0625,0.0038405833765864372,160581.109375
0.0034416653215885162,144122.8125,0.003993267193436623,148022.546875
0.0034099139738827944,157355.6875,0.004682737868279219,127042.4453125
0.0034819687716662884,154105.875,0.0038645013701170683,170242.921875
0.003488460322842002,146612.875,0.003805906046181917,158583.5
0.00348238879814744,166999.328125,0.00383462430909276,148831.375
0.003599330084398389,147934.421875,0.003971817437559366,140913.171875
0.0035217043478041887,157688.125,0.0038014291785657406,154438.546875
0.003409007331356406,153606.3125,0.00387221435084939,147016.875
0.0034781021531671286,148123.75,0.003956238739192486,146249.625
0.003436512313783169,154551.25,0.004384345840662718,134864.359375
0.0034256645012646914,157270.421875,0.0037857547868043184,159798.59375
0.0034784888848662376,163944.46875,0.004500257316976786,128065.2578125
0.0034794893581420183,152624.390625,0.0038739615119993687,169434.234375
0.003509938484057784,161297.75,0.003870859043672681,148802.1875
0.003363103372976184,149901.34375,0.003807301865890622,154115.28125
0.00351470778696239,169220.65625,0.004406999330967665,129269.84375
0.0034457603469491005,153704.75,0.003922102507203817,170458.46875
0.003528686473146081,165840.921875,0.003994515631347895,138009.875
0.003438300685957074,161245.34375,0.0041129495948553085,131462.265625
0.003448153380304575,152722.03125,0.0038005998358130455,159182.53125
0.0034381570294499397,163184.78125,0.003927344456315041,169242.5
0.0034181936644017696,160349.015625,0.004214440006762743,133652.265625
0.0034696580842137337,158096.015625,0.004753464367240667,119837.3828125
0.003366483375430107,155918.3125,0.004103633109480143,169946.84375
0.0033762359526008368,158033.96875,0.004880222026258707,117602.8125
0.0033965078182518482,142510.28125,0.0041913120076060295,128310.578125
0.0033657941967248917,145864.65625,0.003854498965665698,140823.09375
0.00339493271894753,147518.546875,0.0037682324182242155,158552.765625
0.003458401421085,147674.859375,0.00384611077606678,168191.125
0.0033394782803952694,171105.5625,0.004899611230939627,117343.7890625
0.003434030804783106,148033.75,0.003769607050344348,147001.984375
0.0034131889697164297,138226.96875,0.004069030284881592,133176.21875
0.0034858211874961853,149691.546875,0.0037918277084827423,147165.734375
0.0033863133285194635,153004.578125,0.0038755277637392282,139153.609375
0.0033080705907195807,142725.46875,0.003794325515627861,142456.78125
0.003330647712573409,154183.578125,0.003939429763704538,167820.09375
0.003261605277657509,145151.546875,0.00374421919696033,154971.796875
0.0034996848553419113,154591.96875,0.0038087046705186367,140557.109375
0.003377220593392849,138716.171875,0.003743773326277733,151163.875
0.0033062631264328957,149920.796875,0.004203206859529018,178617.765625
0.003328462829813361,144347.6875,0.003856044728308916,139634.328125
0.0033900251146405935,146806.109375,0.0037701246328651905,156919.21875
0.003302787197753787,144381.265625,0.0037618363276124,153971.921875
0.0033611541148275137,149487.640625,0.003747427836060524,153743.90625
0.003366311313584447,141564.09375,0.004055151250213385,134314.28125
0.003456471022218466,148333.109375,0.003734714351594448,149149.515625
0.0033967322669923306,160144.71875,0.004104341380298138,127811.7109375
0.0033493994269520044,138577.5625,0.003724837675690651,154112.078125
0.0033141712192445993,155852.09375,0.0044306376948952675,121940.7109375
0.0033572239335626364,156435.34375,0.003844823455438018,138976.765625
0.0032701848540455103,142071.734375,0.0043528880923986435,122253.7890625
0.0033894360531121492,146467.171875,0.0037348484620451927,150917.671875
0.003286228748038411,143137.640625,0.003911348059773445,131552.421875
0.0033900777343660593,140880.546875,0.004361340310424566,119035.640625
0.003316174726933241,151698.5625,0.003789222566410899,136045.796875
0.0033284351229667664,136504.25,0.004072908777743578,127985.453125
0.003290957072749734,151242.90625,0.004179632291197777,124824.9140625
0.0033854455687105656,144324.8125,0.003721734043210745,145387.75
0.0033468047622591257,148303.78125,0.0039057722315192223,158987.5
0.0033330293372273445,166419.203125,0.003920820541679859,131302.4375
0.003236203920096159,149538.9375,0.003736648475751281,141825.828125
0.003245454980060458,162844.328125,0.0037071045953780413,146401.3125
0.0033925946336239576,163253.53125,0.0037299594841897488,146858.46875
0.003250753739848733,149436.8125,0.0038032508455216885,151403.171875
0.0032889326103031635,152547.921875,0.0037982813082635403,131704.390625
0.003331214189529419,133146.34375,0.004009381402283907,127834.6640625
0.0032561463303864002,154593.828125,0.0038242677692323923,131092.5
0.0032110235188156366,152725.421875,0.004181904252618551,119586.15625
0.0033548185601830482,139918.96875,0.004567867144942284,113650.1875
0.0033855377696454525,151717.703125,0.004175405018031597,119703.3828125
0.0032208238262683153,156030.1875,0.004446493927389383,121558.6640625
0.0032009424176067114,155040.140625,0.004010114353150129,125850.4609375
0.0032407839316874743,132016.375,0.0037248684093356133,136032.921875
0.0032708740327507257,136620.765625,0.003713254351168871,150072.421875
0.003434294369071722,140168.390625,0.0037021220196038485,147717.109375
0.0032481218222528696,142333.15625,0.0039070406928658485,126564.0625
0.0032471218146383762,139296.4375,0.003857615403831005,128501.921875
0.003322009462863207,146184.5625,0.005163262598216534,103162.4375
0.00325380708090961,140723.25,0.004294301383197308,116674.828125
0.0032423981465399265,138148.078125,0.003715350292623043,135529.0625
0.0032989243045449257,141668.84375,0.0042399088852107525,118520.1015625
0.0032199465204030275,140048.046875,0.003855217481032014,125133.6171875
0.0032122121192514896,151160.125,0.0037120745982974768,148884.078125
0.003234862582758069,142824.28125,0.0038426732644438744,126529.78125
0.0031403182074427605,136248.75,0.0036814461927860975,145133.84375
0.003270199755206704,150790.90625,0.004177279304713011,116670.4453125
0.003249039873480797,141662.78125,0.0037050093524158,146945.4375
0.0032788063399493694,145199.828125,0.004127096384763718,117074.421875
0.003357771784067154,147229.25,0.0045030186884105206,108395.953125
0.003166675567626953,138543.65625,0.003943647723644972,124134.578125
0.0032153711654245853,149851.140625,0.0038262337911874056,129605.203125
0.0031839481089264154,150361.640625,0.003963453229516745,160598.875
0.0032390665728598833,140129.34375,0.0045503973960876465,112999.984375
0.003275034250691533,126383.0703125,0.003657358232885599,146015.0
0.0031273651402443647,141534.203125,0.003674098988994956,149145.140625
0.0033855903893709183,136003.171875,0.0036912765353918076,148155.890625
0.0031330252531915903,156780.5625,0.0044112359173595905,110581.8359375
0.0033257685136049986,123253.8359375,0.004219840280711651,111565.875
0.003135256003588438,140572.375,0.004022447858005762,160488.59375
0.0033057243563234806,134811.296875,0.0036777127534151077,133879.671875
0.003184189787134528,134294.0,0.0037953448481857777,126227.296875
0.003151251468807459,143098.921875,0.003668263554573059,134268.75
0.0032322644256055355,146985.90625,0.0037972708232700825,126325.0703125
0.0032677974086254835,149671.5,0.00365361082367599,139962.359375
0.003151634242385626,133700.671875,0.003651411971077323,139227.890625
0.0031782982405275106,141659.65625,0.0045028431341052055,112898.4296875
0.003219788195565343,140362.046875,0.003658377332612872,139083.53125
0.0032128235325217247,144862.390625,0.003994910977780819,113841.015625
0.003183890599757433,145250.71875,0.004044509958475828,114438.84375
0.003154129721224308,144444.265625,0.0037053267005831003,143668.328125
0.003293107496574521,137945.5625,0.0042932406067848206,107443.3203125
0.0032131264451891184,121765.3046875,0.0039391363970935345,115786.515625
0.0032368162646889687,138926.328125,0.0036939005367457867,127370.609375
0.003230951726436615,132922.828125,0.0037227002903819084,127644.6953125
0.0032261901069432497,145920.3125,0.004228906240314245,114672.734375
0.0030949499923735857,144101.875,0.003643898293375969,135866.5
0.0032006644178181887,133098.046875,0.0036610092502087355,133419.671875
0.0031786977779120207,133689.421875,0.0041952370665967464,111154.1015625
0.0031365498434752226,144156.96875,0.0036394805647432804,142963.890625
0.0032436572946608067,140818.578125,0.0036696488969027996,133190.625
0.0031863271724432707,144614.984375,0.004100146237760782,158419.234375
0.003186366753652692,139264.46875,0.003807194298133254,121266.84375
0.0032378665637224913,134930.203125,0.0036358169745653868,135807.8125
0.003185298992320895,138702.578125,0.003835266688838601,117889.0546875
0.003176316386088729,130372.8203125,0.004335825331509113,110164.96875
0.0031157946214079857,140221.859375,0.004311793949455023,108931.6171875
0.0032527013681828976,131768.046875,0.004353197291493416,108400.296875
0.0031196060590445995,131184.828125,0.0037151556462049484,138954.53125
0.003244799328967929,143717.109375,0.003847055369988084,119137.8984375
0.003092502010986209,131280.40625,0.0036798168439418077,138795.578125
0.003199024824425578,153736.171875,0.0037406119517982006,124689.5
0.0030624119099229574,143524.09375,0.003734770929440856,124602.7109375
0.003176390891894698,137915.046875,0.003708876436576247,144741.1875
0.0031635628547519445,133790.921875,0.004330475814640522,107631.21875
0.00317253265529871,131431.046875,0.003626984776929021,143814.0625
0.0030891625210642815,129258.2109375,0.003754106117412448,120608.28125
0.0031322084832936525,128098.4765625,0.0036415436770766973,126607.421875
0.003201424377039075,131358.4375,0.0037343918811529875,144453.234375
0.0031243518460541964,141311.3125,0.003669238183647394,123031.640625
0.003147026989609003,137857.984375,0.00406455434858799,153775.15625
0.0032040076330304146,136506.375,0.0036175691056996584,138065.125
0.003178452607244253,127877.15625,0.003819929203018546,115337.6953125
0.003074455773457885,133167.140625,0.003647755365818739,123625.1171875
0.003195601748302579,146177.078125,0.0038076385390013456,115337.53125
0.00314893526956439,146085.6875,0.00397850014269352,113261.8828125
0.0031038105953484774,132940.640625,0.0036067035980522633,134892.734375
0.003051828360185027,135749.984375,0.0036853349301964045,121555.8984375
0.0031137862242758274,134456.03125,0.003743564011529088,120008.609375
0.003146215807646513,123341.8671875,0.0036990602966398,119792.890625
0.003140940796583891,150706.078125,0.0036322963424026966,133573.984375
0.0032355329021811485,123681.71875,0.0038584298454225063,145818.671875
0.003120657056570053,128269.3515625,0.0036522620357573032,120682.8671875
0.0031012711115181446,134187.0625,0.004511324223130941,101400.1953125
0.003180077066645026,138868.484375,0.0038582715205848217,150839.78125
0.0032474827021360397,126566.046875,0.0038401931524276733,119041.921875
0.0030703507363796234,131089.40625,0.003619751427322626,136658.78125
0.0030571846291422844,128538.9453125,0.003823672654107213,146470.15625
0.0031232982873916626,120285.8828125,0.0036331426817923784,124668.2421875
0.0031079547479748726,127767.21875,0.0038300652522593737,148017.25
0.003101072972640395,122423.421875,0.003853790694847703,113511.875
0.0031862014438956976,137397.171875,0.0036096121184527874,129938.5
0.0031279767863452435,123528.90625,0.0036740824580192566,134001.90625
0.0031079663895070553,127025.359375,0.004208908416330814,107391.7890625
0.003105912823230028,126172.3046875,0.0038186570163816214,118333.546875
0.0030955567490309477,137461.609375,0.0041167340241372585,156897.59375
0.003100512782111764,129764.4375,0.0036057604011148214,129943.8359375
0.003221900900825858,145048.5,0.003590826177969575,128753.3125
0.00311785819940269,120316.109375,0.0036053848452866077,133614.015625
0.0030615716241300106,127867.6171875,0.0036089832428842783,135505.03125
0.0030504732858389616,131327.625,0.003693127539008856,121439.75
0.0030962296295911074,132729.71875,0.00358103821054101,132790.265625
0.003158984938636422,127835.09375,0.0037741612177342176,113326.265625
0.003080260008573532,139374.609375,0.004047952126711607,152633.921875
0.0031631672754883766,137121.625,0.00372520973905921,139332.375
0.003160395659506321,122040.1015625,0.003921084105968475,109052.734375
0.0031828340142965317,127859.296875,0.0035937349312007427,131387.421875
0.0030501275323331356,126563.0703125,0.004176812712103128,102427.4921875
0.0031123063527047634,119869.8984375,0.003585030557587743,127745.3828125
0.003046904457733035,131085.796875,0.00413804966956377,152965.984375
0.0030503415036946535,119216.3828125,0.004167132545262575,151356.796875
0.0031846771016716957,121929.609375,0.003877062350511551,141964.984375
0.003139856969937682,133477.5625,0.004012371879070997,103516.5
0.0030482010915875435,126131.9140625,0.0035983978305011988,130950.3828125
0.00311182695440948,126762.671875,0.003830231726169586,111240.765625
0.003115519415587187,138233.375,0.003604477271437645,134348.890625
0.0031574429012835026,128968.7734375,0.0038122786208987236,109017.1953125
0.0030544260516762733,132509.015625,0.003618780290707946,119015.9609375
0.003087924560531974,132521.390625,0.0035813262220472097,123680.1171875
0.0030803480185568333,126035.5078125,0.0036514787934720516,134038.484375
0.0030297753401100636,128966.90625,0.0038822051137685776,141698.390625
0.003082847688347101,124759.953125,0.004088755697011948,106222.4765625
0.0030858288519084454,129230.453125,0.004040119703859091,103407.6015625
0.003081859089434147,121546.0625,0.003600633703172207,124495.453125
0.0030408070888370275,119338.7265625,0.0036733876913785934,111107.6328125
0.0030743528623133898,116500.5234375,0.0038502945099025965,108996.8671875
0.0031106513924896717,128348.0234375,0.0035738961305469275,122208.96875
0.0030370261520147324,116770.8828125,0.0035777571611106396,127884.6015625
0.003043116070330143,119661.6484375,0.003576429095119238,125286.2421875
0.002973231952637434,129723.1015625,0.004552409518510103,92957.7109375
0.003117856802418828,108411.9296875,0.0036056549288332462,138090.546875
0.002990308217704296,130318.09375,0.003671301295980811,136263.53125
0.0030746355187147856,130585.28125,0.0037244597915560007,134663.765625
0.003065649652853608,133576.328125,0.0036023929715156555,119632.4296875
0.0030414739158004522,130737.546875,0.0037670342717319727,106612.4375
0.0030588717199862003,125642.6328125,0.003804963082075119,109242.4296875
0.0029821565840393305,126500.0234375,0.004134463611990213,101997.15625
0.003064836608245969,132792.625,0.00393452774733305,106516.375
0.003030538558959961,135016.5,0.004418670199811459,96076.90625
0.0030614540446549654,132138.875,0.0038359411992132664,103454.8046875
0.0030293648596853018,117791.0234375,0.00355709926225245,122858.1015625
0.003024166449904442,125598.1875,0.0037403146270662546,110947.3359375
0.0030434865038841963,123409.3203125,0.0037627487909048796,135666.0
0.0031380874570459127,117336.921875,0.004301079083234072,102587.1875
0.0029961150139570236,119898.578125,0.003580293385311961,114833.046875
0.0030398587696254253,128291.8203125,0.003567792009562254,124050.9921875
0.003141778986901045,120635.1953125,0.003552287584170699,124127.2734375
0.003081605536863208,134601.1875,0.004611601121723652,94501.734375
0.0030431649647653103,127484.34375,0.0037272407207638025,133879.96875
0.0030727582052350044,129455.7890625,0.004459026735275984,90801.5546875
0.0030427109450101852,129299.3046875,0.003600895870476961,113644.6484375
0.0029860062059015036,123437.4453125,0.004132657777518034,99418.8359375
0.0030438692774623632,132195.171875,0.003875747323036194,103975.8359375
0.0030672799330204725,119385.9921875,0.003666922217234969,105970.875
0.0030208497773855925,125658.9453125,0.0036316884215921164,111622.90625
0.0030038966797292233,122076.2734375,0.004161687567830086,100117.3203125
0.0030429561156779528,115809.640625,0.003584856865927577,115176.7734375
0.003054108005017042,136850.296875,0.003623958444222808,130198.5625
0.003021067939698696,128946.7578125,0.003729182295501232,109134.578125
0.002984010148793459,119572.6015625,0.003575323149561882,124998.8203125
0.00300854304805398,117423.390625,0.004081075545400381,96264.4140625
0.0030926864128559828,122477.25,0.00356778665445745,114966.421875
0.002946216845884919,116460.3359375,0.0036709182895720005,108872.5078125
0.003058928530663252,115530.34375,0.004112511873245239,100367.828125
0.003009004285559058,123424.5625,0.003560745157301426,115654.6640625
0.002998986514285207,122794.6640625,0.0035876180045306683,126509.6796875
0.0030411879997700453,109662.9765625,0.003556842217221856,115912.0234375
0.002989909378811717,125709.0625,0.003943905234336853,100574.7890625
0.0030100003350526094,121488.734375,0.003792362753301859,103424.28125
0.0030369418673217297,115849.7421875,0.0037584041710942984,135074.4375
0.0030811952892690897,133631.015625,0.0035645475145429373,114484.71875
0.0030259378254413605,125618.09375,0.0035432528238743544,116953.265625
0.002997784409672022,125768.59375,0.0037986417300999165,104717.3203125
0.0029957860242575407,115928.6484375,0.0036987406201660633,108939.5078125
0.0029653855599462986,111331.0703125,0.0035393566358834505,117192.875
0.002954571507871151,138859.25,0.0036983718164265156,106737.734375
0.0030555713456124067,124486.8828125,0.003671946469694376,129117.890625
0.0031011225655674934,121085.4453125,0.0036970849614590406,106454.9765625
0.003032905515283346,113438.40625,0.004137613344937563,96500.984375
0.0030853941570967436,123599.8203125,0.003658933099359274,106280.1640625
0.003064522286877036,117478.796875,0.003646609140560031,126505.2109375
0.003016833681613207,123006.53125,0.003530265996232629,121530.234375
0.0029473237227648497,118582.9296875,0.0035437196493148804,115104.2734375
0.002984455320984125,124900.0390625,0.00358964828774333,108710.3828125
0.0029865154065191746,120391.359375,0.0036319748032838106,105339.4296875
0.0029531174805015326,119834.90625,0.003668403485789895,107832.1171875
0.0030059274286031723,114635.1875,0.003556678770110011,110726.15625
0.0029515523929148912,115543.15625,0.003575451672077179,125191.4453125
0.0030638028401881456,117429.40625,0.0035423783119767904,113302.703125
0.0030119181610643864,110691.5078125,0.00397457554936409,99404.78125
0.0029680756852030754,121302.2265625,0.004306088201701641,89038.921875
0.003025717567652464,107255.453125,0.0035727578215301037,109143.25
0.003084074705839157,113248.03125,0.003530919086188078,115958.421875
0.0030286067631095648,118396.828125,0.004311855416744947,89278.7890625
0.0030090510845184326,124468.2890625,0.0038523501716554165,135966.453125
0.0029991604387760162,120123.21875,0.003557206830009818,111808.078125
0.0030251960270106792,119691.109375,0.0036569866351783276,105955.9453125
0.002984512597322464,122240.28125,0.0035823422949761152,110841.3671875
0.003060602815821767,121543.21875,0.003830085275694728,102952.515625
0.002997790463268757,123506.1875,0.003657324705272913,106174.5703125
0.0030008016619831324,114524.3828125,0.003754502395167947,102225.0546875
0.0030373437330126762,126851.2109375,0.0035358816385269165,116061.125
0.0029686493799090385,133082.140625,0.004299321211874485,91685.2734375
0.003048541257157922,125955.53125,0.003538848366588354,117509.6875
0.0030129968654364347,128256.609375,0.0036911226343363523,104142.1875
0.002986704232171178,122189.0390625,0.0035692271776497364,109113.9609375
0.002972883637994528,118680.890625,0.0035277921706438065,112135.0703125
0.0030835920479148626,107457.234375,0.00378497876226902,101859.4921875
0.0029702915344387293,120896.375,0.004034008365124464,141776.640625
0.0030566840432584286,121744.25,0.0037365008611232042,100755.9140625
0.0029579659458249807,121068.7734375,0.0037668836303055286,98329.125
