loss,mape,val_loss,val_mape
0.0017874216428026557,48391.51171875,0.0018839272670447826,59008.515625
0.0017797889886423945,50223.96875,0.001926954137161374,61122.9609375
0.0017716691363602877,48308.296875,0.0020079086534678936,51429.15234375
0.00176101119723171,45867.484375,0.0019172622123733163,58807.83203125
0.0017810948193073273,50615.4765625,0.0018806973239406943,57621.41015625
0.001762273721396923,50946.578125,0.001878033042885363,58573.6953125
0.001788513152860105,51387.859375,0.0019094622693955898,55938.95703125
0.0017639079596847296,45662.0390625,0.0019153193570673466,54858.1015625
0.0017832046141847968,48683.06640625,0.0019063024083152413,54490.16015625
0.0017840140499174595,47992.734375,0.0019300654530525208,55251.546875
0.0017796315951272845,55339.84765625,0.001943063223734498,57061.0390625
0.0017586634494364262,49087.46484375,0.0019418539013713598,63244.75
0.0017663614125922322,49661.03515625,0.0019079066114500165,56587.87890625
0.0017783109797164798,45772.40625,0.0019385722698643804,53177.15234375
0.0017807307885959744,51913.40625,0.0019487796816974878,61697.703125
0.0017741695046424866,54851.4375,0.0018750919261947274,62134.265625
0.001778861740604043,56730.703125,0.001960871974006295,52214.0546875
0.001770978095009923,49604.48828125,0.0018838210962712765,59553.8203125
0.0017834927421063185,50590.23828125,0.001892233733087778,57846.33203125
0.001774028642103076,46637.578125,0.001861716154962778,57026.0234375
0.0017897178186103702,52803.22265625,0.0019433104898780584,62664.6328125
0.0017822739901021123,48567.2265625,0.0018866299651563168,56101.01953125
0.0017665853956714272,46059.87890625,0.0019294494995847344,53468.0390625
0.0017676807474344969,52012.52734375,0.001889353385195136,58088.27734375
0.0017577068647369742,49676.0703125,0.001980746164917946,55817.75
0.0017841425724327564,48839.375,0.0019265589071437716,56933.3359375
0.0017899360973387957,46996.6953125,0.0018849867628887296,62604.015625
0.0017944385763257742,53955.109375,0.0018973121186718345,58356.203125
0.0017796327592805028,55895.76171875,0.0019133809255436063,54184.99609375
0.001775433192960918,49926.91015625,0.0019102073274552822,55287.04296875
0.0017873545875772834,48975.94921875,0.0018821682315319777,61541.98046875
0.0017561373533681035,53873.04296875,0.0018873672233894467,54972.421875
0.0017986624734476209,46527.3046875,0.0019095143070444465,53581.66015625
0.0017770228441804647,54739.01953125,0.0019082060316577554,56501.0859375
0.001757259014993906,50298.47265625,0.001994910417124629,51410.671875
0.0017737980233505368,46946.42578125,0.0019112206064164639,60243.921875
0.001768428715877235,52398.4375,0.0019087938126176596,58844.40234375
0.0017728009261190891,48689.45703125,0.001906028133817017,65765.3828125
0.001776604913175106,50579.29296875,0.0018940697191283107,58998.8359375
0.001772200339473784,48021.34375,0.0018899390706792474,54816.8046875
0.001774512347765267,55688.06640625,0.0019124711398035288,55610.45703125
0.0017791315913200378,48219.03515625,0.0019490306731313467,54528.05859375
0.0017706702928990126,45247.921875,0.00188009615521878,60639.8046875
0.0017786684911698103,45817.32421875,0.001914596650749445,51817.2734375
0.0017721308395266533,45390.3828125,0.0019174260087311268,56985.8359375
0.00178911245893687,52171.265625,0.0019200154347345233,54796.71484375
0.0017752954736351967,50773.12109375,0.0018819625256583095,62864.0390625
0.0017798959743231535,45058.74609375,0.0019166501006111503,56497.41015625
0.0017840996151790023,50314.90625,0.0019242612179368734,58894.3828125
0.0017691167304292321,45883.43359375,0.0018897604895755649,53879.41796875
0.001773023628629744,51550.0625,0.0019556498154997826,56508.71484375
0.0017775458982214332,47549.49609375,0.0019236914813518524,55909.55859375
0.001778814708814025,53404.4453125,0.0018902284791693091,56614.8125
0.0017752114217728376,49305.6796875,0.0018737559439614415,55382.78515625
0.0017652814276516438,52544.96875,0.0019382054451853037,54358.62109375
0.0017675338312983513,45410.45703125,0.0018807774176821113,58854.1640625
0.0017675348790362477,44731.73046875,0.001912580686621368,60981.9609375
0.0017644715262576938,47741.67578125,0.0018964740447700024,53651.4296875
0.001764799701049924,52929.77734375,0.0019235649378970265,55536.5390625
0.0017578046536073089,51014.98046875,0.0019863280467689037,50408.125
0.0017722692573443055,49323.8984375,0.0019188732840120792,57630.7421875
0.0017766894306987524,53080.63671875,0.0018790534231811762,58316.609375
0.0017642658203840256,45200.23828125,0.0019148008432239294,58585.2109375
0.0017726462101563811,48692.71875,0.001912179752252996,54103.62109375
0.00178056419827044,58067.984375,0.001965796574950218,52710.7421875
0.0017759714974090457,48856.4765625,0.001942205592058599,52162.5234375
0.0017866470152512193,52921.32421875,0.001954232808202505,51731.35546875
0.0017728832317516208,47850.03125,0.001913188025355339,56387.31640625
0.0017695719143375754,52685.6953125,0.00190948904491961,52440.22265625
0.0017992863431572914,48351.28125,0.001895292429253459,56195.6796875
0.0017636431148275733,46726.26171875,0.00187323905993253,60620.3125
