loss,mape,val_loss,val_mape
0.003980178851634264,59236.0859375,0.00569935142993927,163028.921875
0.00398795772343874,59652.43359375,0.005726940929889679,161967.34375
0.003968892619013786,55543.00390625,0.005764877423644066,172454.75
0.003990153316408396,55196.6015625,0.006222050171345472,139835.484375
0.003966052550822496,50738.84765625,0.005831426940858364,162441.5625
0.004006737843155861,61434.52734375,0.005765668582171202,166113.9375
0.00403215829282999,64888.28515625,0.006021748296916485,147771.90625
0.0040157251060009,59381.6484375,0.005981171038001776,143696.828125
0.00398318562656641,61279.67578125,0.005663127172738314,168559.96875
0.003973278682678938,59476.625,0.005719388369470835,187570.0625
0.003994625993072987,63138.0390625,0.0058560799807310104,151896.3125
0.004020088817924261,61181.609375,0.00599224166944623,140767.65625
0.004023821093142033,56280.296875,0.005745139438658953,157462.265625
0.003972458187490702,55090.296875,0.0057912846095860004,162343.484375
0.004003025125712156,59097.4296875,0.00607677036896348,139774.5625
0.003949042409658432,57877.515625,0.005857922602444887,154529.25
0.003951661754399538,59652.9375,0.006134399678558111,145111.46875
0.003968735691159964,57834.21875,0.005717268213629723,164380.671875
0.0039721266366541386,57021.04296875,0.005775256548076868,194104.296875
0.0040364027954638,60283.6328125,0.005827954970300198,153143.578125
0.0040093292482197285,53550.1328125,0.005724928807467222,167475.1875
0.00399515638127923,65475.0625,0.005773464217782021,155125.109375
0.003986010327935219,56093.3359375,0.005781114567071199,189147.96875
0.003967175725847483,55595.8515625,0.006084731314331293,144657.046875
0.004016920458525419,60338.84765625,0.005834607873111963,156798.96875
0.003963828552514315,61126.11328125,0.005685631651431322,172187.203125
0.004022214561700821,60512.37890625,0.005821528844535351,156754.453125
0.003998499363660812,58576.875,0.005732695106416941,164974.390625
0.004011855460703373,63218.8046875,0.0056817131116986275,174535.390625
0.003972301725298166,61016.94140625,0.005847385618835688,155055.09375
0.003960730507969856,57394.546875,0.005748792551457882,162389.640625
0.003928706049919128,58797.57421875,0.005655779503285885,174453.625
0.003980168607085943,55058.75,0.005649195052683353,166056.578125
0.003999083302915096,58470.16796875,0.005737207364290953,152945.921875
0.004001485649496317,52016.875,0.005689098499715328,183027.15625
0.003941924311220646,56048.16015625,0.005710175726562738,156327.078125
0.003951563034206629,53942.46875,0.005681357346475124,164986.203125
0.003964225295931101,59985.8359375,0.005709439050406218,160240.296875
0.0040124463848769665,59771.34765625,0.005709584802389145,170210.0
0.003960919566452503,60178.0703125,0.006054968573153019,140755.421875
0.003951343707740307,57506.90625,0.005753626581281424,156182.515625
0.003988688811659813,58882.14453125,0.006012168247252703,136455.84375
0.004012030083686113,58149.7734375,0.005825345404446125,152232.234375
0.003998240921646357,58292.66015625,0.006036143284291029,136614.375
