loss,mape,val_loss,val_mape
0.003457224927842617,612686.4375,0.0035445690155029297,772359.875
0.003320619696751237,608651.1875,0.0036209712270647287,742943.6875
0.003400040091946721,608965.9375,0.003597328905016184,746488.0625
0.0034243909176439047,599983.875,0.003552285023033619,768019.5625
0.0034069798421114683,605923.875,0.003606246318668127,753059.625
0.003423151560127735,585753.875,0.003680828493088484,760362.125
0.003283930476754904,597011.875,0.0035991170443594456,757907.75
0.003406589152291417,589587.0625,0.003508597379550338,729878.3125
0.003308576298877597,587562.5625,0.0036756114568561316,704774.125
0.003373406594619155,577893.125,0.003946973942220211,690410.0625
0.003377942368388176,577280.5,0.003564616898074746,713835.9375
0.0033056705724447966,585365.0625,0.0036244667135179043,703588.9375
0.0032894546166062355,570115.6875,0.0038267220370471478,752975.375
0.0032046386040747166,570528.4375,0.004592089913785458,758064.0
0.003295343369245529,571588.625,0.0034305606968700886,717231.9375
0.003277870360761881,569361.125,0.004729042761027813,734287.6875
0.003306521335616708,559701.8125,0.0038410755805671215,709017.625
0.0032413487788289785,559046.25,0.003425601636990905,699695.375
0.0032574522774666548,557920.375,0.004210937302559614,652796.6875
0.0031578384805470705,553172.9375,0.004364649299532175,645714.0
0.003234202042222023,547142.5625,0.0034351423382759094,683218.3125
0.0032660646829754114,546514.375,0.0036031948402523994,684002.625
0.0032724356278777122,543256.125,0.003403831273317337,661330.9375
0.003195757744833827,541535.3125,0.0039030772168189287,637905.3125
0.0031716597732156515,531669.0625,0.0036099953576922417,673877.6875
0.003214881755411625,531604.125,0.0035582114942371845,636443.875
0.003174119396135211,528513.0,0.0033634151332080364,640117.25
0.0032634022645652294,518176.40625,0.003359101712703705,644383.6875
0.003207375993952155,521097.59375,0.003792126663029194,655346.3125
0.0031370664946734905,516161.03125,0.0038136530201882124,607526.875
0.003168004099279642,514673.78125,0.0033598383888602257,627759.6875
0.0031912443228065968,512613.0,0.0034740029368549585,636005.3125
0.003019684227183461,508174.40625,0.0036515318788588047,635850.4375
0.003198788268491626,507445.03125,0.003542314050719142,623249.875
0.0030773095786571503,493785.0,0.0034037812147289515,604545.625
0.00313749467022717,489032.875,0.005821064114570618,650453.3125
0.0031097501050680876,486653.75,0.003708428703248501,579485.4375
0.0030849785543978214,487025.28125,0.0035799441393464804,577741.0625
0.0030288861598819494,491643.5625,0.003972474951297045,611105.9375
0.0031634042970836163,482021.375,0.004297691863030195,620376.625
0.0029416782781481743,486341.125,0.004465990699827671,553667.0625
0.0032020045910030603,489342.5625,0.0032932593021541834,579847.0625
0.0029739008750766516,485674.9375,0.003449226263910532,553110.75
0.002972061512991786,471865.6875,0.003239103825762868,593439.1875
0.003101049456745386,472742.90625,0.0032311975955963135,586466.1875
0.0030280565842986107,470610.0625,0.0033768112771213055,572674.75
0.0030234521254897118,478148.78125,0.0032916755881160498,578019.4375
0.003041519783437252,468192.28125,0.0032292804680764675,585522.8125
0.0030655476730316877,468571.125,0.003314018715173006,577781.125
0.0029660388827323914,466426.59375,0.004170112311840057,541509.4375
0.0030086038168519735,460627.4375,0.003241680096834898,547231.0
0.0030838721431791782,462104.46875,0.003586433595046401,534378.9375
0.002887721871957183,457576.375,0.003193188225850463,555611.375
0.002992279827594757,465485.40625,0.003401827998459339,571085.9375
0.0030288035050034523,456737.8125,0.0031838517170399427,553368.3125
0.0029681476298719645,455920.03125,0.0032707343343645334,542930.8125
0.002970409346744418,459436.375,0.003553578397259116,566744.25
0.0029463593382388353,449471.4375,0.003298929426819086,546574.5625
0.0029067739378660917,448232.1875,0.0038123009726405144,570518.4375
0.003039868548512459,456504.8125,0.0032558091916143894,555814.75
0.002984799910336733,452144.53125,0.0031593202147632837,544902.5625
0.0029798527248203754,444906.8125,0.0032774151768535376,540362.9375
0.003032881999388337,446267.59375,0.0032207095064222813,533163.4375
0.0030110133811831474,447214.6875,0.003198697930201888,531749.5
0.002967242384329438,443954.15625,0.0031817348208278418,530929.4375
0.0027920713182538748,446440.375,0.004718098323792219,496675.21875
0.003127335337921977,448353.59375,0.003949396777898073,490317.65625
0.0029007731936872005,440984.90625,0.004227559082210064,488110.0
0.002948666224256158,434683.46875,0.0035543383564800024,509392.4375
0.0029403194785118103,442048.9375,0.003136988962069154,527568.875
0.0029476159252226353,433641.21875,0.0034334345255047083,530540.25
0.0029507428407669067,438031.9375,0.0031287940219044685,521788.15625
0.002925385721027851,434772.28125,0.0031870638485997915,520158.4375
0.0029409537091851234,436631.03125,0.003879459807649255,484204.15625
0.002976466668769717,426830.78125,0.003968290984630585,487089.5
0.002914300886914134,439844.15625,0.0032063275575637817,502258.78125
0.0030207703821361065,429800.09375,0.003155838930979371,512194.28125
0.0028182249516248703,436878.28125,0.0037565254606306553,524913.5625
0.0029149996116757393,423694.4375,0.004069315269589424,545527.5
0.002984920982271433,428017.8125,0.0031853204127401114,519947.78125
0.003013554261997342,430828.9375,0.003196754725649953,500672.375
0.0028679613023996353,420238.15625,0.0034365104511380196,490287.15625
0.002925227163359523,420656.8125,0.0033560956362634897,517213.84375
0.0028325284365564585,421021.59375,0.0041859145276248455,522529.375
0.003012425731867552,430407.65625,0.003151670563966036,502751.875
0.0028938206378370523,422066.34375,0.0031532549764961004,482232.96875
0.0027693677693605423,419189.96875,0.0036052418872714043,459653.0625
0.002956950571388006,414857.46875,0.003107805037871003,477051.21875
0.002852942328900099,417301.15625,0.003214751835912466,493228.6875
0.002825409872457385,411709.46875,0.004485694691538811,456948.34375
0.0029575591906905174,421651.6875,0.0033804550766944885,469060.78125
0.002904492663219571,411350.0625,0.003343545366078615,478412.03125
0.002845193026587367,419611.84375,0.003807853674516082,504822.03125
0.0028716218657791615,414666.3125,0.0034043178893625736,506200.8125
0.0028426984790712595,413610.15625,0.0032633866649121046,494325.0625
0.0027927786577492952,410085.9375,0.005302819423377514,521108.03125
0.00297455838881433,406282.46875,0.0031160723883658648,471319.375
0.003009765176102519,417573.59375,0.003114496823400259,472028.125
0.002713850699365139,404060.625,0.0031700842082500458,462544.15625
0.0029298015870153904,402920.1875,0.003180235158652067,472048.15625
0.00285898894071579,410758.21875,0.0030895487871021032,475824.375
0.0029157032258808613,406616.25,0.003320532850921154,462782.1875
0.002858401509001851,409338.0625,0.003815561067312956,454465.0
0.002935039810836315,413888.40625,0.0031072997953742743,459883.78125
0.002952462760731578,407285.15625,0.003144895890727639,476319.71875
0.0027518102433532476,400971.21875,0.003253369126468897,499355.28125
0.002982192439958453,408874.5,0.0042417761869728565,500728.9375
0.002942946506664157,408338.53125,0.0031163112726062536,452870.125
0.002812858670949936,397563.875,0.0037077004089951515,510732.0
0.0028326960746198893,410659.90625,0.003454758320003748,436542.3125
0.002828828524798155,391504.71875,0.003360233036801219,482439.15625
0.002907978370785713,399985.71875,0.0030880256090313196,465549.625
0.0027992466930299997,404323.6875,0.0031201329547911882,449363.03125
0.0028566280379891396,390681.375,0.003222289029508829,447835.84375
0.002830528886988759,397094.34375,0.0032150435727089643,457566.78125
0.0029184999875724316,391642.15625,0.0034530411940068007,472485.21875
0.002869762945920229,395477.875,0.0031641407404094934,467962.0
0.002678990364074707,395078.15625,0.0031192274764180183,453301.8125
0.002968746470287442,400946.625,0.0032021207734942436,445085.625
0.0028042681515216827,393922.5,0.003111709840595722,444115.53125
0.0028262834530323744,398702.90625,0.003531703259795904,479977.5
0.0027235618326812983,396853.59375,0.0036929375492036343,420758.0
0.0029137495439499617,392578.96875,0.0036386458668857813,436013.21875
0.0028686383739113808,391373.3125,0.003324326127767563,429793.0
0.0028027333319187164,389587.46875,0.0036059196572750807,426252.9375
0.00273626740090549,384651.0,0.0031081174965947866,449570.6875
0.002919205464422703,394917.9375,0.0033067981712520123,436711.15625
0.0028183418326079845,385198.21875,0.0034273152705281973,415603.84375
0.0028221653774380684,375261.0625,0.003168623661622405,453614.3125
0.002815492218360305,380073.0625,0.0030978152062743902,436036.34375
0.002860553562641144,383900.40625,0.0030722850933670998,439929.625
0.002844515722244978,390797.5625,0.0034182111267000437,416034.5
0.0028331961948424578,383427.90625,0.0031353661324828863,442701.125
0.0027534684631973505,391651.90625,0.003165915608406067,446920.9375
0.002824081340804696,380434.3125,0.003128692740574479,436698.34375
0.002794658299535513,390232.9375,0.0038815976586192846,450520.5
0.0028574217576533556,385659.90625,0.003109035547822714,437658.375
0.002903694286942482,385422.6875,0.003354993648827076,419694.0
0.0027164113707840443,381430.4375,0.00307464599609375,435771.46875
0.0029028214048594236,376032.75,0.0035668627824634314,464263.0625
0.0027169587556272745,384311.9375,0.003095046617090702,438022.84375
0.0029001105576753616,382199.6875,0.003589663887396455,406235.03125
0.0028003861662000418,380332.375,0.003468913258984685,417319.84375
0.002718194853514433,382937.53125,0.003077186644077301,420975.4375
0.002794488100335002,378780.6875,0.003961093258112669,389344.1875
0.002862672321498394,368228.0,0.0030596714932471514,438273.0625
0.0027873506769537926,369894.6875,0.003659436944872141,446153.0
0.002932677511125803,376083.875,0.003286789869889617,405956.46875
0.002665099687874317,365842.09375,0.003149889875203371,418657.84375
0.002880306448787451,380648.4375,0.003459239611402154,439012.21875
0.002820485970005393,374762.8125,0.0034304182045161724,440063.15625
0.0028253975324332714,370575.875,0.003064550692215562,429711.9375
0.0028267372399568558,373159.625,0.003093488048762083,416500.875
0.0028373224195092916,366683.375,0.003047061851248145,430771.1875
0.0028000420425087214,370523.625,0.0030867026653140783,419198.0
0.00274546816945076,371565.4375,0.003162731882184744,407306.0625
0.0028226799331605434,368809.09375,0.0035834817681461573,438142.0625
0.002750134328380227,368013.90625,0.0030411111656576395,417047.84375
0.0028112861327826977,367639.28125,0.0031757464166730642,412921.0625
0.002751143416389823,368542.9375,0.0035457301419228315,438744.96875
0.0027971724048256874,368341.09375,0.0030754460021853447,405073.53125
0.0027177161537110806,370087.1875,0.0031848731450736523,411095.8125
0.0028557260520756245,369581.78125,0.0034294838551431894,428114.1875
0.0028206699062138796,374136.71875,0.0031902887858450413,437304.5625
0.002794628031551838,364498.5625,0.0035372101701796055,394509.6875
0.002766094170510769,359941.09375,0.003759648883715272,397333.9375
0.0027205217629671097,362908.28125,0.0030892083887010813,406490.34375
0.002797761932015419,364733.5625,0.0036949519999325275,428107.71875
0.002732381224632263,364614.21875,0.0038247292395681143,416829.03125
0.002895991550758481,362889.375,0.0040331194177269936,438377.84375
0.0027918957639485598,359667.9375,0.003181150881573558,433605.21875
0.002745307981967926,361264.90625,0.004574630409479141,423828.875
0.0028709673788398504,355330.0625,0.0035796877928078175,383951.6875
0.002740376628935337,358780.5,0.0031999896746128798,413631.8125
0.002674121642485261,357515.46875,0.004307363647967577,374592.84375
0.002859976142644882,359651.4375,0.0032944371923804283,376289.125
0.002776221139356494,352051.21875,0.0036699792835861444,424682.3125
0.002769958460703492,349799.84375,0.003656335175037384,420002.6875
0.002767557743936777,349285.25,0.003839286509901285,379674.0
0.0027283099479973316,361145.78125,0.003158995183184743,373599.6875
0.002746558515354991,347370.71875,0.003055093577131629,399970.53125
0.0027905255556106567,353944.4375,0.003108393168076873,403664.46875
0.002760231262072921,354253.40625,0.0032257153652608395,415844.6875
0.002688170410692692,359523.84375,0.0034634892363101244,365953.03125
0.002877028426155448,348997.78125,0.0030678999610245228,388696.84375
0.002656269585713744,352484.75,0.0032559684477746487,394456.3125
0.0026878744829446077,346210.53125,0.003028605366125703,388674.28125
0.002820095745846629,350800.65625,0.0033842010889202356,404552.78125
0.002712363377213478,354917.46875,0.0034151929430663586,379892.3125
0.002823630813509226,344254.25,0.0030241745989769697,402866.34375
0.0027123179752379656,350264.625,0.0033151370007544756,388637.0625
0.002723612589761615,340102.6875,0.0034370250068604946,384411.5
0.002792514394968748,350839.28125,0.004217206500470638,418111.9375
0.002827862510457635,347075.03125,0.0033077793195843697,384861.0
0.002622581785544753,343438.0,0.0030369595624506474,392489.3125
0.002867460483685136,351337.25,0.0031438469886779785,373742.3125
0.002691828878596425,344915.21875,0.003068292047828436,389414.3125
0.0028799402061849833,345188.46875,0.0034223501570522785,408007.53125
0.0026682133320719004,342144.3125,0.003101250622421503,391628.125
0.0027228263206779957,336486.59375,0.0032392183784395456,395421.375
0.002770080929622054,332694.375,0.0033254807349294424,380912.28125
0.002658252604305744,342260.5,0.003182763699442148,365187.15625
0.002823755145072937,336069.59375,0.0030825501307845116,386665.28125
0.0026685395278036594,348734.21875,0.003235714277252555,367779.53125
0.002728341845795512,341182.1875,0.004465536680072546,415463.28125
0.0027980844024568796,346768.15625,0.003050827654078603,377039.6875
0.0026990757323801517,341066.09375,0.0030189293902367353,385198.84375
0.0027302370872348547,339960.0625,0.0035706867929548025,391535.96875
0.0028140589129179716,338808.6875,0.003027780447155237,385061.34375
0.0028060360345989466,344475.34375,0.0032097792718559504,392818.4375
0.0027481457218527794,339674.84375,0.003190677845850587,369696.5625
0.0027374173514544964,339737.6875,0.002983580343425274,388005.15625
0.0027799871750175953,337410.21875,0.00302786473184824,369365.3125
0.0027953949756920338,344616.875,0.0030715728644281626,385811.125
0.0027929330244660378,341330.65625,0.0032918816432356834,364920.28125
0.002757576061412692,341464.65625,0.0030513706151396036,384882.4375
0.002721500350162387,338588.78125,0.0030588465742766857,381213.84375
0.0027786102145910263,342093.84375,0.0033371259924024343,372238.46875
0.0027441822458058596,334015.5,0.003279248019680381,361343.125
0.0027826318982988596,336766.0,0.0030823308043181896,368956.96875
0.002795971930027008,335773.53125,0.003356331493705511,359480.625
0.0026397521141916513,336782.0625,0.0039259991608560085,352043.0625
0.0028058255556970835,330959.8125,0.0030760301742702723,379931.375
0.0026978738605976105,333357.59375,0.0031661265529692173,389022.875
0.0026461684610694647,333607.9375,0.003734986297786236,392513.5
0.0028654097113758326,337705.40625,0.0030784171540290117,371819.46875
0.0027404159773141146,333679.4375,0.0030438085086643696,355830.125
0.0026025997940450907,327856.03125,0.002966321539133787,381608.1875
0.002792782848700881,339061.6875,0.0034599159844219685,346014.3125
0.002713068388402462,327051.5625,0.003141451859846711,363789.84375
0.002717000199481845,330545.71875,0.0030004254076629877,366002.625
0.0027127598877996206,331076.125,0.0030422245617955923,348445.0
0.002719090785831213,325768.4375,0.0034489482641220093,346900.125
0.0027415635995566845,321846.96875,0.00308759487234056,378719.0625
0.002657685661688447,326422.9375,0.003071410348638892,354900.53125
0.002791773295029998,326955.28125,0.003073920961469412,353773.84375
0.002681316575035453,328411.03125,0.0035633868537843227,368395.0
0.0027448469772934914,324086.53125,0.003892245003953576,347306.9375
0.002623564563691616,329498.09375,0.00335209583863616,377330.6875
0.0027016771491616964,327130.75,0.003114256775006652,351373.8125
0.002811040263622999,328398.84375,0.0030053392983973026,359958.4375
0.002632747171446681,324613.34375,0.003373450366780162,394389.28125
0.002705357037484646,326495.46875,0.003016719361767173,361239.34375
0.0027263076044619083,329006.0,0.003012956352904439,356137.4375
0.002794119529426098,327181.71875,0.003094579791650176,362564.375
0.002760635456070304,326570.40625,0.003029205370694399,360723.1875
0.0026531643234193325,328576.625,0.0030183852650225163,362504.84375
0.002775631146505475,322063.46875,0.0030128033831715584,346914.9375
0.0026856001932173967,319530.90625,0.0032801369670778513,375502.28125
0.0027628610841929913,327858.71875,0.003020580392330885,354101.15625
0.0025862797629088163,319690.0,0.003980580251663923,342768.3125
0.002751437481492758,327429.90625,0.003369430545717478,385950.625
0.0026599601842463017,321486.78125,0.003644821234047413,331794.9375
0.0026705760974437,321234.75,0.003022188786417246,359153.375
0.002732271561399102,329802.5625,0.003246836131438613,348045.28125
0.0027077740523964167,320888.03125,0.0030167028307914734,356393.4375
0.0027931048534810543,328976.8125,0.003122759750112891,345985.96875
0.0026159104891121387,325630.625,0.004436473362147808,380166.4375
0.0027965956833213568,319634.96875,0.002984249498695135,355873.21875
0.0026207484770566225,326378.71875,0.005121730268001556,387637.5
0.0027251343708485365,325811.90625,0.003044356591999531,342241.71875
0.002649962203577161,320459.59375,0.003611797234043479,343014.3125
0.0026490960735827684,326225.28125,0.0032274413388222456,346491.34375
0.0027585451025515795,328992.34375,0.0029939075466245413,346753.625
0.002618602244183421,318963.3125,0.003064290853217244,338752.71875
0.0027197906747460365,318274.875,0.003361555514857173,381620.9375
0.00267067295499146,330949.78125,0.0031149524729698896,365163.0
0.002663553226739168,323844.875,0.0029220576398074627,370841.0
0.0027873425278812647,323486.21875,0.0030818330124020576,343702.1875
0.002632079180330038,319835.6875,0.004220906645059586,379219.53125
0.00278670247644186,326483.40625,0.002972149522975087,347660.84375
0.002663134830072522,324049.34375,0.002953283954411745,358041.21875
0.002603613305836916,322282.0,0.0034246444702148438,340679.78125
0.002708359621465206,325633.1875,0.00307799456641078,341456.3125
0.0026074335910379887,322078.0,0.003476878395304084,336269.15625
0.002831091871485114,320933.40625,0.0029676477424800396,364074.125
0.0026270300149917603,325722.5,0.002989719621837139,353770.1875
0.0026375912129878998,318907.34375,0.003680818248540163,332193.84375
0.0026325490325689316,322898.71875,0.0029968791641294956,353145.0625
0.002771205734461546,322317.96875,0.002995893359184265,347582.46875
0.0027351134922355413,317115.9375,0.0030990701634436846,351898.53125
0.0025615443009883165,319070.46875,0.0030053870286792517,353087.8125
0.0027862947899848223,315211.5,0.003027921076864004,350845.4375
0.0026319643948227167,317784.84375,0.0034806563053280115,352322.0
0.002679169410839677,320230.1875,0.002979482989758253,356749.6875
0.0027143405750393867,323152.8125,0.003031170228496194,337176.0625
0.0027023847214877605,313878.1875,0.002967058215290308,358392.46875
0.002692556707188487,320491.46875,0.002955780830234289,349099.15625
0.0026720156893134117,315983.0,0.00313123082742095,337735.625
0.0026415414176881313,319114.59375,0.003031074767932296,357060.8125
0.002663851249963045,318034.0,0.0030947132036089897,343706.3125
0.002693319460377097,312013.8125,0.002992217428982258,340474.21875
0.0027062254957854748,317061.65625,0.002946537919342518,356136.625
0.002587383147329092,320692.3125,0.0030034705996513367,346763.5625
0.002620881423354149,326158.96875,0.003510559443384409,337400.15625
0.0027450346387922764,312937.84375,0.0034202514216303825,330288.0
0.0026259522419422865,315873.6875,0.0031522696372121572,339406.6875
0.002772129373624921,322320.71875,0.0030037497635930777,346730.3125
0.00270125106908381,316293.9375,0.0031175825279206038,358872.0
0.0026433970779180527,316302.0,0.0030209803953766823,355440.71875
0.002720379736274481,322974.90625,0.003073197789490223,331540.4375
0.0026747621595859528,314904.84375,0.003140323329716921,347756.46875
0.0026593555230647326,316199.59375,0.0030018503312021494,348784.375
0.0026060689706355333,321350.09375,0.0034579371567815542,358628.03125
0.002712496090680361,316448.25,0.00306449132040143,356675.0625
0.002722327131778002,322337.09375,0.003045422025024891,336658.3125
0.0026067818980664015,311843.0625,0.003412803402170539,365766.46875
0.002586319576948881,318648.65625,0.0042348033748567104,381425.9375
0.0028189991135150194,319920.1875,0.002959996461868286,360919.71875
0.002594037912786007,320108.1875,0.0031055447179824114,331077.1875
0.0026414270978420973,321276.34375,0.0030420194379985332,350346.03125
0.002665902953594923,321917.375,0.0029947184957563877,335211.3125
0.0026962310075759888,309896.375,0.003641720861196518,323157.4375
0.0027084865141659975,315489.15625,0.003012837376445532,339892.46875
0.002631948096677661,312191.8125,0.0029319801833480597,353472.03125
0.0027250852435827255,316455.75,0.0036114458926022053,333437.6875
0.002654267242178321,313254.5625,0.0029772433917969465,344847.3125
0.0026762750931084156,318774.46875,0.0029922921676188707,336966.6875
0.0026604244485497475,322885.09375,0.0029811274725943804,350142.5625
0.002648281864821911,317173.125,0.0029357592575252056,348967.6875
0.0025858201552182436,315125.46875,0.0032948979642242193,356743.9375
0.002718123607337475,317250.9375,0.0030631227418780327,331577.8125
0.0026729570236057043,317740.46875,0.0029536571819335222,340803.9375
0.002669018227607012,314673.4375,0.003072197549045086,340132.9375
0.0026246807537972927,317458.40625,0.003037156304344535,357328.8125
0.0027415098156780005,318297.375,0.002940558362752199,332746.53125
0.0027257860638201237,311382.15625,0.002936883131042123,338918.84375
0.0026473861653357744,305419.3125,0.002989204367622733,340837.3125
0.002694664755836129,316587.0625,0.0029974565841257572,351050.34375
0.002651900053024292,316000.53125,0.0031580913346260786,328610.34375
0.002574255457147956,310427.6875,0.004312925506383181,363181.15625
0.0027338541112840176,318005.25,0.0029577435925602913,338576.625
0.002699082950130105,319180.96875,0.003173624398186803,357978.78125
0.002667830092832446,315892.125,0.0030329162254929543,335577.84375
0.0026953406631946564,317914.4375,0.0029045974370092154,350712.15625
0.0026453728787600994,313730.09375,0.0031925146467983723,343223.9375
0.00263747526332736,319384.03125,0.0030792744364589453,336106.5625
0.002707578707486391,309363.84375,0.0029941995162516832,343976.125
0.002608563983812928,314944.875,0.003026173682883382,356638.5
0.0026211978401988745,314967.9375,0.0029138417448848486,339309.0
0.002595399273559451,312427.90625,0.0030944289173930883,343246.625
0.0026611988432705402,313388.15625,0.0033113560639321804,362871.0
0.0026926470454782248,308524.0,0.0029516341164708138,343561.3125
0.0025911477860063314,307603.34375,0.002940325764939189,349035.15625
0.0027351502794772387,317304.5,0.0030218015890568495,356458.34375
0.0026414610911160707,319440.1875,0.0029061005916446447,348625.53125
0.002632355084642768,313947.28125,0.0029759001918137074,343331.875
0.002650052774697542,322767.25,0.003217574441805482,327849.46875
0.0026997632812708616,317318.65625,0.00293723214417696,333385.21875
0.0025674658827483654,314988.875,0.0029509051237255335,345248.71875
0.002666766755282879,320402.53125,0.002978942822664976,326496.78125
0.0026210106443613768,313847.875,0.0028999377973377705,355025.84375
0.00263731530867517,313649.125,0.0032864236272871494,318832.71875
0.0026879829820245504,312859.25,0.002975278068333864,331200.84375
0.002606731140986085,311450.96875,0.0028806724585592747,354589.5
0.002722277771681547,320737.09375,0.0029390258714556694,345207.15625
0.0026666438207030296,309895.71875,0.0030843843705952168,334016.625
0.0026343257632106543,306394.75,0.0029595820233225822,339142.53125
0.0026522825937718153,314777.40625,0.0030023506842553616,351997.53125
0.002646246226504445,306759.875,0.002909925999119878,342108.46875
0.002574280370026827,312044.59375,0.00316942622885108,318532.40625
0.0026659744326025248,313621.28125,0.0029293163679540157,337852.3125
0.0026232933159917593,311726.125,0.003210206516087055,352609.78125
0.0025505851954221725,310619.8125,0.002999575575813651,352622.375
0.002682548016309738,314460.03125,0.0029500569216907024,344669.1875
0.002685116371139884,313979.96875,0.002957588294520974,336426.53125
0.002601688029244542,309138.09375,0.0031083354260772467,326935.78125
0.0026853124145418406,317774.59375,0.003399541834369302,348208.84375
0.002647124696522951,311523.46875,0.0031268063466995955,332096.3125
0.0026126352604478598,317164.53125,0.003429749049246311,348019.125
0.002614716300740838,311389.46875,0.0032848836854100227,315501.71875
0.0025577847845852375,313192.46875,0.0029459993820637465,339504.0
0.002657822100445628,310999.6875,0.0030398820526897907,355382.8125
0.002658548764884472,313941.3125,0.003071791958063841,358253.5625
0.0026018123608082533,317565.9375,0.0030151824466884136,339316.78125
0.0026630982756614685,318202.4375,0.0031297418754547834,353276.28125
0.002669552806764841,319179.8125,0.0029185963794589043,335140.0625
0.0026053600013256073,312274.1875,0.00308899930678308,327499.8125
0.0026322558987885714,315284.21875,0.0036324660759419203,356335.8125
0.0026309844106435776,315985.625,0.0032036667689681053,322987.84375
0.002623574808239937,311885.375,0.002979154232889414,335760.8125
0.0026812313590198755,314004.46875,0.0029206611216068268,345392.9375
0.0026457682251930237,317056.78125,0.003601805539801717,325764.28125
0.00254638004116714,313236.65625,0.0029630030039697886,342685.84375
0.0026537475641816854,308863.125,0.002887860406190157,349334.53125
0.00264360080473125,307411.5,0.00294660497456789,341469.4375
0.0026577888056635857,310618.75,0.003263200633227825,324472.6875
0.0026311560068279505,314414.75,0.003031096886843443,350252.03125
0.002702472498640418,314569.3125,0.003035219619050622,343296.03125
0.002611008705571294,316142.6875,0.0035920438822358847,317868.5
0.0026672298554331064,311455.03125,0.003003341145813465,358520.28125
0.0026276675052940845,316853.15625,0.0033933224622160196,365594.8125
0.002583146560937166,322579.25,0.0029929042793810368,335041.0
0.00271142297424376,312542.875,0.0029965753201395273,351151.5625
0.002529606455937028,314889.84375,0.0032532925251871347,368396.03125
0.002683040453121066,313176.5625,0.003072389867156744,340650.71875
0.0026648116763681173,316463.34375,0.0029333808925002813,336226.0
0.0026109591126441956,313268.875,0.0030682473443448544,339305.625
0.0026264674961566925,315341.46875,0.0029378903564065695,341311.96875
0.0026885787956416607,314225.78125,0.003413461148738861,329135.6875
0.002654906129464507,313197.15625,0.003075873712077737,341018.15625
0.002634800039231777,310059.375,0.003127406118437648,332159.0625
0.002665923209860921,310730.625,0.00315889366902411,337221.34375
0.00264152348972857,312702.40625,0.002981960540637374,330743.78125
0.0026126590091735125,309952.1875,0.0029298262670636177,351055.3125
0.0025916399899870157,312551.90625,0.002917344681918621,349152.34375
0.0026303534395992756,319534.25,0.004327527247369289,347347.0625
0.002702663652598858,315723.5,0.0029180655255913734,341250.5
