loss,mape,val_loss,val_mape
0.003261056262999773,204175.671875,0.0036483819130808115,96492.0625
0.003320119809359312,214301.03125,0.004056570120155811,72287.0390625
0.0032923815306276083,208841.21875,0.0035914857871830463,89073.8671875
0.0032762454356998205,217776.265625,0.003611443331465125,89757.71875
0.0032851342111825943,206892.53125,0.004049384035170078,71817.3515625
0.003303413512185216,209046.953125,0.003748486051335931,75495.7734375
0.0032862769439816475,198303.859375,0.0038457245100289583,102263.375
0.0032364397775381804,198565.75,0.0035846480168402195,89586.8984375
0.003248034045100212,197951.015625,0.0035958110820502043,90873.734375
0.003254157258197665,213048.875,0.0035851309075951576,90590.046875
0.0031998141203075647,204249.15625,0.0037907955702394247,77460.859375
0.003332036780193448,203711.0625,0.0036234441213309765,95052.3046875
0.00328667345456779,210312.859375,0.003607196733355522,87297.171875
0.003236467484384775,215875.0,0.003888975363224745,76438.9375
0.0033529370557516813,209376.0625,0.0036557165440171957,81752.3828125
0.003253425471484661,208994.578125,0.0036312995944172144,82310.7265625
0.0032933109905570745,206890.15625,0.0038247189950197935,100716.078125
0.003336735302582383,225291.578125,0.0037132410798221827,96581.0390625
0.0032713317777961493,193854.078125,0.003886449383571744,77781.3671875
0.0032885002437978983,220330.0625,0.0036620204336941242,86958.6953125
0.003234186675399542,202485.21875,0.003587204497307539,89909.6015625
0.003326879348605871,210480.765625,0.003717778017744422,100207.6875
0.0032237335108220577,213167.4375,0.003911057952791452,74871.78125
0.003277602605521679,211044.203125,0.0035981496330350637,89652.0234375
0.0032963217236101627,215040.796875,0.0035938045475631952,84845.1796875
0.0032988081220537424,214930.359375,0.003901734482496977,73444.515625
0.003299902193248272,197140.78125,0.0035986246075481176,92283.09375
0.0032574685756117105,209630.875,0.00368866347707808,79233.6328125
0.003307399107143283,215945.21875,0.0035766225773841143,84459.078125
0.00326048256829381,208089.640625,0.0035873600281774998,86347.6171875
0.003272025613114238,212480.578125,0.003721366636455059,79575.5546875
0.003227402688935399,202500.390625,0.003588628489524126,84669.328125
0.0032606536988168955,204769.640625,0.003856885712593794,94768.21875
0.00324327708221972,203073.53125,0.004174591042101383,101423.3125
0.0032794103026390076,202331.171875,0.0038820465561002493,101023.5
0.003262464888393879,217535.859375,0.003583274083212018,85605.3671875
0.003261675126850605,205714.046875,0.0037044307682663202,91548.5234375
0.003193015232682228,220056.5,0.0038974913768470287,98844.0546875
0.0032937168143689632,216600.9375,0.0038861318025738,103748.2109375
0.00324247102253139,218007.828125,0.0036248371470719576,78170.9375
0.003279211465269327,200826.15625,0.0035937114153057337,87201.65625
0.0032640143763273954,201877.0,0.003741044318303466,96202.140625
0.003243513870984316,202238.0625,0.0036187858786433935,80144.46875
0.0032504929695278406,195321.21875,0.003830723464488983,71200.171875
0.0032208028715103865,205031.109375,0.0035963202826678753,85367.140625
0.003229354741051793,193543.984375,0.0037950370460748672,76728.484375
