loss,mape,val_loss,val_mape
0.0013178405351936817,180386.65625,0.0014771418645977974,459383.4375
0.0013333185343071818,178803.859375,0.0013340070145204663,450923.375
0.0013602443505078554,178902.15625,0.0011227319482713938,443363.5
0.001339324051514268,179550.25,0.0010762093588709831,426417.3125
0.001331084524281323,177719.046875,0.00107770343311131,427560.84375
0.0013201222755014896,178122.6875,0.0013182280818000436,409990.71875
0.0013279179111123085,179344.6875,0.0011368464911356568,437177.5625
0.001301197218708694,180942.078125,0.0011631390079855919,430130.96875
0.0013443506322801113,176467.328125,0.0011627229396253824,420693.21875
0.0013336092233657837,178569.59375,0.001248826738446951,403618.46875
0.0013593831099569798,177965.390625,0.0012119350722059608,409171.03125
0.0013130625011399388,175912.015625,0.001074985251761973,430800.28125
0.001296877395361662,178342.3125,0.0010956600308418274,433097.4375
0.0013585477136075497,177279.296875,0.001249882043339312,401865.59375
0.0013168604345992208,176629.46875,0.0013221241533756256,399078.8125
0.0013194552157074213,176094.53125,0.0011297359596937895,409678.3125
0.0013182286638766527,174546.75,0.0015073401154950261,409001.71875
0.001352527760900557,178565.515625,0.0011901994002982974,441127.1875
0.0013361783931031823,175779.578125,0.0014136588433757424,407468.4375
0.0013175406493246555,177678.828125,0.0011936096707358956,441127.125
0.0013610998867079616,174019.296875,0.0010704774176701903,422319.875
0.0013292962685227394,177078.109375,0.0010971833253279328,413087.9375
0.0013517069164663553,176308.921875,0.0010900103952735662,417542.84375
0.0013001884799450636,175286.40625,0.0014668789226561785,451926.53125
0.0013355433475226164,176608.15625,0.0011990363709628582,424813.4375
0.0013187138829380274,171338.9375,0.0010878276079893112,408705.375
0.001354045933112502,174671.6875,0.001190938288345933,405689.5625
0.0013125095283612609,172135.0,0.0013270968338474631,398632.65625
0.0013144563417881727,172934.4375,0.001251503941603005,448848.375
0.0013390741078183055,174779.625,0.0010687086032703519,415707.75
0.0013143614633008838,173339.265625,0.0011216570856049657,419838.4375
0.0013047629036009312,173915.8125,0.0011016622884199023,400428.34375
0.0013463905779644847,169362.71875,0.001455432502552867,389556.40625
0.0013187654549255967,170390.890625,0.0010928197298198938,412235.71875
0.001288066734559834,173684.421875,0.0012086310889571905,428342.28125
0.0013594203628599644,173622.65625,0.001075925538316369,410872.28125
0.0013165745185688138,170110.171875,0.0012382627464830875,396703.03125
0.0013278779806569219,172347.609375,0.00119710189756006,420417.59375
0.001311302650719881,168490.453125,0.0014345163945108652,446842.0
0.001362970331683755,171576.515625,0.001080501009710133,399575.4375
0.0013318575220182538,169154.5,0.0010868257377296686,396038.96875
0.001341809518635273,169679.65625,0.0011568552581593394,399628.09375
0.001318127615377307,170140.796875,0.0013295881217345595,445477.15625
0.0013007130473852158,171182.828125,0.001123426016420126,429968.5625
0.0013360377633944154,172287.015625,0.0011466130381450057,425987.875
0.0013202761765569448,170995.28125,0.0012901161098852754,429860.34375
0.0013130343286320567,168073.34375,0.0011053988710045815,404300.65625
0.0013361936435103416,169754.875,0.0010706266621127725,411491.6875
0.0013380401069298387,170641.171875,0.001089294790290296,419779.75
0.0013289563357830048,170180.953125,0.0010725331958383322,404532.21875
