loss,mape,val_loss,val_mape
0.002563182497397065,46017.02734375,0.0022210306487977505,387579.9375
0.0025868932716548443,43360.76953125,0.002183747012168169,402201.875
0.0025702128186821938,49308.078125,0.0023060915991663933,391201.3125
0.002586653456091881,45543.97265625,0.0021681056823581457,438426.65625
0.002552227582782507,48181.36328125,0.002186543308198452,459047.6875
0.0025243787094950676,51178.45703125,0.0023567508906126022,385086.0
0.002497041830793023,43874.2578125,0.0023724122438579798,338882.21875
0.0025163472164422274,41759.37890625,0.0021468535996973515,411444.0
0.002513430081307888,43494.0390625,0.0021398577373474836,409373.15625
0.0025110032875090837,41252.3359375,0.002248118631541729,380397.6875
0.0024946597404778004,45206.3671875,0.0022367422934621572,380127.84375
0.0024423550348728895,41993.50390625,0.0021942181047052145,399839.0625
0.00246558734215796,42124.39453125,0.0024551113601773977,392381.28125
0.002459046198055148,50535.15234375,0.0021735446061939,363306.1875
0.0024640613701194525,45489.40625,0.002235526917502284,406789.4375
0.0024431191850453615,39268.41796875,0.002114341128617525,395338.96875
0.002444125944748521,36189.59765625,0.00211817747913301,407870.375
0.00248100352473557,39363.4765625,0.0021253349259495735,405086.78125
0.0024394530337303877,40370.4765625,0.002121715107932687,406042.71875
0.0024199720937758684,44062.46875,0.002139182761311531,379743.375
0.002447377657517791,46938.15234375,0.002091408707201481,392406.84375
0.0024015570525079966,45721.7890625,0.00209578825160861,391476.375
0.002428731182590127,48414.97265625,0.0021192545536905527,383878.78125
0.0024308457504957914,40443.6171875,0.002083642641082406,405570.9375
0.002439657459035516,46295.125,0.0020840007346123457,395450.78125
0.002404692815616727,44819.14453125,0.00221363827586174,395190.8125
0.0024170372635126114,45780.109375,0.0022386645432561636,389528.6875
0.0023850377183407545,41824.5703125,0.0021470149513334036,367998.65625
0.002395880175754428,38854.95703125,0.0020935165230184793,371151.625
0.0023650573566555977,43859.171875,0.002107414184138179,351122.375
0.0023608466144651175,44283.57421875,0.002081067766994238,404540.53125
0.002366649452596903,39106.19140625,0.002217648783698678,439937.5625
0.0023786670062690973,36674.28125,0.002191895619034767,358858.78125
0.0023565394803881645,45879.96875,0.0020717689767479897,375689.6875
0.002338794292882085,47027.51953125,0.0021298632491379976,359690.78125
0.002337127458304167,36287.57421875,0.002154723973944783,392929.875
0.0023667069617658854,43035.44140625,0.002102405298501253,369831.46875
0.0023683717008680105,39354.01171875,0.002337332582101226,461715.9375
0.00230182777158916,37985.2109375,0.0021065426990389824,383573.6875
0.002354328753426671,46866.2578125,0.0020668720826506615,376936.3125
0.0023415095638483763,38035.63671875,0.002204228425398469,347969.21875
0.0023176828399300575,35050.1484375,0.0020414860919117928,384042.65625
0.002326070796698332,43066.56640625,0.0020788179244846106,354668.5
0.0023105007130652666,40293.59765625,0.002069133101031184,371607.78125
0.0023081221152096987,40264.05078125,0.0021551966201514006,326085.0625
0.0022636144421994686,39654.703125,0.0021370267495512962,367069.625
0.0023284079506993294,35025.54296875,0.0021879456471651793,370763.34375
0.0022966244723647833,38375.16015625,0.0020577439572662115,367186.875
0.0022646449506282806,35533.4921875,0.002082795836031437,398256.5625
0.002265708986669779,40948.3046875,0.0023491436149924994,377610.625
0.0023006517440080643,41595.10546875,0.0020653088577091694,356613.34375
0.0022632721811532974,46143.23828125,0.0020300676114857197,378753.96875
0.002299462677910924,39791.2578125,0.002122266683727503,358030.46875
0.002302729059010744,40128.92578125,0.0023041984532028437,376803.78125
0.0022897450253367424,46869.3515625,0.0020871758460998535,361319.15625
0.0022878788877278566,35579.32421875,0.0020747182425111532,346907.96875
0.002263674046844244,34678.8203125,0.002064173109829426,346482.71875
0.002272507641464472,38406.37890625,0.0020281753968447447,362564.4375
0.0022389874793589115,35406.203125,0.0020513348281383514,357507.15625
0.002238818444311619,37614.05078125,0.0021355219651013613,351146.125
0.002254576189443469,37512.4921875,0.0020161541178822517,361562.71875
0.0022680815309286118,46540.8671875,0.00206323666498065,387943.78125
0.0022326249163597822,31467.333984375,0.002018800238147378,351454.34375
0.0022586791310459375,30671.681640625,0.002019677311182022,390628.0625
0.0022321518044918776,36641.2265625,0.0020183909218758345,353211.4375
0.002255598548799753,37909.0,0.002046305453404784,335199.03125
0.002236453117802739,38185.46875,0.0020496123470366,335473.6875
0.002212484600022435,38194.67578125,0.0020777226891368628,373075.0625
0.002203774405643344,34282.3046875,0.0020287041552364826,351416.3125
0.002227378310635686,37807.546875,0.002018650993704796,363171.4375
0.0022035606671124697,40562.46875,0.00200818944722414,346410.6875
0.002229774370789528,47500.04296875,0.0020737233571708202,343900.28125
0.0022364703472703695,35547.2890625,0.002001262968406081,354152.375
0.0022091949358582497,34946.57421875,0.0020012850873172283,355223.71875
0.002193520311266184,36582.12109375,0.0020435438491404057,333616.78125
0.002200831426307559,40628.15234375,0.002110834466293454,336593.84375
0.002204552059993148,33373.30078125,0.002097266260534525,322468.0
0.0022242937702685595,35776.7578125,0.002017265884205699,392340.5
0.002231922699138522,36532.39453125,0.0019997903145849705,356070.625
0.0022189037408679724,36143.8046875,0.002003478119149804,364906.84375
0.0022127877455204725,37417.19921875,0.00201770500279963,362479.125
0.0021843276917934418,41030.1875,0.0021683541126549244,321164.21875
0.002186942147091031,31348.001953125,0.002077306853607297,326505.125
0.0021889829076826572,36553.0,0.001998370047658682,340267.28125
0.0021675184834748507,35530.32421875,0.0021225980017334223,353230.78125
0.002176379319280386,32849.46875,0.0019991425797343254,356211.6875
0.002183900447562337,33678.67578125,0.002049806760624051,313596.71875
0.0021937259007245302,33678.87109375,0.002071996219456196,353064.1875
0.0021962346509099007,34425.84375,0.002028964925557375,328318.34375
0.0021681892685592175,37622.6640625,0.0019921238999813795,366120.625
0.0021659578196704388,32933.0859375,0.002064660657197237,376994.3125
0.0021779455710202456,39267.78515625,0.002020350657403469,342002.5
0.0021777127403765917,31353.337890625,0.0020458176732063293,334026.03125
0.002164977602660656,36135.2265625,0.0020067403092980385,333433.28125
0.0021777746733278036,31219.220703125,0.0020471783354878426,372343.4375
0.0021545023191720247,30380.77734375,0.0020586533937603235,326118.96875
0.0021491488441824913,33104.70703125,0.002065567998215556,306092.28125
0.0021436214447021484,38640.75390625,0.002045014640316367,365529.625
0.002136899158358574,31275.69140625,0.002053875243291259,340798.34375
0.002190099796280265,32884.67578125,0.002039792248979211,351928.71875
0.002156283240765333,34662.8203125,0.0020677526481449604,337565.0
0.0021608187817037106,35966.75,0.0020138754043728113,349296.21875
0.0021740810479968786,32448.541015625,0.00199523544870317,371545.28125
0.0021278285421431065,36044.06640625,0.0020076162181794643,337798.21875
0.0021394044160842896,34875.03125,0.00200472678989172,359035.21875
0.002141976496204734,38432.61328125,0.001981600420549512,332779.15625
0.0021317005157470703,34064.03125,0.002069928450509906,309647.125
0.0021142694167792797,31948.71875,0.0019818090368062258,340795.4375
0.00216465606354177,32735.927734375,0.002008214592933655,319218.6875
0.002137864241376519,37842.83984375,0.002100954297930002,313925.34375
0.0021524440962821245,33719.03125,0.001966805662959814,351660.28125
0.0021545717027038336,32193.99609375,0.001976072322577238,335416.5625
0.0021344590932130814,34907.41796875,0.002017110353335738,340251.1875
0.002123314654454589,37159.125,0.0019863995257765055,348832.71875
0.0021647231187671423,41774.10546875,0.001974064391106367,334057.6875
0.002129961736500263,35417.1015625,0.0019633998163044453,348950.625
0.002130068140104413,33480.109375,0.001988545525819063,328811.78125
0.0021296830382198095,34522.81640625,0.0019605106208473444,341483.34375
0.00211173458956182,34018.50390625,0.002017978113144636,301069.125
0.00210875878110528,35265.14453125,0.001988365314900875,346875.34375
0.0021467399783432484,27914.509765625,0.0020034743938595057,308577.28125
0.0021498084533959627,32263.619140625,0.0019796653650701046,334892.53125
0.002114613074809313,34890.23046875,0.001976653467863798,323054.34375
0.0021023021545261145,37851.90625,0.0019846742507070303,313710.75
0.00211604917421937,31165.025390625,0.001968415454030037,321922.3125
0.002102490281686187,33246.33984375,0.0020209120120853186,347384.625
0.002108026295900345,30283.197265625,0.0019854996353387833,349500.65625
0.0021145071368664503,35656.73828125,0.0019796951673924923,316750.8125
0.0020831322763115168,34214.75390625,0.0020159734413027763,340054.625
0.0020846379920840263,32216.33984375,0.0019713211804628372,315430.59375
0.002099615754559636,30924.314453125,0.0019691288471221924,318082.9375
0.002100154524669051,37825.1875,0.0020656411070376635,303220.875
0.002071550814434886,27880.830078125,0.0019719034899026155,363614.3125
0.0021258308552205563,35936.87890625,0.001961406087502837,356471.3125
0.0020884908735752106,35960.3671875,0.0019905706867575645,318539.28125
0.002068686531856656,35308.4609375,0.002004057401791215,302070.25
0.002069614827632904,34226.90625,0.0020055233035236597,309782.125
0.002077629789710045,32682.529296875,0.0023962443228811026,283118.375
0.0021220208145678043,32889.91015625,0.0020013616885989904,330278.0625
0.002101089572533965,38313.65234375,0.002046087756752968,333078.28125
0.0020814647432416677,32592.673828125,0.001997009152546525,341307.34375
0.002094773342832923,31639.171875,0.001984356204047799,309226.1875
0.002075944561511278,36931.671875,0.00197267672047019,340099.21875
0.002065613167360425,33011.7421875,0.0019513171864673495,338695.65625
0.00206560455262661,28522.60546875,0.0020236889831721783,324385.5625
0.0020427354611456394,32259.421875,0.001983923139050603,302747.28125
0.0020698742009699345,31660.76171875,0.002011061180382967,293925.96875
0.0020709740929305553,30766.79296875,0.001990316901355982,294490.6875
0.0020697766449302435,29953.666015625,0.0020138523541390896,345512.28125
0.002072992268949747,33955.796875,0.002090414520353079,314951.15625
0.0020755312871187925,32814.4453125,0.001943615498021245,347828.96875
0.002065551234409213,31680.712890625,0.001985365990549326,311825.34375
0.002085808664560318,31838.92578125,0.0019467872334644198,331425.0625
0.0020795029122382402,32549.90625,0.001958357635885477,312112.4375
0.0020536587107926607,27568.802734375,0.00198038830421865,302290.375
0.0020623907912522554,31592.41796875,0.0019700457341969013,316380.0625
0.002072949195280671,31483.09765625,0.0020068378653377295,296633.6875
0.002055213088169694,30390.203125,0.001984443049877882,312968.65625
0.002078274032101035,31811.798828125,0.0019463814096525311,315626.5625
0.002091162372380495,30562.943359375,0.0019492915598675609,325084.6875
0.0020582848228514194,29259.3828125,0.0020380711648613214,308052.09375
0.0020988197065889835,34382.375,0.0019654014613479376,307935.625
0.002085503190755844,34869.94921875,0.002015343401581049,334868.0
0.0020602259319275618,32104.154296875,0.002047915244475007,288341.3125
0.0020777832251042128,36229.5546875,0.0019787917844951153,310751.8125
0.0020754216238856316,32490.572265625,0.001965475967153907,298522.96875
0.002078073564916849,30218.7890625,0.0019493016880005598,317358.15625
0.0020701843313872814,31076.576171875,0.0019441950134932995,318346.71875
0.0020474453922361135,33667.55078125,0.0019603376276791096,321915.9375
0.002046925714239478,31329.380859375,0.0019699709955602884,314002.96875
0.0020583949517458677,31441.068359375,0.001957349944859743,304677.5625
0.002048811875283718,30155.2890625,0.002013603923842311,343561.15625
0.0020909421145915985,33876.7109375,0.0020221516024321318,307149.6875
0.0020568515174090862,32271.341796875,0.001955719431862235,328118.34375
0.0020668264478445053,34691.17578125,0.0019442579941824079,350609.53125
0.0020582980941981077,30245.73828125,0.0020417834166437387,306385.8125
0.0020675049163401127,29031.71875,0.001986179267987609,318056.71875
0.002052412601187825,32057.236328125,0.001955593004822731,308231.46875
0.00207376922480762,29633.685546875,0.0020431962329894304,344067.875
0.0020446032285690308,29391.54296875,0.0020790728740394115,344568.1875
0.002046299399808049,37146.6328125,0.001947897020727396,322987.375
0.0020554466173052788,29141.224609375,0.0019730315543711185,316781.375
0.002036665566265583,34593.33203125,0.0019644605927169323,307600.25
0.002073767362162471,30635.736328125,0.0019551606383174658,317159.78125
0.0020644161850214005,34715.9140625,0.0019550262950360775,309562.21875
0.002034156583249569,31427.748046875,0.001950845355167985,342850.3125
0.0020344608929008245,33935.92578125,0.0019357750425115228,316426.5
0.0020469985902309418,34492.671875,0.0019697812385857105,311719.53125
0.002057932550087571,29785.033203125,0.0019756953697651625,300586.125
0.002021337393671274,27010.525390625,0.001980953151360154,319760.0625
0.0020462418906390667,32996.1484375,0.0019848959054797888,283320.25
0.002028360031545162,31502.15234375,0.0020099272951483727,298194.1875
0.0020323817152529955,35819.140625,0.0019474633736535907,311789.375
0.0020313768181949854,29171.546875,0.0019420869648456573,324726.84375
0.002046970883384347,32771.75,0.0019322296138852835,311869.6875
0.0020199064165353775,31173.71875,0.0019736436661332846,295771.8125
0.002039333339780569,27166.150390625,0.0019614719785749912,330319.375
0.0020661456510424614,30097.33984375,0.0019608931615948677,292165.03125
0.0020487895235419273,31180.7109375,0.0019386751810088754,304434.96875
0.0020452237222343683,32639.5859375,0.0019520261557772756,324108.0
0.002026299014687538,33148.3359375,0.001960699912160635,297872.46875
0.0020728663075715303,31043.681640625,0.001995180733501911,277628.5625
0.0020302054472267628,30085.546875,0.0019346724729984999,306721.53125
0.0020281742326915264,31583.34375,0.001938162837177515,312298.8125
0.002054505283012986,35333.59375,0.0019531918223947287,292931.84375
0.0020356643944978714,29623.107421875,0.001977325649932027,275126.21875
0.0020306557416915894,26271.65625,0.0019318948034197092,328569.5
0.0020373149309307337,31511.45703125,0.002056269906461239,293116.03125
0.0020376627799123526,28443.927734375,0.0020126288291066885,292399.4375
0.002019413746893406,33695.38671875,0.002059166319668293,339825.34375
0.0020483105909079313,33429.87109375,0.0019307620823383331,334835.0
0.002019682200625539,29788.849609375,0.002012905664741993,327357.53125
0.0020668061915785074,29580.44140625,0.0019202170660719275,316641.0625
0.0020205543842166662,32103.505859375,0.001952817547135055,287925.09375
0.0020249008666723967,33822.79296875,0.0019384111510589719,298203.84375
0.0020131294149905443,30438.5078125,0.0019567906856536865,286203.1875
0.002031461801379919,32050.0234375,0.0019515752792358398,318088.375
0.002007276751101017,30454.62890625,0.0019370655063539743,298975.6875
0.002055654302239418,30243.271484375,0.0019913928117603064,296404.21875
0.002035399666056037,32124.865234375,0.0019476015586405993,299963.8125
0.0020286086946725845,28323.87890625,0.001919856877066195,315939.9375
0.0020376439206302166,32920.78515625,0.0019511089194566011,291228.0625
0.0020043659023940563,30576.88671875,0.001978765707463026,300676.90625
0.002042600652202964,38137.3359375,0.0019471528939902782,330354.34375
0.002014758298173547,29704.185546875,0.0019237286178395152,309424.09375
0.002035206649452448,35105.05859375,0.0019301960710436106,321840.3125
0.002041218103840947,29682.90234375,0.0019475240260362625,315795.25
0.0020095284562557936,34132.140625,0.001922766794450581,307186.5625
0.002021626103669405,29831.12890625,0.001986895687878132,302253.09375
0.002015825593844056,33519.6015625,0.001918306457810104,316360.75
0.0020220272708684206,30300.05859375,0.0019272828940302134,296583.75
0.002005331451073289,25610.849609375,0.0019314325181767344,312634.125
0.002047094749286771,27721.720703125,0.0019276861567050219,320715.59375
0.0020438353531062603,30097.197265625,0.0019196303328499198,322261.1875
0.002032484160736203,29025.53515625,0.0019249116303399205,306944.96875
0.0019902358762919903,35778.64453125,0.0019191256724298,298716.53125
0.002016400918364525,29440.1640625,0.0019390807719901204,304023.1875
0.0020160935819149017,27307.37890625,0.0019356607226654887,295829.3125
0.002022171625867486,27359.4921875,0.0019310145871713758,301065.6875
0.00197978294454515,27443.6328125,0.0019399739103391767,314463.0
0.002005564281716943,27962.9140625,0.0019808642100542784,283884.21875
0.002029529307037592,31075.298828125,0.0019084409577772021,316053.96875
0.002026472007855773,28086.126953125,0.0019677053205668926,270231.625
0.002024216577410698,33057.8046875,0.0019319436978548765,305012.03125
0.0020184291061013937,32385.44921875,0.0019235702930018306,301110.3125
0.0020201602019369602,34116.2421875,0.0019391814712435007,307422.4375
0.0020166905596852303,31575.7578125,0.0019665865693241358,298874.71875
0.0019793265964835882,33845.390625,0.0019147966522723436,300379.4375
0.002006110968068242,32232.015625,0.0019695290829986334,289682.125
0.0020158584229648113,33313.90234375,0.0019485859666019678,304792.3125
0.002002184744924307,29804.267578125,0.0019258166430518031,330686.96875
0.0019904091022908688,32555.302734375,0.0019335943507030606,307053.28125
0.002033374272286892,29884.251953125,0.001915024477057159,330533.15625
0.0020291649270802736,34058.02734375,0.0019120677607133985,310983.125
0.0020305770449340343,33065.19921875,0.0019464234355837107,298203.21875
0.0020223218016326427,31801.58984375,0.0019125042017549276,304100.96875
0.0020287116058170795,28824.185546875,0.0019200234673917294,306101.8125
0.002001548418775201,29758.04296875,0.001928500598296523,282694.4375
0.0020071889739483595,30874.634765625,0.002032836200669408,319086.3125
0.0019859219901263714,32577.759765625,0.002031118143349886,305619.53125
0.0020125664304941893,28229.90625,0.0019196673529222608,304731.59375
0.002009536139667034,30932.076171875,0.0019306234316900373,290644.125
0.001986703835427761,26722.6640625,0.0019712336361408234,264334.625
0.0020211830269545317,27622.6640625,0.0019079538760706782,314550.8125
0.001993525307625532,30628.611328125,0.0019605604466050863,288547.53125
0.0020118234679102898,29835.03515625,0.00204229517839849,270998.5625
0.00199054554104805,28519.125,0.001902035204693675,325327.96875
0.002006390132009983,28645.951171875,0.0019047486130148172,303311.0625
0.0019995130132883787,31716.33203125,0.0019683355931192636,308983.65625
0.0020153680816292763,30766.095703125,0.0019038739847019315,298583.78125
0.002025049179792404,31321.30078125,0.0019022624474018812,319669.78125
0.001992312492802739,30718.30078125,0.0019329215865582228,305718.6875
0.001991620985791087,29244.248046875,0.001970883458852768,318584.96875
0.0020206517074257135,26888.427734375,0.0019228514283895493,290877.46875
0.001986634684726596,31024.662109375,0.001900131581351161,299205.78125
0.002003894653171301,27741.56640625,0.0019327453337609768,274426.09375
0.0020146926399320364,26999.92578125,0.0019002531189471483,307349.4375
0.002021441236138344,28877.50390625,0.001970085548236966,334797.125
0.002008887007832527,33053.734375,0.0019446935039013624,297864.9375
0.0019907320383936167,25977.69921875,0.00191546231508255,286473.0625
0.001980919623747468,27247.771484375,0.0019339204300194979,282903.5625
0.0020195292308926582,27932.435546875,0.002009051153436303,275950.15625
0.0019896025769412518,26890.9765625,0.001929251360706985,284434.125
0.0019844048656523228,27215.88671875,0.0019226970616728067,287803.9375
0.001989990007132292,27895.3515625,0.0019171180902048945,276880.46875
0.0020055731292814016,33556.3515625,0.0019269816111773252,274283.46875
0.0020012417808175087,26631.1328125,0.0018878226401284337,314344.25
0.0019964585080742836,29310.576171875,0.0019291732460260391,298976.21875
0.001998367253690958,32459.64453125,0.0019117370247840881,284760.375
0.002021521795541048,27024.8203125,0.0019440700998529792,273354.25
0.0020027717109769583,31662.6640625,0.0019378537544980645,288747.5
0.0019935332238674164,30722.0546875,0.001899302238598466,286577.3125
0.0019896840676665306,26985.09375,0.0019015426514670253,310895.8125
0.0020006694830954075,29983.896484375,0.0019039904000237584,292477.9375
0.0019977083429694176,29797.283203125,0.0019124130485579371,315592.375
0.002009268617257476,28109.716796875,0.0019339458085596561,288594.34375
0.001981719397008419,29233.09375,0.0018908345373347402,303518.875
0.002003820613026619,32784.18359375,0.0018950060475617647,327373.28125
0.0019781405571848154,28558.44140625,0.001955736894160509,272862.6875
0.0019832488615065813,27793.052734375,0.0019270597258582711,295233.5625
0.0019889583345502615,27392.00390625,0.001987884286791086,272550.875
0.001993465004488826,34003.65234375,0.0018803674029186368,314446.3125
0.0020110809709876776,28217.189453125,0.0019848914816975594,278984.53125
0.0019695281516760588,29501.22265625,0.001894529676064849,291647.3125
0.001997811021283269,32299.53515625,0.0019096703035756946,323678.53125
0.0019862051121890545,28846.40234375,0.002035503275692463,295711.375
0.001974725164473057,26552.962890625,0.0018939252477139235,301252.34375
0.001990764169022441,27767.92578125,0.0018923913594335318,288358.34375
0.001982606016099453,31669.677734375,0.00188511423766613,296094.6875
0.001993766985833645,30364.8125,0.0018853738438338041,302015.78125
0.001962117850780487,26575.2578125,0.0019064059015363455,298584.21875
0.001994506921619177,29501.71484375,0.0019025971414521337,284659.96875
0.002016295911744237,29895.728515625,0.001899330411106348,283376.375
0.002006310038268566,29688.521484375,0.0019124767277389765,287152.53125
0.0019936044700443745,23125.978515625,0.001952296239323914,285965.40625
0.001966026844456792,26677.8984375,0.0018825014121830463,309624.4375
0.0020109605975449085,34055.1484375,0.0019324817694723606,287891.375
0.0019756837282329798,29146.70703125,0.0018766304710879922,301067.9375
0.0019950298592448235,28239.841796875,0.0018961051246151328,296607.46875
0.0019953984301537275,28231.791015625,0.0019019251922145486,300967.9375
0.00197782670147717,25813.271484375,0.00195004278793931,271666.90625
0.001981592969968915,29766.552734375,0.001873908331617713,313148.40625
0.0019881518092006445,28672.28515625,0.0019104382954537868,289497.0625
0.0019712145440280437,29126.48046875,0.001920847687870264,319527.59375
0.001960884314030409,32325.732421875,0.0019012606935575604,294611.4375
0.001967810094356537,32104.7890625,0.0019266166491433978,314446.6875
0.0019810576923191547,26378.615234375,0.001898751244880259,301369.65625
0.001960908528417349,30151.396484375,0.0018861056305468082,288774.1875
0.001987350406125188,26261.025390625,0.001882688025943935,288970.28125
0.00197206879965961,27407.20703125,0.0018799913814291358,288966.9375
0.0019710843916982412,30189.716796875,0.001902404590509832,327071.53125
0.0019736778922379017,27392.244140625,0.0018783825216814876,302298.03125
0.001976928673684597,27535.71875,0.0019108583219349384,280085.65625
0.001973820384591818,33480.04296875,0.001879498129710555,284180.4375
0.0019964405801147223,29863.18359375,0.0018727623391896486,295535.59375
0.0019743749871850014,29134.548828125,0.0018905693432316184,278259.78125
0.0019588000141084194,29465.48046875,0.0019297244725748897,290934.8125
0.0019926619715988636,31323.669921875,0.0019023095956072211,277398.96875
0.001965467119589448,30616.185546875,0.0019031953997910023,276710.8125
0.0019398345611989498,25706.09375,0.001874029403552413,289373.0625
0.0019684352446347475,29467.9609375,0.00191018870100379,289020.53125
0.001984170638024807,28050.2265625,0.0019053618889302015,265496.3125
0.0019758923444896936,25945.94140625,0.0018881335854530334,283340.53125
0.0019851303659379482,27456.201171875,0.0018983311019837856,300840.1875
0.001982185523957014,25894.095703125,0.0018936458509415388,278159.21875
0.0019729763735085726,31206.494140625,0.0019346422050148249,302119.6875
0.0019639581441879272,31707.607421875,0.001902600284665823,292718.71875
0.0019703179132193327,29781.009765625,0.0019135982729494572,297326.125
0.0019585774280130863,27587.865234375,0.0018731036689132452,304133.875
0.001987989293411374,28475.8828125,0.0019013995770365,266465.15625
0.001948634278960526,32206.86328125,0.0019347750348970294,309337.625
0.0019684566650539637,25961.703125,0.0018835273804143071,298637.28125
0.0019558104686439037,29992.330078125,0.0018899199785664678,281967.28125
0.001971455058082938,30819.986328125,0.0018718888750299811,281657.3125
0.0019493707222864032,32708.1640625,0.001899461611174047,298266.625
0.0019747382029891014,26133.541015625,0.001892767962999642,314066.9375
0.0019700126722455025,32807.1484375,0.001973202684894204,288231.8125
0.0019531594589352608,34466.04296875,0.0018620083574205637,310493.78125
0.001968404510989785,30203.46484375,0.0019688582979142666,268278.5625
0.0019746378529816866,25695.087890625,0.0019062708597630262,271933.125
0.0019481396302580833,28185.1796875,0.0018926990451291203,268541.8125
0.0019761777948588133,34531.6953125,0.001880670664831996,296769.46875
0.0019657262600958347,32271.654296875,0.001865921076387167,289723.4375
0.0019558065105229616,33833.0703125,0.0019266539020463824,259738.28125
0.0019549555145204067,33009.06640625,0.0019334928365424275,299980.0625
0.0019617921207100153,30071.408203125,0.0018720843363553286,287290.84375
0.0019807685166597366,30841.44921875,0.0019066666718572378,290554.3125
0.0019575045444071293,28468.80078125,0.0018880089046433568,311980.3125
0.001985908020287752,31435.216796875,0.00186390511225909,283436.625
0.0019511396531015635,29635.6796875,0.0018620206974446774,298183.40625
0.0019395482959225774,28979.375,0.001870606211014092,281676.21875
0.001985998824238777,31615.025390625,0.0018868005136027932,274299.46875
0.0019670906476676464,33615.37109375,0.0020163480658084154,271324.21875
0.0019691302441060543,32114.36328125,0.0019141448428854346,293139.46875
0.001962666865438223,27358.69140625,0.0018871382344514132,298893.375
0.0019481554627418518,31177.955078125,0.0018706648843362927,307483.34375
0.0019422678742557764,31977.578125,0.0018560332246124744,295838.6875
