loss,mape,val_loss,val_mape
0.0030538092833012342,288377.5,0.003914081025868654,114589.703125
0.003033851971849799,296717.0,0.003946562763303518,74838.1796875
0.003038079710677266,302364.84375,0.003380735404789448,83907.609375
0.0029305024072527885,284611.78125,0.0032493239268660545,91648.703125
0.003047655802220106,269278.6875,0.0032467579003423452,91183.75
0.003052724990993738,277831.3125,0.0035436355974525213,105668.203125
0.0030100601725280285,286709.0,0.003244248917326331,92386.703125
0.0030662021599709988,290676.34375,0.0034249648451805115,100885.015625
0.00295365322381258,301694.0625,0.0036064712330698967,79420.90625
0.003031984670087695,286282.625,0.0034526907838881016,81018.640625
0.0029213628731667995,301889.65625,0.0034651532769203186,102169.125
0.0030062764417380095,278989.21875,0.0034812642261385918,99548.0703125
0.0029581000562757254,274720.65625,0.00390449957922101,74081.5078125
0.0030612677801400423,273347.875,0.003330102888867259,83854.765625
0.003001929959282279,298194.71875,0.003469970542937517,103558.09375
0.0029380670748651028,277519.0,0.003415087703615427,99644.4140625
0.002995111746713519,270088.09375,0.003273476380854845,83284.40625
0.0030282391235232353,289463.0,0.003257458796724677,85948.8828125
0.002891934709623456,290684.46875,0.0035608471371233463,100555.9453125
0.002943448955193162,264303.71875,0.003197253216058016,88774.65625
0.0030476259998977184,289595.46875,0.003200786653906107,91109.3203125
0.0028960586059838533,278848.40625,0.0034137035254389048,78544.09375
0.002916904166340828,285929.71875,0.0034708476159721613,75798.2265625
0.002887953072786331,265449.40625,0.0034186658449470997,80010.7578125
0.002923705382272601,285262.78125,0.003315483219921589,95713.453125
0.002972258487716317,267462.59375,0.0031854973640292883,89894.171875
0.0029171351343393326,292418.71875,0.0032132475171238184,83594.5703125
0.0029176881071180105,275330.84375,0.003186689456924796,85028.453125
0.0029096389189362526,274451.84375,0.0031954904552549124,88462.5546875
0.002954405266791582,274983.625,0.0032063694670796394,82031.4609375
0.0028986046090722084,288556.4375,0.0031684814020991325,87268.640625
0.002886411966755986,286771.84375,0.00342990062199533,99876.4296875
0.0029670086223632097,255300.9375,0.0031723463907837868,86825.703125
0.002895609475672245,277271.25,0.0032055452466011047,92761.1953125
0.0028935768641531467,270428.9375,0.0033901294227689505,78297.9609375
0.002906116424128413,272065.6875,0.0031552957370877266,85292.7578125
0.0029472068417817354,267804.0625,0.0033089087810367346,78874.390625
0.002865370362997055,277811.0,0.0031697452068328857,91175.9609375
0.0028852636460214853,278415.40625,0.003241191618144512,81055.9453125
0.002841555280610919,283884.25,0.0031388846691697836,83985.359375
0.0029128454625606537,273602.0,0.0031346576288342476,85963.8828125
0.002851536963135004,286094.28125,0.0031964166555553675,94643.234375
0.002871158765628934,269579.75,0.0032840000931173563,83087.7421875
0.0029398121405392885,264996.90625,0.0033755223266780376,76473.765625
0.0027754215989261866,280286.125,0.0033580786548554897,73999.9375
0.002920255297794938,264619.375,0.003173383418470621,87740.9140625
0.0028351307846605778,274140.1875,0.003434981917962432,74985.4921875
0.0028622110839933157,265389.3125,0.003188959090039134,79528.9921875
0.002831115387380123,272195.75,0.00327952578663826,94149.0390625
0.0028857348952442408,258606.5625,0.0038521054666489363,103757.359375
0.0028390551451593637,252201.03125,0.0033649206161499023,97617.9921875
0.0028729084879159927,265818.71875,0.0032150421757251024,80665.90625
0.0029087094590067863,269839.78125,0.00326519925147295,76892.65625
0.0028544128872454166,275949.96875,0.0033623690251260996,97315.484375
0.00279689347371459,258295.875,0.003243036102503538,75053.15625
0.0029165560845285654,260973.359375,0.0032873773016035557,91425.125
0.002778703812509775,260414.59375,0.003922739531844854,106691.21875
0.002811410930007696,260184.828125,0.0031304399017244577,88800.1640625
0.0028071028646081686,268925.5,0.003088786732405424,86404.1171875
0.0027524761389940977,256765.171875,0.003149836091324687,87865.015625
0.002807005774229765,252689.15625,0.0031016645953059196,78816.515625
0.002830534242093563,253897.6875,0.0030918403062969446,81593.46875
0.0028398495633155107,260342.671875,0.003205755492672324,77351.984375
0.0027970431838184595,259365.390625,0.003088191617280245,83144.0859375
0.0027509054634720087,255178.125,0.003228401532396674,77954.921875
0.0027607327792793512,242053.65625,0.003395751118659973,71944.828125
0.002812395105138421,265666.5,0.0032749793026596308,72822.5703125
0.0028102609794586897,260794.546875,0.0030616221483796835,79073.765625
0.0027611232362687588,256334.953125,0.0032068146392703056,77492.546875
0.0027511201333254576,246312.65625,0.0031690855976194143,73300.6484375
0.002784035401418805,244085.703125,0.003429737174883485,93157.65625
0.002790237544104457,256174.625,0.003055450040847063,80076.1875
0.0027212807908654213,261152.875,0.0030481116846203804,80707.8203125
0.0027761198580265045,254483.15625,0.0030895571690052748,87204.9453125
0.0027513771783560514,260125.328125,0.0032034670002758503,93026.78125
0.002757931360974908,260318.203125,0.0034717482049018145,69134.90625
0.002799591515213251,261552.5625,0.003210315713658929,72355.0234375
0.0027682532090693712,254117.640625,0.003182436339557171,71609.359375
0.0028136251494288445,256017.78125,0.0031689766328781843,74226.28125
0.0027569488156586885,251110.84375,0.0030635222792625427,77983.6015625
0.0026709730736911297,260933.46875,0.003024760400876403,78808.453125
0.0028155287727713585,237726.5625,0.003277061739936471,94086.6953125
0.002698573051020503,245882.328125,0.0030196926090866327,77856.8125
0.0027318624779582024,244709.390625,0.003267166903242469,92171.7109375
0.0027354280464351177,246388.03125,0.0036837293300777674,63063.30859375
0.0027522335294634104,234836.140625,0.003166778711602092,73182.328125
0.002703332109376788,239045.09375,0.0030970482621341944,86852.265625
0.002704842947423458,239457.515625,0.0031396609265357256,74341.71875
0.0028005214408040047,249293.671875,0.0030071777291595936,78952.03125
0.002753550186753273,254079.625,0.0031549250707030296,68783.3984375
0.002706675324589014,248938.203125,0.0029982735868543386,78562.5703125
0.002752590226009488,240168.78125,0.0029976966325193644,78906.3671875
0.0026847391854971647,245466.5,0.0030167067889124155,81513.5546875
0.002729258732870221,249803.265625,0.0031535946764051914,88727.6796875
0.002693774877116084,257836.03125,0.0029893305618315935,78521.5078125
0.0026905208360403776,236683.484375,0.003079036483541131,74351.96875
0.002723801415413618,255760.25,0.003045141464099288,83237.0546875
0.0027110439259558916,238361.75,0.0029934789054095745,77811.3515625
0.002718959003686905,242525.3125,0.003003929043188691,76267.296875
0.0026805426459759474,245655.25,0.0029960819520056248,80093.734375
0.002715038601309061,237575.828125,0.003026316873729229,72487.5
0.0027707810513675213,240801.90625,0.003118672640994191,85963.859375
0.0027333046309649944,227647.09375,0.003031835425645113,83866.21875
0.002709498628973961,236329.296875,0.0029841202776879072,81507.1640625
0.002670148853212595,246024.78125,0.003304707119241357,87726.203125
0.0027691677678376436,247313.609375,0.0029706358909606934,74922.5546875
0.002675497904419899,251275.921875,0.0030808644369244576,69370.59375
0.002699000760912895,231310.21875,0.00296533340588212,77040.4296875
0.0026595413219183683,230789.34375,0.002961365971714258,78754.078125
0.0026842975057661533,243966.84375,0.0029722105246037245,81464.265625
0.0027621393091976643,236145.953125,0.0029617829713970423,75585.859375
0.002741503296419978,259440.125,0.003039892530068755,70739.390625
0.0026578386314213276,240391.75,0.0030221864581108093,72866.359375
0.0027026382740586996,236939.203125,0.0032577067613601685,65887.6015625
0.0027017996180802584,233096.0,0.0032677729614079,65062.83984375
0.0026447514537721872,232101.546875,0.003092939965426922,68682.359375
0.002640864346176386,228996.703125,0.0029530359897762537,74889.6171875
0.0026520141400396824,236690.515625,0.002957306569442153,78767.953125
0.0026705702766776085,231093.171875,0.002986419014632702,79122.4296875
0.002743464196100831,235114.359375,0.0030343991238623857,85791.71875
0.0026273487601429224,224100.875,0.0030088634230196476,84393.0859375
0.0026947702281177044,238210.515625,0.002983263460919261,79122.828125
0.0026215563993901014,246564.171875,0.0030307723209261894,67308.296875
0.0026936610229313374,235250.703125,0.0029361634515225887,77758.625
0.0026476301718503237,226447.984375,0.0030812048353254795,69100.9296875
0.002663488732650876,239208.734375,0.0029254404362291098,74504.15625
0.0026398878544569016,237616.5,0.003038872964680195,66745.71875
0.002654450014233589,239361.40625,0.0029367231763899326,77137.28125
0.0026568477042019367,226375.3125,0.002931001130491495,77446.9921875
0.0026153300423175097,243067.484375,0.002958888653665781,76155.0859375
0.0026407695841044188,223852.703125,0.0031506121158599854,86158.5078125
0.0026648726779967546,234233.21875,0.0029172284994274378,75382.3828125
0.0026389011181890965,240897.8125,0.003078585723415017,83986.453125
0.002680273726582527,222984.28125,0.0029406980611383915,69375.703125
0.00263620144687593,235554.203125,0.0032542175613343716,87859.96875
0.0026268684305250645,230491.015625,0.0029064458794891834,75669.8203125
0.002594318240880966,234800.15625,0.0029006372205913067,74230.515625
0.0026319040916860104,224001.671875,0.0029886113479733467,80575.703125
0.0026702554896473885,239421.765625,0.003099572379142046,82190.0859375
0.002655691932886839,234844.546875,0.002900634426623583,73075.7265625
0.002634393749758601,223869.515625,0.003421184839680791,59285.9609375
0.002686580875888467,237478.21875,0.0028933887369930744,71817.984375
0.0026270360685884953,248429.140625,0.002933262148872018,75526.2734375
0.0026257287245243788,223116.390625,0.0028949608094990253,76742.9921875
0.0026088235899806023,226620.8125,0.0028869290836155415,73003.46875
0.002644070191308856,227239.203125,0.002891721436753869,70603.84375
0.002579031279310584,237276.609375,0.003306633559986949,88307.8828125
0.002628111746162176,232042.875,0.0032133476343005896,62875.64453125
0.0026138995308429003,222847.734375,0.0029012153390794992,77157.09375
0.0026189873460680246,222209.265625,0.002934942254796624,77602.28125
0.0026020037475973368,231635.46875,0.00287754088640213,73712.8828125
0.002584858564659953,210764.8125,0.002901863306760788,76319.328125
0.0025733804795891047,231209.765625,0.002922788728028536,71286.578125
0.00262068142183125,221656.859375,0.002876997459679842,73416.75
0.002611155854538083,221692.96875,0.0028911042027175426,73246.234375
0.0026203878223896027,231693.234375,0.002893143566325307,76837.125
0.002581923734396696,222041.953125,0.0029190140776336193,64414.39453125
0.002619772916659713,221797.578125,0.0028681771364063025,69513.234375
0.0026083963457494974,220196.1875,0.0029611492063850164,79964.0625
0.0025859300512820482,215769.1875,0.0028752011712640524,69063.8984375
0.002583079971373081,218312.09375,0.0028851109091192484,71059.359375
0.0026126077864319086,230600.140625,0.0028564019594341516,71654.2578125
0.0026465808041393757,226901.015625,0.0028991426806896925,67524.8671875
0.002584101865068078,214295.515625,0.002883997978642583,73567.9140625
0.0025946428067982197,218775.0625,0.0030156236607581377,81057.2109375
0.0026148203760385513,221767.734375,0.0028576920740306377,68148.59375
0.002555054845288396,218453.375,0.0029075194615870714,64873.54296875
0.002582993358373642,224133.171875,0.002912681782618165,63183.421875
0.0025994922034442425,208775.71875,0.0036079990677535534,87113.4296875
0.002595647005364299,210647.171875,0.0034176309127360582,81639.953125
0.002579260151833296,205723.859375,0.002899940824136138,65695.234375
0.0026846984401345253,214381.546875,0.0028472812846302986,70588.2890625
0.002594673540443182,218660.078125,0.002859775209799409,65003.18359375
0.002584425499662757,212872.6875,0.0028437224682420492,72192.6875
0.002566609298810363,212548.25,0.0029664577450603247,78510.515625
0.002598332241177559,210423.609375,0.0028361929580569267,70250.96875
0.002561164554208517,222653.875,0.0028339663986116648,70122.7890625
0.0025615468621253967,217578.65625,0.003115312894806266,80561.7890625
0.002572676632553339,219351.8125,0.0028957845643162727,73424.421875
0.002569441916421056,219630.09375,0.0028300853446125984,68568.40625
0.002617215970531106,202064.171875,0.0029881088994443417,57844.30859375
0.00256508425809443,217347.90625,0.0028766391333192587,74719.0703125
0.002558801556006074,214493.75,0.002849346259608865,68250.125
0.0026256286073476076,213720.765625,0.0031808754429221153,59264.31640625
0.002592939417809248,214417.609375,0.0028257020749151707,68875.3671875
0.0025880492758005857,207292.03125,0.002948838984593749,74793.3125
0.0025593647733330727,205949.25,0.0028498098254203796,68714.625
0.002543460112065077,216503.125,0.0028266345616430044,67619.46875
0.002560773165896535,208792.96875,0.0028254103381186724,70063.078125
0.002592572709545493,209180.15625,0.0030726934783160686,61284.546875
0.002572541357949376,217819.640625,0.0028137913905084133,68394.7109375
0.002560822991654277,202546.390625,0.002814528765156865,68724.046875
0.0025433392729610205,207088.578125,0.0028097082395106554,67852.0546875
0.0025578392669558525,213162.671875,0.002836017869412899,66376.3203125
0.002480097347870469,200220.4375,0.0028341023717075586,68482.4609375
0.0025763805024325848,212157.5,0.0028367629274725914,70188.15625
0.0025165646802634,206322.015625,0.0028100539930164814,69810.8671875
0.00256572337821126,206699.546875,0.002824134659022093,66885.7109375
0.0025632886681705713,222655.75,0.0028219406958669424,71489.515625
0.0025517744943499565,201601.0625,0.0029202215373516083,77272.7578125
0.0025371063966304064,221854.765625,0.00285202800296247,72680.1171875
0.0025286965537816286,211800.265625,0.0029976489022374153,77381.6640625
0.002547987038269639,203951.171875,0.0028063931968063116,68160.1328125
0.0025300432462245226,212522.015625,0.002804063493385911,64302.55859375
0.0025570772122591734,199660.234375,0.0028093336150050163,66519.890625
0.0025349219795316458,198191.578125,0.0029165674932301044,62369.44140625
0.0025998977944254875,206524.1875,0.0028143376111984253,67968.203125
0.0025595095939934254,202198.53125,0.00283474987372756,73207.7421875
0.002551503712311387,221973.171875,0.002791651990264654,64715.5234375
0.0025378703139722347,197812.84375,0.0033861128613352776,83533.40625
0.002585930284112692,216075.4375,0.0027885413728654385,65542.0625
0.0025643217377364635,189569.0625,0.0028049619868397713,63260.9453125
0.0025115550961345434,200765.609375,0.0027966052293777466,66247.9765625
0.002495627850294113,201331.796875,0.0027838111855089664,63767.828125
0.0025309494230896235,219767.140625,0.002782702911645174,67601.171875
0.0025264869909733534,204613.953125,0.002822914393618703,67787.5390625
0.002496016211807728,198364.203125,0.002780047245323658,63719.0703125
0.0025249808095395565,199984.28125,0.0028021575417369604,63000.23046875
0.002531203208491206,204328.609375,0.002793207997456193,64596.65234375
0.0025325939059257507,208090.78125,0.002852328587323427,72746.0390625
0.0025783588644117117,207346.390625,0.002784884534776211,67050.484375
0.002511761151254177,213502.71875,0.003014281392097473,72325.8046875
0.0025442286860197783,202938.953125,0.002903362037613988,73617.359375
0.0025433634873479605,206620.09375,0.002787564182654023,63976.56640625
0.0025045289658010006,205346.390625,0.0027809939347207546,62862.54296875
0.002513298997655511,200602.328125,0.002780302194878459,69006.140625
0.002546953037381172,197397.515625,0.0028007952496409416,62761.515625
0.002504603238776326,202247.421875,0.0028469653334468603,69370.15625
0.0025174948386847973,209554.34375,0.002809740835800767,65011.69140625
0.0025189549196511507,185262.6875,0.002791278064250946,61833.828125
0.0025142107624560595,192705.6875,0.002763089956715703,64385.7109375
0.0025131443981081247,189857.515625,0.0027920720167458057,67270.7578125
0.002484311116859317,195537.4375,0.0028377589769661427,69834.796875
0.0025479202158749104,198795.75,0.0027607278898358345,65374.734375
0.002498579677194357,204606.25,0.002774660475552082,61631.5625
0.0025434205308556557,197320.0,0.0030474027153104544,76363.3359375
0.0025450142566114664,187179.796875,0.00285178585909307,72016.046875
0.002553478814661503,216798.671875,0.0027621211484074593,63920.9453125
0.002528224606066942,188542.1875,0.002774240216240287,69575.546875
0.0025121557991951704,215331.46875,0.002757180714979768,63746.69140625
0.0024877411779016256,213043.84375,0.0028435438871383667,58643.4140625
0.0025043024215847254,193288.484375,0.002814734820276499,71450.0078125
0.002450859872624278,203026.921875,0.0027568424120545387,65255.30859375
0.0024847956374287605,195293.34375,0.0027596144936978817,66931.9140625
0.0025146740954369307,215223.15625,0.002756127854809165,66049.765625
0.002502582734450698,208749.453125,0.002747362945228815,61784.06640625
0.002480587223544717,203934.953125,0.0027626855298876762,62973.26953125
0.0024927237536758184,204255.765625,0.0027459985576570034,65264.66796875
0.002498501678928733,200557.84375,0.0027798113878816366,59213.90234375
0.0025113329757004976,191923.96875,0.002786380471661687,71948.3671875
0.002484086900949478,203322.703125,0.0028346313629299402,59239.828125
0.0024817378725856543,200856.578125,0.002761025447398424,69131.328125
0.002476948779076338,200458.484375,0.0030658352188766003,53451.515625
0.002444579964503646,183298.34375,0.0027498193085193634,66156.09375
0.002483680145815015,195987.078125,0.0027775042690336704,67427.3203125
0.002482895739376545,209216.765625,0.0027662445791065693,67890.109375
0.0024925998877733946,188355.6875,0.0028435082640498877,57262.875
0.0024780891835689545,195324.3125,0.0028113420121371746,68899.0234375
0.0024659233167767525,185194.8125,0.0028070961125195026,70204.40625
0.002445202087983489,196103.546875,0.00294874026440084,55747.68359375
0.0024852114729583263,202125.875,0.0027336080092936754,62675.40234375
0.0024590918328613043,194377.015625,0.0027356105856597424,67375.15625
0.002468616236001253,193497.140625,0.0030183978378772736,53594.765625
0.002535528503358364,198201.8125,0.0027374562341719866,62248.953125
0.002478314796462655,191136.15625,0.002861802000552416,56745.6328125
0.002498600399121642,190707.828125,0.002762426622211933,61108.37890625
0.002480977913364768,189765.734375,0.002770236460492015,59463.2265625
0.0024832673370838165,185005.46875,0.0028089857660233974,56307.65234375
0.0024884711019694805,197691.5,0.0028297880198806524,66426.8671875
0.00250946544110775,187128.40625,0.0027381260879337788,60231.8984375
0.0025064090732485056,205743.3125,0.0027557136490941048,64397.83203125
0.002462544245645404,191062.140625,0.0027629979886114597,68454.59375
0.0024759327061474323,206721.515625,0.0027245725505053997,63000.33984375
0.002499005291610956,203820.171875,0.0027272808365523815,62984.58984375
0.002480417024344206,189878.234375,0.0027483811136335135,69412.5
0.0024789166636765003,197330.078125,0.0027609760873019695,58677.609375
0.0024835506919771433,188236.734375,0.0027124620974063873,62638.5546875
0.002477954840287566,182808.140625,0.0027324010152369738,60868.953125
0.002442817436531186,188979.4375,0.0027256791945546865,61992.5234375
0.002476638415828347,197135.109375,0.0027250987477600574,60768.203125
0.002494149375706911,184705.25,0.002718695905059576,61909.3671875
0.002471236977726221,185253.453125,0.0028087315149605274,67522.171875
0.002464995253831148,188603.5625,0.002837576437741518,65844.71875
0.002486799843609333,199997.046875,0.0027090448420494795,61492.3203125
0.002480135066434741,193727.703125,0.0027155315037816763,62190.08203125
0.0024596138391643763,196612.6875,0.0027407221496105194,62986.5625
0.0024809851311147213,185714.390625,0.002708123065531254,63696.5
0.0024691391736268997,196814.53125,0.0027707761619240046,66286.578125
0.0024344720877707005,191361.28125,0.0027115328703075647,61182.81640625
0.0024774735793471336,191407.5,0.002772970823571086,65638.625
0.0024769341107457876,192050.65625,0.0027142802719026804,63298.65234375
0.0024239919148385525,184629.1875,0.002864026464521885,70261.78125
0.00244690477848053,196899.421875,0.002698511816561222,62070.9609375
0.002495774067938328,189027.671875,0.0027629435062408447,63562.2265625
0.0024802510160952806,203068.96875,0.002705132123082876,60197.81640625
0.0024411536287516356,185895.140625,0.002978888340294361,70538.4921875
0.002453150926157832,189587.84375,0.00269664591178298,59677.52734375
0.0024715461768209934,198615.234375,0.002716585760936141,64166.6640625
0.0024475723039358854,194439.90625,0.0026969925966113806,61393.3828125
0.002435875590890646,191287.65625,0.002694808878004551,59055.93359375
0.0024558056611567736,193623.234375,0.002812886843457818,67249.9765625
0.002452499233186245,189569.125,0.002699108561500907,61773.15234375
0.0024513571988791227,189660.5625,0.002694477792829275,61287.81640625
0.0024909598287194967,179223.03125,0.0027907926123589277,68579.65625
0.002400605473667383,188473.0625,0.002694666152819991,60986.8203125
0.002463861368596554,189668.921875,0.002693326212465763,60072.5546875
0.0024574249982833862,193143.078125,0.0026925206184387207,58716.76953125
0.002450797939673066,190084.5,0.0026957583613693714,62460.8828125
0.0024417706299573183,197707.609375,0.0026921601966023445,63222.4140625
0.0024435303639620543,182161.25,0.002844556700438261,57113.78515625
0.002451848704367876,174746.03125,0.0026856758631765842,60901.2578125
0.002440894255414605,199923.171875,0.0027489697095006704,57511.16015625
0.0024389144964516163,192399.890625,0.002686925698071718,64697.64453125
0.002466924488544464,188721.171875,0.0029927496798336506,70251.65625
0.002443258883431554,184987.96875,0.0027654669247567654,65081.20703125
0.0024552682880312204,184221.203125,0.0028339738491922617,54836.59765625
0.002463902346789837,179236.3125,0.002931963186711073,70094.7109375
0.002408964093774557,189841.875,0.0026750804390758276,62593.84765625
0.0024310671724379063,177627.140625,0.0026986391749233007,62069.3359375
0.0024882543366402388,189973.390625,0.0026721409521996975,59672.1484375
0.002440146403387189,186732.15625,0.0026841810904443264,56734.6953125
0.0024106884375214577,173626.53125,0.0029705336783081293,70218.3125
0.0024432807695120573,188467.46875,0.002762074116617441,54481.73046875
0.0024435531813651323,180636.078125,0.002684559440240264,59927.54296875
0.0024403356947004795,177528.328125,0.0027852219063788652,55076.3125
0.0024449543561786413,193408.734375,0.0026821098290383816,62040.4609375
0.0024274743627756834,184610.140625,0.0027695265598595142,53676.01953125
0.0024166759103536606,187908.421875,0.0026938605587929487,55541.62890625
0.0023896696511656046,189647.734375,0.0029002600349485874,69458.78125
0.002464898629114032,192591.4375,0.002674124203622341,56481.80859375
0.002445884281769395,177709.15625,0.002810153178870678,63777.4453125
0.00240813079290092,187282.9375,0.0027248936239629984,54411.6875
