loss,mape,val_loss,val_mape
0.0034916503354907036,167010.625,0.0034658508375287056,192601.765625
0.003476854646578431,168309.046875,0.0034844663459807634,195050.84375
0.003465212183073163,162288.046875,0.0034880253951996565,161516.6875
0.003467926988378167,174221.234375,0.0035015030298382044,195077.734375
0.0034664554987102747,182382.171875,0.0035379419568926096,187784.71875
0.003485799301415682,171508.109375,0.003438215935602784,169826.421875
0.003477064659819007,163125.890625,0.0034395416732877493,176667.609375
0.0034738166723400354,174269.703125,0.0034257215447723866,178970.6875
0.0034722790587693453,176357.46875,0.003542921971529722,190625.109375
0.0034894521813839674,173976.5,0.0035373305436223745,194124.078125
0.0034574761521071196,159225.21875,0.003477563848719001,186301.21875
0.003478224854916334,162102.5625,0.0034801093861460686,184901.40625
0.0034568626433610916,169921.625,0.0036402051337063313,193391.5625
0.0034956561867147684,167409.21875,0.003421106608584523,185544.6875
0.0035191380884498358,170943.59375,0.003474096767604351,188639.84375
0.003470058785751462,164458.453125,0.0034220917150378227,176743.5
0.003468375187367201,173939.140625,0.0034319167025387287,169909.40625
0.003472798503935337,169506.609375,0.003446105634793639,178219.609375
0.003452087054029107,165170.59375,0.0034211575984954834,181236.890625
0.0034807610791176558,176188.3125,0.003552753245458007,190005.15625
0.0034684010315686464,165478.46875,0.0035335789434611797,192742.1875
0.003430055221542716,176821.46875,0.0035522745456546545,192070.421875
0.003508912166580558,174601.6875,0.0034429992083460093,186786.40625
0.003463909961283207,167328.5,0.0034202300012111664,177194.5
0.0034942447673529387,164099.453125,0.003525881329551339,155921.5
0.00349485338665545,175724.34375,0.0034275206271559,175306.578125
0.0034825520124286413,168127.671875,0.0034649919252842665,185991.234375
0.003483869368210435,167640.203125,0.0034222642425447702,180746.359375
0.0034962184727191925,171696.53125,0.0035246966872364283,193679.96875
0.0034597208723425865,167368.96875,0.0036243372596800327,197268.6875
0.0034404017496854067,168272.078125,0.003434409387409687,167955.890625
0.003477268386632204,170626.65625,0.003476849291473627,177384.078125
0.003470067400485277,171492.984375,0.003440926782786846,169660.5625
0.003485916880890727,178076.09375,0.0034728299360722303,161537.15625
0.0034759000409394503,177505.890625,0.003554890863597393,194630.71875
0.003490059170871973,160444.703125,0.0034849478397518396,187471.390625
0.003479950362816453,164897.84375,0.0036263789515942335,207202.671875
0.0034535741433501244,184426.59375,0.0036629869136959314,201875.53125
0.0034587569534778595,174547.375,0.0035491720773279667,185899.328125
0.003481559455394745,170087.140625,0.0034372853115200996,163998.84375
0.003470247145742178,172224.453125,0.0034366226755082607,162038.921875
0.0034726765006780624,161635.875,0.003476266749203205,186392.640625
0.0034704022109508514,173688.265625,0.0034180411603301764,171891.40625
0.0034401207230985165,167133.125,0.003453603247180581,182160.234375
