loss,mape,val_loss,val_mape
0.002564917551353574,161911.53125,0.0022019920870661736,75742.3984375
0.002518685534596443,162530.625,0.002193761058151722,78520.421875
0.0025588900316506624,165698.625,0.0021854022052139044,78222.3671875
0.0025238911621272564,154838.203125,0.002179205883294344,84154.1328125
0.0025670439936220646,159326.046875,0.0022078196052461863,81875.546875
0.002586616901680827,173195.21875,0.002193145453929901,78575.3046875
0.002553930738940835,162775.09375,0.002212079707533121,84200.5390625
0.002543560229241848,173541.421875,0.002191243227571249,77186.328125
0.0025558588095009327,165726.59375,0.002185405930504203,87908.984375
0.00252865650691092,172523.296875,0.002194109372794628,76327.3828125
0.0025363019667565823,164756.140625,0.002231897320598364,79871.4140625
0.002536675427109003,154038.609375,0.0022441637702286243,81742.703125
0.0025413697585463524,164541.8125,0.0021897011902183294,74734.6328125
0.002569993492215872,162677.59375,0.002209769794717431,77915.828125
0.0025628681760281324,157641.734375,0.00217913999222219,84763.03125
0.00253026420250535,167299.0,0.002214130712673068,89677.6796875
0.002529668854549527,157030.875,0.00217881565913558,78825.703125
0.0025376772973686457,162963.765625,0.0022977120243012905,75416.7890625
0.0025375494733452797,163249.890625,0.00219372333958745,76980.359375
0.002526432741433382,168095.015625,0.002211886690929532,78040.921875
0.00253165140748024,161688.3125,0.0022459898609668016,84175.734375
0.0025492869317531586,159247.953125,0.0021957317367196083,79119.7109375
0.0025212757755070925,166544.90625,0.002201429568231106,83094.703125
0.0025270928163081408,170883.9375,0.0021857249084860086,71155.3671875
0.0025367948692291975,155155.578125,0.002208172343671322,69645.765625
0.0025288700126111507,165536.515625,0.002199073787778616,75925.90625
0.0025349482893943787,162849.796875,0.0021903144661337137,79053.4453125
0.0025736165698617697,157482.15625,0.0021788852754980326,80073.515625
0.0025558024644851685,160947.75,0.0023297849111258984,91362.9453125
0.002553909318521619,153816.0625,0.0022091451101005077,80796.09375
0.002529032528400421,165680.4375,0.0021776470821350813,86264.484375
0.0025414966512471437,164512.390625,0.0021808776073157787,88263.7890625
0.002522086026147008,152043.296875,0.0021807218436151743,73610.46875
0.002522032242268324,155213.53125,0.0022495074663311243,70083.65625
0.002564582508057356,155358.921875,0.002181397285312414,83362.9296875
0.0025179495569318533,166534.53125,0.0022394652478396893,74153.65625
0.0025167178828269243,164761.046875,0.002222044626250863,75141.5546875
0.002541809808462858,166047.09375,0.0021973855327814817,79696.4921875
0.002534802071750164,163311.296875,0.002188083715736866,78596.15625
0.0025664889253675938,160006.09375,0.0021842168644070625,74786.3359375
0.0025172585155814886,161852.8125,0.002187571255490184,80029.6796875
0.002527164062485099,158420.1875,0.002187915612012148,84681.90625
0.002530741738155484,161945.796875,0.0021812706254422665,78390.3671875
0.002537783468142152,165007.640625,0.0022065250668674707,68171.140625
0.0025412014219909906,164711.234375,0.0021732619497925043,73318.625
0.002548584481701255,154842.46875,0.002209185156971216,86825.21875
0.0025310686323791742,162777.96875,0.0021852306090295315,69788.8125
0.0025329943746328354,158310.296875,0.002215698128566146,84471.5859375
0.002535814419388771,158657.015625,0.0021968865767121315,73429.3046875
0.0025321166031062603,154017.28125,0.002180836396291852,71392.34375
0.002521918388083577,172336.28125,0.0021820159163326025,78337.2890625
