loss,mape,val_loss,val_mape
0.0013607307337224483,138257.53125,0.001051867613568902,129875.5546875
0.001356466324068606,158797.1875,0.0010380682069808245,110474.3984375
0.0013318407582119107,160290.953125,0.0010636028600856662,111330.953125
0.0013568224385380745,152331.453125,0.0013265474699437618,104871.5078125
0.0013367064530029893,153310.890625,0.0012467168271541595,85761.6015625
0.0013454124564304948,145202.578125,0.0010384434135630727,124585.0390625
0.0013598346849903464,165429.09375,0.001214622869156301,99878.0
0.0013468654360622168,141712.515625,0.001124769332818687,94042.40625
0.0013526452239602804,157302.921875,0.001256638439372182,98787.6875
0.0013790527591481805,158142.046875,0.0010465455707162619,105820.109375
0.0013254712102934718,150517.328125,0.001142697175964713,111099.28125
0.0013229422038421035,153204.09375,0.001098140375688672,128104.734375
0.0013624789426103234,152931.890625,0.0010288736084476113,129774.140625
0.0013561887899413705,150449.375,0.0010672493372112513,127122.234375
0.0013694481458514929,150503.109375,0.0010611191391944885,138219.375
0.001347387325949967,158334.15625,0.001144631183706224,119719.640625
0.0013309582136571407,150503.265625,0.0010857239831238985,124525.6171875
0.0013393363915383816,154987.140625,0.001172304735518992,80118.59375
0.0013477265601977706,144485.0625,0.0010783309116959572,197214.21875
0.0013484990922734141,175052.3125,0.001085498253814876,88437.265625
0.001346771838143468,152855.96875,0.0010062659857794642,129192.4140625
0.0013257227838039398,148655.359375,0.0009993226267397404,190748.359375
0.0013354631373658776,151692.9375,0.0010323061142116785,158976.671875
0.0013713822700083256,145391.015625,0.0010202788980677724,147863.15625
0.0013483917573466897,172664.953125,0.0010241331765428185,120575.15625
0.0013242448912933469,149352.875,0.0010785746853798628,138360.125
0.0013548166025429964,143586.578125,0.0011783868540078402,103430.484375
0.0013540441868826747,144479.1875,0.0009873012313619256,167813.1875
0.00133789936080575,163004.9375,0.0011515752412378788,105546.9140625
0.001350822509266436,152800.875,0.0010240953415632248,117254.359375
0.001317532267421484,147950.546875,0.0009885680628940463,164033.125
0.0013693178771063685,154312.171875,0.0010738505516201258,101924.1484375
0.0013385816710069776,155699.046875,0.0010640243999660015,125793.203125
0.0013353485846892,144636.859375,0.0011050874600186944,93155.6640625
0.0013425018405541778,149819.609375,0.0009993304265663028,152518.03125
0.001327995560131967,164392.796875,0.001047892146743834,130305.40625
0.0013544107787311077,146021.78125,0.0010530116269364953,90010.5
0.0013331894297152758,146000.34375,0.0010410689283162355,150497.15625
0.0013506929390132427,160867.921875,0.0011009550653398037,98934.296875
0.0013125051045790315,149996.0625,0.0010611339239403605,149128.65625
0.0013181802351027727,153535.796875,0.001112628378905356,132089.0
0.0013386603677645326,163322.03125,0.0011148157063871622,145452.53125
0.0013468402903527021,157848.234375,0.0010036268504336476,227411.484375
0.001339844660833478,151600.453125,0.0010620630346238613,156989.3125
0.0013356523122638464,155894.90625,0.0009994411375373602,133472.609375
0.0013266814639791846,154426.234375,0.0010164139093831182,165998.59375
0.0013404210330918431,148602.078125,0.0010101099032908678,124854.359375
0.0013565423432737589,142410.671875,0.0011186499614268541,111601.53125
0.001329110935330391,160405.421875,0.0009960387833416462,158769.609375
0.0013444176875054836,146896.15625,0.0009939776500687003,171188.828125
0.0013273133663460612,158141.984375,0.001118320389650762,107774.46875
0.0013257759856060147,162224.90625,0.0010163291590288281,123902.6484375
0.0013474232982844114,152267.09375,0.001009673927910626,114194.0859375
