loss,mape,val_loss,val_mape
0.002300857100635767,156371.171875,0.0025905088987201452,33582.90625
0.0023037695791572332,164978.03125,0.002473038388416171,21404.859375
0.002255982020869851,142331.765625,0.0024649067781865597,44976.87890625
0.002277870662510395,153453.4375,0.0024546501226723194,99561.6484375
0.0022861419711261988,141536.28125,0.0032049978617578745,205825.4375
0.002221181755885482,159465.921875,0.002571363002061844,61274.234375
0.00233349297195673,151873.65625,0.00240458850748837,95069.21875
0.0022588728461414576,146952.015625,0.002445270773023367,43398.25390625
0.0022728845942765474,152853.484375,0.00251897145062685,128431.046875
0.0022662172559648752,151281.0625,0.0029129458125680685,218519.609375
0.0022607629653066397,150348.125,0.002466455101966858,118315.5
0.0022987178526818752,145519.421875,0.002445516176521778,152660.421875
0.0022842474281787872,146730.390625,0.0024589665699750185,45719.2890625
0.002291350159794092,154909.5,0.002726861508563161,141187.078125
0.0022635329514741898,145456.0625,0.002682901918888092,236368.109375
0.0022548192646354437,154405.4375,0.002502364106476307,40052.15234375
0.0022958533372730017,158290.96875,0.002447209320962429,94437.2421875
0.00229840655811131,135481.859375,0.002609320916235447,24164.501953125
0.002262709429487586,145946.5,0.0026223089080303907,142871.859375
0.002265111543238163,157988.515625,0.002552865771576762,42012.4375
0.002268444746732712,160460.109375,0.0025123588275164366,50142.921875
0.0022313047666102648,149392.40625,0.002632318763062358,34393.66796875
0.0022830525413155556,157596.015625,0.0024430425837635994,76165.9296875
0.0022273510694503784,149440.90625,0.00241631967946887,108439.0625
0.002308586146682501,146883.59375,0.002502951305359602,142678.203125
0.0022293422371149063,145338.359375,0.0030088420026004314,20653.60546875
0.00229474576190114,148199.453125,0.002489157486706972,62665.21875
0.002289277734234929,163182.765625,0.002583043184131384,156508.9375
0.0022450145334005356,145679.046875,0.0024730677250772715,60412.8046875
0.0022713784128427505,147530.984375,0.0027018217369914055,165798.015625
0.002271603560075164,154709.609375,0.0028366667684167624,125627.984375
0.0022835673298686743,143526.1875,0.0024331151507794857,115245.28125
0.0022521251812577248,143492.796875,0.002988564083352685,159360.171875
0.0022730864584445953,165935.65625,0.00245034322142601,75066.421875
0.002282507950440049,153656.5625,0.0034045560751110315,216508.53125
0.002272050827741623,147454.796875,0.0029938453808426857,200987.5
0.002282299567013979,163918.8125,0.0025084742810577154,127315.0546875
0.002273376565426588,155955.3125,0.0025121343787759542,131087.0625
0.0022450669202953577,151273.96875,0.0024218049366027117,101606.7734375
0.0022602828685194254,159828.875,0.002585911424830556,147147.578125
0.0022584903053939342,152860.796875,0.002892981516197324,121738.6015625
0.0022935124579817057,156870.578125,0.002494832267984748,82079.2578125
0.0022102550137788057,143485.203125,0.002409853506833315,77448.1171875
0.002237690845504403,150670.109375,0.002648579189553857,57190.75
0.0022449763491749763,149531.15625,0.002827055286616087,94641.0234375
0.0022286674939095974,159296.71875,0.002479750430211425,118142.59375
0.0022407693322747946,153513.234375,0.0026067856233567,46355.11328125
0.0022151307202875614,153000.390625,0.003019528230652213,152729.828125
0.002266247058287263,154183.0625,0.003160618944093585,158420.96875
0.0022834569681435823,158475.484375,0.0024480598513036966,43157.921875
0.00221310555934906,149272.421875,0.002551877172663808,161438.375
0.002265985356643796,148894.46875,0.0024607658851891756,69746.34375
0.0022316868416965008,154781.46875,0.0024366204161196947,36718.2421875
0.0022470068652182817,143872.71875,0.002432603156194091,95441.9140625
0.0022335255052894354,181292.21875,0.002624205546453595,160086.125
