loss,mape,val_loss,val_mape
0.0026560185942798853,209972.34375,0.003365607000887394,199949.640625
0.002659690100699663,210414.984375,0.0028116547036916018,210792.46875
0.0027003339491784573,207769.53125,0.00273121683858335,246738.5625
0.00266088149510324,212759.828125,0.00272548571228981,212439.84375
0.0026271604001522064,210901.40625,0.002596813952550292,227000.546875
0.0026543177664279938,212394.625,0.0027506898622959852,204832.921875
0.0026671793311834335,209988.203125,0.0026404852978885174,231078.5625
0.0026840001810342073,208019.828125,0.0026071735192090273,214434.59375
0.002643982181325555,211923.640625,0.002584822941571474,230069.640625
0.0026124899741262197,209560.375,0.0026111439801752567,227524.421875
0.0026723272167146206,211953.0,0.0033028863836079836,204930.828125
0.002600095234811306,209492.6875,0.002573492471128702,218164.84375
0.002668240573257208,208123.984375,0.0025695294607430696,225182.8125
0.002653199015185237,214358.546875,0.00261180498637259,234750.734375
0.0026034133043140173,212207.984375,0.0030765007250010967,200268.015625
0.0026488956063985825,213482.125,0.002647238550707698,199608.421875
0.002608983311802149,208385.5625,0.0028255933430045843,220316.15625
0.002658599754795432,201776.671875,0.002614836674183607,219172.484375
0.0026242565363645554,207828.484375,0.0026739558670669794,232503.421875
0.00266381842084229,210000.4375,0.0025724065490067005,228429.328125
0.0026289550587534904,208259.09375,0.0031647630967199802,187708.953125
0.0026851061265915632,204006.53125,0.0027298429049551487,211278.453125
0.002580400323495269,207122.9375,0.00259430636651814,224838.875
0.0026821100618690252,212102.828125,0.0026362070348113775,206634.171875
0.0026234243996441364,207445.953125,0.0025765798054635525,217129.875
0.002667296677827835,210825.703125,0.0026216169353574514,206513.171875
0.0026298481971025467,206254.75,0.002710747066885233,198470.125
0.0026427139528095722,204336.015625,0.0025575601030141115,237428.015625
0.0026309036184102297,207387.96875,0.002646335633471608,204376.15625
0.002652685157954693,205940.609375,0.002936848672106862,204997.78125
0.0026511107571423054,207141.46875,0.0026202714070677757,207242.96875
0.002649337751790881,207570.296875,0.0028449262026697397,196394.75
0.0026443926617503166,204257.5625,0.003148751799017191,192476.875
0.0026554937940090895,204367.265625,0.0027767783030867577,236258.953125
0.0026490401942282915,204423.125,0.002973273629322648,240984.15625
0.0026249533984810114,205910.5625,0.003043287666514516,195519.65625
0.0026679898146539927,205205.296875,0.002604099689051509,213768.1875
0.0026253133546561003,209823.96875,0.0027244819793850183,222968.875
0.0026080417446792126,208120.609375,0.0030390748288482428,189607.65625
0.0026427782140672207,203020.453125,0.0025673822965472937,226577.796875
0.0026587159372866154,207561.9375,0.0031465506181120872,189682.84375
0.0026072715409100056,205844.453125,0.0031506549566984177,190992.25
0.002639412647113204,202989.453125,0.002632143907248974,218467.78125
0.002614815253764391,204673.171875,0.0030346654821187258,200755.53125
0.002648490946739912,205076.8125,0.002655990421772003,227580.734375
0.0026298174634575844,205522.15625,0.002599371364340186,200758.265625
