loss,mape,val_loss,val_mape
0.003957823850214481,106801.2421875,0.004008468706160784,144934.734375
0.003905728692188859,107721.375,0.004079928621649742,147722.328125
0.00399130629375577,105047.2890625,0.004001713823527098,132359.453125
0.003951369319111109,97508.859375,0.004012038465589285,145425.46875
0.003893933491781354,98263.4140625,0.0040466561913490295,136984.3125
0.003943147137761116,101115.5546875,0.003961979411542416,140676.953125
0.0038848528638482094,102374.1015625,0.004036982078105211,134562.71875
0.003916069865226746,105184.5078125,0.003952194005250931,131485.84375
0.003869247855618596,94149.8203125,0.00394099997356534,135659.25
0.003792524104937911,101166.8984375,0.004070886876434088,117483.1796875
0.003844041842967272,98101.7109375,0.003923366311937571,131639.625
0.003857139963656664,101676.3671875,0.003921243362128735,132610.640625
0.0038550153840333223,100627.890625,0.003927591722458601,131932.40625
0.003780609229579568,98015.390625,0.003915763460099697,125045.8515625
0.003783074440434575,95368.8125,0.0040623489767313,123574.21875
0.00384723162278533,92661.359375,0.003906151745468378,135206.40625
0.0037626384291797876,107174.40625,0.00391386030241847,132131.6875
0.003794263582676649,116754.5859375,0.003979180008172989,131203.328125
0.0037513887509703636,99087.296875,0.00388296484015882,118054.3359375
0.003740154206752777,107064.9765625,0.0038886030670255423,128935.8359375
0.003732886631041765,95032.734375,0.003853857284411788,122491.265625
0.003748905146494508,89501.8359375,0.003854749258607626,120820.8828125
0.0037367604672908783,88884.8046875,0.003933974076062441,125603.1796875
0.0037068563979119062,89598.234375,0.0038309339433908463,125575.234375
0.0036865181755274534,96808.9921875,0.003841198282316327,116710.5
0.0037721432745456696,96177.3203125,0.003930334467440844,113525.484375
0.00367469503544271,94201.140625,0.003885379759594798,111566.109375
0.0036899326369166374,103485.921875,0.0037828932981938124,121688.703125
0.003720758482813835,99954.6875,0.0038180374540388584,122942.78125
0.00367156439460814,91534.734375,0.0038012422155588865,122555.1171875
0.003650558879598975,86274.3671875,0.0037983001675456762,115275.3203125
0.003644941607490182,85124.2890625,0.003798543708398938,123676.53125
0.0036376407369971275,95446.953125,0.0038094965275377035,111500.59375
0.003627452766522765,93586.1328125,0.0037320153787732124,117262.453125
0.0036376642528921366,95951.625,0.0037471046671271324,116456.6953125
0.0036219328176230192,99500.109375,0.004135782364755869,111588.8984375
0.003626120276749134,97012.3359375,0.003790873335674405,107773.53125
0.0036196664441376925,95263.8125,0.003684485796838999,121315.0625
0.003583302488550544,90065.5625,0.003909940831363201,111351.6484375
0.0036253496073186398,83020.8125,0.0037068284582346678,122700.4140625
0.0035942248068749905,96606.3359375,0.0036810601595789194,120923.3203125
0.0035866631660610437,90109.65625,0.003704102709889412,116769.8046875
0.0035635922104120255,89434.8828125,0.003663464915007353,112041.484375
0.0035580499097704887,79778.8984375,0.003634462133049965,111913.640625
0.00347942509688437,86464.7421875,0.0037770248018205166,104337.171875
0.0035363442730158567,103277.953125,0.0036078416742384434,109579.984375
0.0035075556952506304,85670.46875,0.0036230571568012238,111746.515625
0.0034505894873291254,93285.2421875,0.003581058233976364,108188.0546875
0.003526072483509779,88689.4921875,0.003669860539957881,111528.0546875
0.00347647862508893,88119.84375,0.003561547491699457,105944.2265625
0.0035049663856625557,86474.75,0.0036541989538818598,108189.859375
0.003498023608699441,81275.8125,0.0035727082286030054,111109.0859375
0.0035310820676386356,94206.1328125,0.003561156103387475,103657.953125
0.003418938722461462,87426.7421875,0.003548041684553027,106949.6875
0.003494790056720376,94809.265625,0.00354134663939476,103393.8828125
0.003456136444583535,83644.0078125,0.00352435652166605,102957.859375
0.003447603201493621,81840.9296875,0.003518125042319298,104764.4921875
0.0034100802149623632,84864.6640625,0.003681674599647522,95642.7734375
0.0034293297212570906,84014.625,0.0035032054875046015,107038.4296875
0.0034409845247864723,80997.6015625,0.0035450735595077276,99105.203125
0.0033529181964695454,84234.9453125,0.0035054150503128767,108714.71875
0.003454420482739806,80714.34375,0.0036566995549947023,102580.7578125
0.0033487058244645596,83184.234375,0.003542405553162098,98795.9140625
0.0033871191553771496,91538.546875,0.0036717522889375687,103792.4140625
0.0033578812144696712,91645.2890625,0.0034882056061178446,103827.4609375
0.003371055703610182,88726.6015625,0.003677636617794633,92932.5703125
0.0034112990833818913,77497.5859375,0.0035227187909185886,101080.5546875
0.00342425424605608,84038.7421875,0.00395475747063756,93826.859375
0.003394695231691003,83480.4921875,0.003506068140268326,87331.203125
0.003377615474164486,82831.0078125,0.0035244303289800882,97640.53125
0.0033854159992188215,83245.4609375,0.00352899800054729,99335.1171875
0.0033510304056108,90703.703125,0.003822053549811244,96030.296875
0.0033624982461333275,78174.15625,0.0034277443774044514,95940.7265625
0.003346142126247287,85937.46875,0.003583442885428667,96664.0546875
0.0033701781649142504,80642.2265625,0.0035439617931842804,96917.140625
0.0033233549911528826,83963.234375,0.00358782266266644,89496.4296875
0.003359379945322871,85010.984375,0.003428822848945856,86071.328125
0.003304451471194625,76739.859375,0.0034003574401140213,95510.75
0.0033172620460391045,79586.4375,0.0035037738271057606,91012.6953125
0.0033324905671179295,80908.0,0.003682229435071349,97182.6015625
0.003311803098767996,84860.1640625,0.003396883374080062,97567.7265625
0.00328279216773808,76989.3984375,0.003377351677045226,93342.625
0.0033097730483859777,73240.1640625,0.0036430982872843742,92653.2421875
0.0033529018983244896,81202.046875,0.003514728508889675,91845.0625
0.0032355671282857656,79467.7890625,0.003391565755009651,89445.890625
0.003305367659777403,82462.2109375,0.0033717581536620855,87837.7109375
0.0033327199053019285,74381.25,0.0033531165681779385,94794.0703125
0.00327676092274487,81448.7265625,0.003403033595532179,93189.9140625
0.0032924003899097443,81287.0390625,0.003343801014125347,87734.296875
0.0032964006531983614,82111.390625,0.003558133961632848,91024.8828125
0.003292524954304099,80530.3125,0.003383758943527937,90714.25
0.0032682286109775305,80257.6875,0.0033396119251847267,87022.0546875
0.003274209564551711,81155.484375,0.003325133817270398,90012.859375
0.003283468773588538,74502.8046875,0.003783149179071188,87951.875
0.0033453451469540596,84408.9453125,0.003511695424094796,83233.5234375
0.0032800291664898396,73553.8671875,0.003334098495543003,88395.6328125
0.0032647480256855488,80541.9921875,0.0034763235598802567,87232.6796875
0.003239326411858201,75237.25,0.003477690974250436,81179.7265625
0.003293130313977599,79467.40625,0.003297657473012805,93228.15625
0.003189863869920373,75714.171875,0.0034625940024852753,85710.2265625
0.0032703110482543707,82135.5234375,0.003287307918071747,87051.7109375
0.0032560594845563173,82961.7578125,0.0033158911392092705,86822.46875
0.0032413641456514597,65139.71875,0.003269439795985818,82350.4609375
0.003213592106476426,83040.8671875,0.0033395972568541765,84431.265625
0.003236450720578432,77468.8515625,0.0032829130068421364,80281.625
0.003205443499609828,74367.9609375,0.0033067550975829363,87615.3984375
0.0032429515849798918,69723.2109375,0.003348537487909198,88992.7265625
0.0032072351314127445,79362.2890625,0.0034360336139798164,80855.671875
0.0032764740753918886,80930.1171875,0.0032834692392498255,76415.8828125
0.003230406204238534,73356.8671875,0.0034204672556370497,85748.921875
0.0031780977733433247,80463.484375,0.0032935284543782473,80521.640625
0.0032169914338737726,76687.734375,0.003517364151775837,81935.6640625
0.0032086295541375875,85393.9921875,0.0035083056427538395,79397.1796875
0.003195731667801738,70292.3125,0.0032968521118164062,83660.125
0.003230735892429948,79682.65625,0.0032136584632098675,79081.7734375
0.0031711373012512922,75244.4609375,0.003227897686883807,82149.8984375
0.003199906786903739,85278.3125,0.003193297889083624,79678.453125
0.0032314409036189318,76716.46875,0.0033944956958293915,79617.359375
0.0032244424801319838,80899.75,0.004065451677888632,78331.8046875
0.0032013359013944864,76188.6015625,0.003199369180947542,79869.9921875
0.0031961703207343817,71022.9453125,0.00319725857116282,86338.78125
0.003178795799612999,78006.6953125,0.00319149368442595,80106.4140625
0.0031606261618435383,76707.421875,0.0031786963809281588,86991.5703125
0.003184670116752386,74001.421875,0.0031694096978753805,76478.703125
0.003175479592755437,67465.4453125,0.0032406614627689123,81352.703125
0.003133030142635107,70644.40625,0.0032467541750520468,76533.1328125
0.0031761450227349997,65287.6328125,0.003190747695043683,75408.78125
0.0031594412866979837,68684.0859375,0.0031596471089869738,77121.53125
0.0031454323325306177,70878.484375,0.003146603936329484,70830.859375
0.003173246281221509,77165.296875,0.00316102197393775,69662.9296875
0.0031178873032331467,64472.171875,0.0033134291879832745,73127.4921875
0.0031597958877682686,68342.703125,0.003289979649707675,73597.359375
0.003143270267173648,74664.3984375,0.003205170389264822,72721.2734375
0.003199587343260646,78656.265625,0.0031979309860616922,84250.3046875
0.003174030454829335,71634.5,0.0031535581219941378,75681.8984375
0.0031524645164608955,65837.9296875,0.0032161495182663202,81527.3125
0.003114711958914995,67876.2421875,0.003147170878946781,76051.9296875
0.003086549462750554,71353.75,0.0032548599410802126,77957.15625
0.0031046499498188496,85068.9140625,0.0032273544929921627,84382.4765625
0.003123323665931821,78194.96875,0.0031249774619936943,72801.7734375
0.003169515635818243,69534.828125,0.003131483681499958,75828.1484375
0.0030954177491366863,82086.3671875,0.0034695276990532875,79692.90625
0.0031529897823929787,68403.6875,0.003113121958449483,76507.375
0.003123810514807701,72157.515625,0.003346043638885021,70139.5234375
0.0031042147893458605,68549.4140625,0.0030782721005380154,73030.515625
0.0031623849645256996,74561.5078125,0.003082043258473277,73987.765625
0.0031090816482901573,71253.1953125,0.003081887261942029,73571.140625
0.003138044150546193,67232.0390625,0.003103697206825018,77618.4765625
0.003120353678241372,69917.5078125,0.0032589961774647236,71671.3671875
0.003085673088207841,72700.9609375,0.0032842739019542933,65345.7578125
0.0030774190090596676,67996.3203125,0.0030968899372965097,72461.1171875
0.0031150556169450283,68818.796875,0.003065337659791112,77366.2890625
0.0030754294712096453,68137.921875,0.0030843147542327642,76101.7578125
0.003094569779932499,68956.3828125,0.0031290645711123943,74628.546875
0.0030995183624327183,77906.1015625,0.0030467163305729628,73638.25
0.003082750830799341,66798.0390625,0.003176739439368248,70546.25
0.003083699382841587,69062.65625,0.0031046136282384396,73615.9453125
0.0030722818337380886,63257.69921875,0.003090813523158431,68751.703125
0.003088420955464244,67426.9296875,0.0031256680376827717,72282.921875
0.003076817374676466,61610.0859375,0.0030412895139306784,65246.31640625
0.0030625215731561184,72354.984375,0.0030274917371571064,66734.1484375
0.0030750574078410864,68408.515625,0.0030492458026856184,69916.828125
0.0030913252849131823,74678.1796875,0.003082502633333206,70057.015625
0.00305383768863976,66216.703125,0.0030685709789395332,68784.8984375
0.0030701758805662394,66504.8828125,0.003163487184792757,69005.265625
0.0030987283680588007,74831.9609375,0.0031991242431104183,68282.0078125
0.003054021392017603,67655.6171875,0.0030500299762934446,66459.9140625
0.003031978150829673,67398.3515625,0.0031101559288799763,66926.4921875
0.003048364771530032,66663.2890625,0.003041702089831233,65211.90625
0.0030692589934915304,74665.453125,0.002984185004606843,65628.7421875
0.0030056177638471127,64981.69921875,0.0030154557898640633,74119.5859375
0.003066271310672164,69744.2109375,0.00301646557636559,72807.578125
0.003085262840613723,66026.984375,0.0029782371129840612,63407.7578125
0.0030769892036914825,76494.15625,0.003247273853048682,64712.15625
0.003050438826903701,70132.921875,0.003081976668909192,70438.8984375
0.0030583625193685293,66645.9453125,0.002964562037959695,61845.8125
0.003049249993637204,70148.1484375,0.002986642299219966,70841.2265625
0.0030666717793792486,69149.1328125,0.0029956046491861343,67266.3203125
0.0030139354057610035,68667.1953125,0.0029759590979665518,62348.94921875
0.0030255834572017193,66068.96875,0.002960996236652136,66153.125
0.003010198939591646,67483.734375,0.003054450498893857,72546.9140625
0.003043962875381112,70580.375,0.0029707944486290216,61188.8671875
0.0030334629118442535,69910.125,0.0029768042732030153,69313.65625
0.003010024316608906,67858.359375,0.0032673643436282873,65828.46875
0.003049243940040469,66467.625,0.0030259715858846903,66431.890625
0.00297953630797565,73500.5390625,0.0029507644940167665,65811.125
0.0029976468067616224,67107.78125,0.0029845437966287136,65692.9375
0.002976956544443965,65859.828125,0.0030086240731179714,65215.109375
0.002992472378537059,66240.9375,0.003008102299645543,62241.0546875
0.0029906556010246277,65604.921875,0.0030531964730471373,62503.23046875
0.003033708082512021,65621.5859375,0.0029590940102934837,63628.82421875
0.002994738519191742,69632.0234375,0.0030108049977570772,65307.72265625
0.0029605217278003693,72760.109375,0.003012289060279727,56297.37109375
0.003030350897461176,70078.0,0.0031721361447125673,62705.9453125
0.003004720201715827,68428.875,0.0029275366105139256,64673.0703125
0.002976056421175599,71054.578125,0.0029204566963016987,55045.63671875
0.0030079467687755823,67328.078125,0.0029160468839108944,60072.68359375
0.00298156775534153,67827.5078125,0.0029722070321440697,62268.7265625
0.0029843037482351065,62508.51171875,0.0029014069586992264,57421.23828125
0.002964290790259838,64424.65234375,0.002926725661382079,52980.78515625
0.002983641577884555,69912.421875,0.002951598260551691,60272.578125
0.002983128884807229,70227.3046875,0.0029196764808148146,60195.41796875
0.0029660279396921396,64695.921875,0.002983247395604849,59570.24609375
0.0029537258669734,65446.90625,0.002904651453718543,59165.6015625
0.0029872374143451452,67372.625,0.002913509029895067,66181.0859375
0.002963735954836011,64629.66796875,0.002893070923164487,59820.22265625
0.0029512487817555666,62698.34375,0.002997953211888671,58704.99609375
0.00296950014308095,64013.578125,0.003017739625647664,57752.90625
0.0029804385267198086,65176.10546875,0.0029057194478809834,61311.9765625
0.002973932074382901,69525.375,0.0029721520841121674,59022.12109375
0.0029268686193972826,64723.36328125,0.0028941852506250143,55520.51953125
0.002944530686363578,66914.5234375,0.002914987038820982,59427.6171875
0.0029706363566219807,68714.4921875,0.002885795198380947,56520.97265625
0.0029585983138531446,70265.8046875,0.0028736430685967207,54951.5078125
0.0028947507962584496,65286.6015625,0.0030633490532636642,59068.7421875
0.0029397900216281414,61806.37890625,0.0029971010517328978,69054.0546875
0.002946983790025115,66574.71875,0.002901021158322692,59268.3046875
0.0029647764749825,64876.76171875,0.00294107710942626,53374.0546875
0.0029612109065055847,60055.67578125,0.002896249759942293,55744.5390625
0.002946398453786969,62767.14453125,0.0029394044540822506,51234.1171875
0.0029335911385715008,64870.16015625,0.0028749415650963783,58921.875
0.0029621298890560865,71159.984375,0.002902142470702529,52308.1640625
0.0029538057278841734,63416.12109375,0.0030010007321834564,52824.5078125
0.002888733521103859,67718.90625,0.002889549359679222,54710.16015625
0.0029032768215984106,64181.37890625,0.003311264095827937,53121.23046875
0.002932826289907098,61005.828125,0.002989038825035095,53646.58984375
0.0029169388581067324,62505.41796875,0.0028666076250374317,51589.23046875
0.0029003708623349667,62828.6953125,0.002842308720573783,52562.5703125
0.0029020551592111588,57394.23828125,0.0029768149834126234,53437.4140625
0.002920498140156269,56148.90234375,0.0029284111224114895,57007.30078125
0.002933928044512868,67333.15625,0.0028495953883975744,53660.0625
0.0029222697485238314,58642.97265625,0.0030456765089184046,60394.5625
0.0029677092097699642,63413.67578125,0.0029193887021392584,56505.2578125
0.0029069839511066675,67008.1328125,0.002850194461643696,52290.3203125
0.0029478936921805143,61437.60546875,0.003018975257873535,55575.69140625
0.0029353718273341656,58230.0703125,0.002854560036212206,57589.265625
0.0029055161867290735,65453.2421875,0.002912030555307865,51515.609375
0.0029324358329176903,69222.765625,0.002854486694559455,55989.25
0.002879822626709938,62453.69140625,0.002898424630984664,50405.23046875
0.0029205784667283297,56916.98828125,0.002822909504175186,49284.1640625
0.002917401259765029,59985.15234375,0.002842334797605872,53540.8046875
0.0029625114984810352,60255.3671875,0.002849472453817725,51170.0546875
0.0029008924029767513,63825.75390625,0.0028332776855677366,49750.6640625
0.00288455025292933,54919.12890625,0.002897475380450487,55227.98046875
0.0029183565638959408,63074.2578125,0.003190575633198023,53289.30859375
0.002927524968981743,64735.0390625,0.002843128051608801,53258.37890625
0.002899350132793188,59970.359375,0.002824394730851054,52308.92578125
0.002879722509533167,62465.29296875,0.002848269185051322,50097.49609375
0.0028694430366158485,57115.05859375,0.00282531906850636,51792.015625
0.002867189235985279,68235.8203125,0.0028215597849339247,47424.76171875
0.002873799065127969,60980.34765625,0.002979026874527335,51083.20703125
0.0029076002538204193,62717.625,0.0028550284914672375,47965.35546875
0.002885828260332346,62663.6875,0.0028532594442367554,52839.38671875
0.002885514637455344,61928.34375,0.002839307766407728,54287.37109375
0.002861176384612918,60090.27734375,0.002816520631313324,45228.19921875
0.0028988830745220184,54632.61328125,0.0029375385493040085,58507.65234375
0.002853516023606062,67411.4921875,0.0028289558831602335,51882.37109375
0.002875187899917364,53086.66015625,0.002829767996445298,47687.6015625
0.0028622024692595005,59149.53125,0.0028268420137465,49103.19140625
0.0029131323099136353,66861.8359375,0.0029122168198227882,47121.71875
0.002864351961761713,65118.6953125,0.0029735455755144358,46450.625
0.0029063194524496794,53683.91015625,0.0028195641934871674,53082.58203125
0.002862149616703391,65770.6015625,0.0030902912840247154,49495.94140625
0.0028505725786089897,64872.7265625,0.002815386513248086,50221.515625
0.0029026546981185675,64064.92578125,0.0028075340669602156,43699.10546875
0.0028697720263153315,55066.0546875,0.002800288610160351,47500.80078125
0.00285647832788527,59435.2421875,0.002794926520437002,49381.90234375
0.002864836947992444,60486.12890625,0.002808252116665244,43286.11328125
0.0028750149067491293,62841.05859375,0.0028880878817290068,46257.30078125
0.002883280860260129,60254.44140625,0.002809419995173812,44979.02734375
0.002851517405360937,61043.7109375,0.0028954276349395514,49171.44921875
0.002847796306014061,61979.078125,0.002800790825858712,47056.265625
0.0028606043197214603,70811.8671875,0.0028090490959584713,45249.54296875
0.002852458506822586,60180.92578125,0.0028082276694476604,49521.8515625
0.002841952722519636,65108.30859375,0.0028912583366036415,55910.0859375
0.0028556794859468937,61364.296875,0.002971885958686471,44170.046875
0.0028571379370987415,58555.2890625,0.0028055706061422825,43756.18359375
0.00287257949821651,69516.6953125,0.002794507425278425,46202.24609375
0.002868776209652424,65795.0859375,0.0031575497705489397,49231.9375
0.0028852997347712517,59248.73046875,0.002991496119648218,45727.0234375
0.0028225963469594717,68896.1875,0.0029040714725852013,50324.61328125
0.0028796368278563023,61270.9296875,0.0028958814218640327,40414.46484375
0.002867199946194887,56276.18359375,0.002899631392210722,49638.38671875
0.0028266985900700092,61936.20703125,0.0029403413645923138,41803.37890625
0.002849271520972252,62708.09375,0.0030410445760935545,45606.54296875
0.0028175802435725927,56020.61328125,0.0027894475497305393,43036.265625
0.0028375256806612015,61527.2734375,0.0028773341327905655,51339.87890625
0.0028394036926329136,64805.9609375,0.0030915040988475084,49999.61328125
0.0028520042542368174,59341.51171875,0.0028078111354261637,42164.90625
0.0028352064546197653,62673.1875,0.002811689395457506,41587.4921875
0.002876986749470234,60894.53515625,0.0029002355877310038,43875.41015625
0.002838464453816414,54483.37890625,0.0029328956734389067,44027.9140625
0.002818069886416197,59064.71875,0.0028132617007941008,46521.0234375
0.0028413436375558376,57580.14453125,0.0027786889113485813,42710.984375
0.0028721895068883896,63248.40234375,0.0029000132344663143,43906.66796875
0.002856890670955181,56048.47265625,0.002787807025015354,41838.015625
0.0028351678047329187,62550.69140625,0.002782366704195738,38658.51953125
0.002813744591549039,62565.69921875,0.0027987449429929256,46567.53125
0.0028141681104898453,67469.671875,0.0029748149681836367,42558.625
0.0028092532884329557,50908.98828125,0.0031542805954813957,47868.95703125
0.0028526668902486563,59446.30078125,0.0028096772730350494,49432.546875
0.0028088849503546953,60504.76171875,0.0027748511638492346,41859.23046875
0.0028142931405454874,64041.3984375,0.0028248941525816917,38768.265625
0.002825051313266158,63153.19140625,0.002942324848845601,40898.85546875
0.0028237930964678526,58585.16015625,0.002894342178478837,39521.55078125
0.002798123052343726,57479.47265625,0.002780126640573144,46607.375
0.0028195560444146395,59809.3046875,0.0027802304830402136,37708.5390625
0.0028515970334410667,62582.4453125,0.0028567875269800425,46062.0625
0.0028392530512064695,61071.73828125,0.0027675721794366837,39496.33203125
0.002852750476449728,61976.05078125,0.002941357670351863,36963.4453125
0.002838876796886325,56256.09765625,0.00275425729341805,33568.6015625
0.0028088707476854324,58676.33203125,0.0028080374468117952,46096.3203125
0.0028156547341495752,58495.609375,0.002819761633872986,44123.6171875
0.002794274827465415,60138.921875,0.0027869893237948418,40479.97265625
0.0028250222094357014,59888.8828125,0.0027990692760795355,40976.69140625
0.002794703934341669,60299.47265625,0.0028721336275339127,37613.8984375
0.0028273642528802156,58411.74609375,0.0028249723836779594,38069.0703125
0.002824029652401805,60551.0859375,0.0027680136263370514,38656.99609375
0.0028520163614302874,59067.98046875,0.002887053182348609,41829.43359375
0.0028171001467853785,61713.70703125,0.0029261037707328796,44308.5703125
0.0028555942699313164,58863.09375,0.0028090686537325382,44126.3515625
0.002832931000739336,54665.6171875,0.002759703667834401,41938.36328125
0.0028543623629957438,54163.1953125,0.0028687678277492523,41504.90234375
0.002782254945486784,63448.1796875,0.0029185961466282606,45653.7109375
0.002799857407808304,58780.1171875,0.0027793925255537033,40155.78125
0.002823158400133252,60302.25,0.0028644539415836334,37828.44921875
0.002839938970282674,56405.04296875,0.002803581766784191,35345.80078125
0.0028214657213538885,57119.6015625,0.00279841641895473,43677.390625
0.0028060043696314096,55065.87890625,0.002774670487269759,37103.3828125
0.0027957316488027573,55113.5078125,0.0027978369034826756,37070.30078125
0.002834855578839779,58058.80859375,0.0027647833339869976,36592.5
0.0028475807048380375,55213.984375,0.002774379914626479,39517.73046875
0.002778578782454133,54746.1796875,0.0027885870076715946,34804.97265625
0.0028366900514811277,63194.06640625,0.0028157609049230814,41799.234375
0.0028226282447576523,56030.98046875,0.0027704760432243347,36048.83203125
0.002844448434188962,56256.82421875,0.0028663419652730227,43556.21484375
0.0028223670087754726,63958.61328125,0.002783325267955661,34612.3125
0.0028291144408285618,57672.3359375,0.0027512055821716785,39262.35546875
0.00284663587808609,64153.4609375,0.0027705025859177113,42112.8515625
0.0028465676587074995,56978.06640625,0.0030624433420598507,40489.5703125
0.0028198405634611845,57627.1484375,0.002772666746750474,37057.62109375
0.0028215551283210516,63561.2578125,0.0027730725705623627,38059.921875
0.0027964573819190264,64337.14453125,0.0027721149381250143,40331.93359375
0.0028103841468691826,55807.73046875,0.002784394659101963,44689.54296875
0.0028227916918694973,55828.96875,0.0028890708927065134,40929.578125
0.0028012103866785765,58639.01953125,0.0028153706807643175,46402.24609375
0.0028044958598911762,58378.71484375,0.0027926284819841385,39074.21484375
0.002814711770042777,50783.43359375,0.002779386006295681,39489.25390625
0.002814785111695528,55775.4296875,0.002803598064929247,38732.0703125
0.002821223810315132,55509.4453125,0.00279646972194314,41425.421875
0.0028269148897379637,55670.578125,0.002849287586286664,45293.23046875
0.0028146137483417988,59848.1171875,0.002813182305544615,44372.4609375
0.0028187811840325594,60734.5390625,0.0027937397826462984,37262.36328125
0.002798214554786682,57839.9609375,0.002781381132081151,39593.67578125
0.002817953936755657,55458.50390625,0.0027727815322577953,34755.45703125
0.0028099450282752514,56021.08984375,0.0027956212870776653,40854.62109375
0.002851268742233515,57056.546875,0.002797439694404602,40527.55859375
0.0028200135566294193,56125.23046875,0.0027902524452656507,39525.48046875
0.002802864648401737,62845.42578125,0.0027644529473036528,39491.93359375
0.0028072844725102186,55685.1328125,0.0028186975978314877,39834.6953125
0.0027917122934013605,67014.15625,0.002814678708091378,39670.90625
0.002813226543366909,64914.3984375,0.0028140649665147066,39139.8984375
0.00280481087975204,56836.84375,0.002783864736557007,36926.30859375
0.0027980089653283358,64000.26171875,0.002793393097817898,37183.45703125
0.0027796211652457714,54831.625,0.0028405594639480114,37942.1640625
0.0028289672918617725,61404.66796875,0.002823642687872052,39544.47265625
0.0027949907816946507,57007.1015625,0.002837686100974679,37763.13671875
0.002770874882116914,66220.9453125,0.0028173215687274933,42706.9140625
0.0027863059658557177,58700.85546875,0.002834510523825884,36967.8046875
0.002822203328832984,59246.1875,0.0028812026139348745,40154.984375
0.0028505404479801655,58026.97265625,0.002770128892734647,38077.76953125
0.0027687065303325653,54814.453125,0.0028016685973852873,34954.625
0.002797998720780015,58692.0703125,0.002762971445918083,36277.4140625
0.0027766209095716476,52710.8359375,0.0027881506830453873,39971.41796875
0.0027848377358168364,55861.96484375,0.0027982236351817846,40924.20703125
0.0027921274304389954,54342.55859375,0.0027611772529780865,38173.671875
0.002827055286616087,62711.28515625,0.002763343509286642,38526.02734375
0.00279585225507617,57214.65234375,0.0027713885065168142,37208.52734375
0.002811334328725934,54353.390625,0.0027816116344183683,41508.90625
0.0028014376293867826,60102.546875,0.0028297947719693184,41742.46484375
0.0028182677924633026,55898.24609375,0.002756392117589712,36977.15234375
0.0027759368531405926,58815.25390625,0.002759274560958147,36549.45703125
0.002785894088447094,57446.609375,0.002749130129814148,34931.09375
0.0027870326302945614,57872.875,0.002748844213783741,29744.98046875
0.002838361542671919,56227.4609375,0.0028077522292733192,42599.6796875
0.0027928603813052177,58979.40234375,0.0027925947215408087,28672.138671875
0.002805295865982771,59267.453125,0.0027530197985470295,33763.87890625
0.0028141436632722616,59995.83203125,0.0028236927464604378,43040.8671875
0.0028399552684277296,52843.08203125,0.0027604352217167616,36305.51171875
0.002778187394142151,56813.84765625,0.0028029209934175014,34275.125
0.0027946552727371454,60171.6875,0.0028047426603734493,39648.8359375
0.0028008376248180866,53510.6640625,0.002822436159476638,37606.85546875
0.0027844784781336784,61917.52734375,0.0028078861068934202,38286.51953125
0.002785083372145891,55854.1796875,0.0028491714037954807,36186.078125
0.0027871509082615376,51832.61328125,0.0027584137860685587,35961.94140625
