loss,mape,val_loss,val_mape
0.0021965692285448313,120438.296875,0.0017183905001729727,58237.8671875
0.00215734145604074,116037.7265625,0.0017004080582410097,29353.03125
0.002136803697794676,119517.5703125,0.0017127504106611013,29584.236328125
0.0021156033035367727,106800.9375,0.00167383614461869,65122.93359375
0.0020765129011124372,105623.53125,0.0021108181681483984,79144.7109375
0.0021231495775282383,123311.484375,0.0016449207905679941,28012.564453125
0.0021178508177399635,113248.734375,0.0015805766452103853,23847.25
0.002094835741445422,109996.0859375,0.0018277013441547751,33070.66015625
0.0020715489517897367,115535.4296875,0.0016988699790090322,31116.158203125
0.00211474671959877,114971.8125,0.001962121808901429,103308.2421875
0.002123760525137186,112458.0546875,0.0017092552734538913,31670.13671875
0.00206472328864038,108748.078125,0.0015776145737618208,34227.30859375
0.0020805124659091234,122913.625,0.0017785864183679223,88370.109375
0.0020275444258004427,115260.7109375,0.002224039752036333,114382.875
0.0020782018546015024,114221.734375,0.001764168730005622,34339.0234375
0.0020601069554686546,108605.6484375,0.0016040100017562509,29548.9609375
0.0020752425771206617,110191.625,0.0016045431839302182,32880.6953125
0.001978574087843299,114249.3671875,0.0017018180806189775,29288.958984375
0.0020889760926365852,126139.7890625,0.0019468010868877172,63326.25
0.0020242854952812195,119341.8359375,0.001935550826601684,56304.27734375
0.0020640993025153875,105415.59375,0.0019138299394398928,84867.671875
0.0020417135674506426,116990.8125,0.001769954222254455,25927.91015625
0.0019799277652055025,120229.7578125,0.0016156669007614255,24885.83203125
0.002030289266258478,105955.4140625,0.0016146645648404956,25858.1640625
0.002018605824559927,105150.421875,0.002393092028796673,105977.484375
0.0019684606231749058,104749.7734375,0.001778093515895307,31945.533203125
0.002004629233852029,105872.2890625,0.002298021921887994,106344.0703125
0.001982535934075713,113454.71875,0.0016509826527908444,28382.40625
0.002000164007768035,114558.5234375,0.001693443045951426,105863.421875
0.001984648173674941,106378.234375,0.001592640532180667,56263.8828125
0.001989781390875578,118543.703125,0.001635826425626874,27039.111328125
0.001963116694241762,105237.0078125,0.0016334641259163618,25137.365234375
0.0019388234941288829,103979.1953125,0.0022163481917232275,116927.84375
0.001953595085069537,101374.6015625,0.0016785812331363559,25791.138671875
0.002030386123806238,108535.53125,0.0015765216667205095,89805.5859375
0.0019519580528140068,103123.734375,0.001691994140855968,104711.2421875
0.0020077568478882313,86720.28125,0.0018195374868810177,103340.328125
0.0019370915833860636,101884.59375,0.0017743136268109083,118507.5390625
0.0019585206173360348,109377.5234375,0.0015621944330632687,77293.53125
0.0019315120298415422,91251.5625,0.0016137986676767468,55483.56640625
0.0018920045113191009,113375.015625,0.0016548429848626256,43726.2109375
0.001918414025567472,104471.9140625,0.0015560815809294581,82776.265625
0.001892010448500514,93017.3359375,0.0015703277895227075,79925.8203125
0.0019231925252825022,87590.65625,0.0020384995732456446,118621.75
0.0019282870925962925,108160.1015625,0.002107329433783889,123289.421875
0.0019091616850346327,100036.890625,0.0017610739450901747,120798.6328125
0.0019540898501873016,99259.140625,0.0015840516425669193,82754.421875
0.0018573756096884608,101057.328125,0.001907180529087782,48996.46484375
0.001955720130354166,102644.0703125,0.001589086721651256,95991.0390625
0.0018583473283797503,99994.6015625,0.0016648878809064627,74021.234375
0.0019197966903448105,97596.21875,0.0018292857566848397,135196.984375
0.0018872874788939953,91179.8984375,0.001841990859247744,89214.8046875
0.0018981684697791934,93723.640625,0.0016401734901592135,112850.2109375
0.0018524827901273966,100250.7890625,0.001685120165348053,90150.390625
0.0019019751343876123,111212.8125,0.0016026428202167153,83238.609375
0.001841626362875104,97267.6484375,0.0018436054233461618,118258.921875
0.0018431656062602997,99869.953125,0.0016087223775684834,71699.59375
0.0018593803979456425,94712.15625,0.0018095807172358036,49672.83984375
0.0018566761864349246,95626.1171875,0.0015940661542117596,75798.1640625
0.0018755268538370728,99396.5234375,0.001597522059455514,57133.27734375
0.0018853304209187627,105299.5390625,0.0016173416515812278,59225.33203125
0.0018742673564702272,105052.0703125,0.001610877108760178,60143.8125
0.001865004887804389,101909.1953125,0.0016161693492904305,89695.0859375
0.001847320469096303,102993.953125,0.0018706992268562317,114005.765625
0.001846691477112472,97482.1015625,0.0016518153715878725,83564.6171875
0.00186150090303272,96396.2734375,0.0015798731474205852,84946.515625
0.0018580630421638489,100357.609375,0.0020376581232994795,168182.8125
0.0018433888908475637,105787.125,0.001603303593583405,45763.90234375
0.0018215457675978541,96759.625,0.0017034446354955435,131735.140625
0.0018447802867740393,104017.703125,0.0018460999708622694,140185.515625
0.0018664862727746367,103161.90625,0.001622045529074967,59636.41796875
0.0018064809264615178,96101.7890625,0.0017051106551662087,126698.625
0.0018060256261378527,102356.1953125,0.0019048911053687334,32731.4453125
0.0018588092643767595,94746.6640625,0.0018319954397156835,114285.9296875
0.001827762695029378,101446.9375,0.0016103341476991773,81317.0
0.001888638362288475,98986.0859375,0.001731495140120387,40386.2421875
0.0018353546038269997,93100.953125,0.0016601954121142626,55080.46484375
0.0018257881747558713,106022.453125,0.0017771855928003788,51770.703125
0.001796757336705923,101091.109375,0.001568354549817741,99431.7890625
0.0018646243261173368,98757.0703125,0.0016319637652486563,110028.6640625
0.0017849357100203633,102381.2734375,0.0015526284696534276,67809.6328125
0.0018285269616171718,104184.0,0.0015681282384321094,60150.5390625
0.0018209518166258931,101252.703125,0.001650488586165011,80839.40625
0.0018291427986696362,106257.1640625,0.0018770204624161124,51592.0546875
0.001849741325713694,104126.2109375,0.0017235935665667057,117615.578125
0.0017969830660149455,97587.9765625,0.001596731599420309,81939.6328125
0.0018117297440767288,96079.03125,0.0018823493737727404,133648.15625
0.0018186705419793725,97637.375,0.001626295386813581,50556.578125
0.0017745589138939977,98740.9765625,0.0015291193267330527,102329.15625
0.001826052786782384,96941.7734375,0.0015506417257711291,94870.4921875
0.0017920566024258733,99452.21875,0.0016414690762758255,147574.484375
0.0018064707983285189,103460.84375,0.001563976751640439,79521.609375
0.00182036601472646,100427.015625,0.0016135325422510505,122675.0703125
0.001751817762851715,99672.90625,0.0015072381356731057,83094.9609375
0.0017737186281010509,97522.4140625,0.0015896434197202325,102161.890625
0.0017917556688189507,103352.1015625,0.0019442011835053563,134595.78125
0.0017884325934574008,98453.2265625,0.001823250437155366,122610.078125
0.0018039456335827708,101671.75,0.0015598683385178447,76864.84375
0.0017634057439863682,100734.265625,0.0015483590541407466,101541.421875
0.001822104793973267,97858.890625,0.0015360807301476598,79772.1640625
0.0017395553877577186,92050.578125,0.0016422022599726915,85115.703125
0.0017818431369960308,91460.3125,0.001612151856534183,36996.9921875
0.0018059905851259828,96099.3671875,0.0015679356874898076,75455.546875
0.0017696416471153498,98622.65625,0.0015616323798894882,71434.5
0.0017808933043852448,103501.640625,0.001574867870658636,55923.45703125
0.0017883224645629525,101485.1953125,0.0015992720145732164,107336.1953125
0.0017969324253499508,99765.4609375,0.0016784854233264923,47251.30859375
0.0017703218618407845,97822.859375,0.0016150233568623662,102147.6328125
0.0017716331640258431,103618.9296875,0.0017411981243640184,104443.5546875
0.0017632831586524844,92730.84375,0.0016270733904093504,49357.75390625
0.0017992535140365362,106503.6796875,0.0015544375637546182,80681.0078125
0.0017576448153704405,105115.1640625,0.0015349793247878551,87806.171875
0.0017480406677350402,101061.28125,0.0015574097633361816,57633.44140625
0.0017637127311900258,90958.953125,0.001854975358583033,115168.0390625
0.0017846000846475363,98540.8984375,0.0015586292138323188,83786.53125
0.0017519495449960232,95605.6953125,0.0015441692667081952,93460.171875
0.0017408780986443162,92467.0625,0.0015612830175086856,61946.60546875
0.0017680516466498375,99810.15625,0.0016580583760514855,102708.734375
0.0017599008278921247,104818.515625,0.0015294024487957358,88917.2890625
0.0017367620021104813,97819.1015625,0.0016686870949342847,32340.5078125
0.001732858014293015,90540.3125,0.0015201230999082327,95265.34375
0.0017813590820878744,107121.375,0.0015713314060121775,63876.1171875
0.0017532989149913192,97244.84375,0.0016962093068286777,42044.8828125
0.001767434412613511,92424.40625,0.0015583588974550366,77201.703125
0.0017322783824056387,98343.078125,0.001542912912555039,93098.4296875
0.0017670419765636325,102572.140625,0.0017300739418715239,112859.0
0.001744083478115499,95929.625,0.0015685345279052854,64862.8828125
0.0017893878975883126,95108.40625,0.0015080024022608995,109069.515625
0.0017389943823218346,97704.328125,0.0016327530611306429,95152.2421875
0.001744740642607212,89575.8203125,0.0016312598017975688,125649.15625
0.0017207482596859336,98636.7109375,0.0019430916290730238,140237.96875
0.0017650526715442538,102274.7734375,0.0016055748565122485,59453.4296875
0.0017658253200352192,100362.0625,0.0015001720748841763,108416.34375
0.0017459639348089695,96365.046875,0.0015841900603845716,60978.59765625
0.0017076123040169477,101000.65625,0.0015763802221044898,78484.7421875
0.0016921998467296362,97422.3828125,0.0016883359057828784,49530.2578125
0.001775656477548182,92426.625,0.0016391449607908726,111065.1171875
0.0017404111567884684,93989.046875,0.0015510697849094868,63027.80859375
0.001715935650281608,98862.8203125,0.0017792469589039683,97505.2421875
0.0017472924664616585,98146.8515625,0.0015641403151676059,103621.0859375
0.0016874513821676373,96265.234375,0.001625827164389193,95433.515625
0.001734573277644813,90137.3203125,0.0016124380053952336,93615.078125
0.0017196520930156112,95129.609375,0.0015909858047962189,83353.7421875
0.001733424374833703,99940.015625,0.0015110514359548688,80802.6328125
0.0017287014052271843,96261.8203125,0.0019624277483671904,86280.5390625
0.0017436010530218482,102628.6328125,0.0015547507209703326,93327.796875
0.0017293778946623206,94848.4453125,0.001637302222661674,41583.81640625
0.0017192917875945568,96500.1328125,0.0015584343345835805,57715.2578125
0.0016806491184979677,102088.2421875,0.0015744068659842014,95544.0
0.0017457398353144526,101537.9296875,0.0015943486941978335,102541.609375
0.0017462613759562373,99673.671875,0.0015644845552742481,69861.234375
0.0017270399257540703,98745.46875,0.0015348938759416342,100525.9609375
0.0016894650179892778,102311.734375,0.00157988874707371,94051.0859375
0.0017361915670335293,96240.8046875,0.00165645033121109,93547.078125
0.0017228254582732916,94103.09375,0.0017964710714295506,144463.828125
0.0017353321891278028,87982.515625,0.0015536017017439008,63370.8515625
0.0017229935619980097,90486.0390625,0.0016478472389280796,42388.6015625
0.0017241426976397634,95221.8515625,0.0016116724582388997,82681.65625
0.0017303534550592303,93301.375,0.0016198537778109312,93413.140625
0.001715130521915853,92933.953125,0.0016016828594729304,113394.6171875
0.001727412105537951,91466.4921875,0.001632732804864645,124754.0546875
0.0016826661303639412,102204.5,0.0015807495219632983,70486.0703125
0.0017050275346264243,88881.484375,0.00197885581292212,165070.96875
0.0017108878819271922,104336.2265625,0.001687057432718575,93746.4921875
0.0016979726497083902,98105.875,0.0015830488409847021,84108.765625
0.0017180423019453883,95271.5078125,0.0015360177494585514,81545.6953125
0.0016791573725640774,94588.8515625,0.00160982646048069,63217.98046875
0.0017634471878409386,104215.6953125,0.0016172489849850535,63307.1796875
0.001680509652942419,101001.3515625,0.001577560673467815,78202.2578125
0.0016838341252878308,93838.15625,0.0015880608698353171,85556.03125
0.001681764842942357,95154.5703125,0.0016075337771326303,37266.6875
0.0016870640683919191,99074.546875,0.001884858007542789,117461.21875
0.0016821768367663026,98639.7109375,0.0015448129270225763,69268.5078125
0.0016868936363607645,97029.875,0.0015930943191051483,102494.0390625
0.0017011327436193824,96270.9453125,0.0015472988598048687,65775.296875
0.0016792016103863716,94731.90625,0.0017107137246057391,35085.234375
0.0016883640782907605,96806.171875,0.001640552538447082,105802.140625
0.0016843178309500217,98661.296875,0.001510885776951909,110034.0703125
0.0016889759572222829,104619.8203125,0.001842251280322671,123352.6171875
0.0017326428787782788,96086.0703125,0.001529167522676289,92429.609375
0.0016985423862934113,93344.484375,0.0015434189699590206,77041.4453125
0.0016886121593415737,97260.7265625,0.0017239826265722513,145993.0
0.001667469390667975,92546.640625,0.0016178053338080645,59053.671875
0.0016830696258693933,96908.4296875,0.0016597762005403638,55496.1875
0.0016673831269145012,94529.015625,0.0016307295300066471,118465.15625
0.001684771035797894,97649.359375,0.0016120672225952148,105900.421875
0.0016677828971296549,89973.59375,0.0017599556595087051,34330.3984375
0.001642103074118495,90711.2265625,0.0014942524721845984,110762.625
0.0016863642958924174,102399.265625,0.0016140417428687215,80728.2578125
0.001701508299447596,104235.2578125,0.001983476569876075,148394.9375
0.0016792445676401258,88620.5078125,0.0015066566411405802,125757.265625
0.0016618031077086926,95416.15625,0.0022403569892048836,166635.609375
0.0016690745251253247,101055.0703125,0.0015884527238085866,50862.5703125
0.0016834185225889087,96657.171875,0.001563805853947997,75981.703125
0.0016725268214941025,101235.5625,0.0015426990576088428,112700.0
0.0016757650300860405,92383.015625,0.001613154774531722,152637.015625
0.0016590815503150225,92475.328125,0.0017138354014605284,32308.8046875
0.0016919610789045691,90244.4453125,0.0015692219603806734,94112.3671875
0.0016698157414793968,95831.6171875,0.0015185796655714512,88946.8828125
0.0016562370583415031,94569.7421875,0.0016121194930747151,63152.81640625
0.00166612199973315,89781.1875,0.0016718655824661255,114723.3671875
0.0016796960262581706,97553.4375,0.0017315368168056011,138789.609375
0.001644579111598432,95631.875,0.0016666862647980452,37995.14453125
0.0016660767141729593,94131.015625,0.002104745479300618,138411.859375
0.0016651658806949854,99608.8984375,0.0015828737523406744,64386.71484375
0.0016867653466761112,100711.328125,0.001595418667420745,57626.9609375
0.0016255860682576895,96619.2578125,0.0015874754171818495,112801.328125
0.0016425304347649217,90472.8125,0.0015364547725766897,95050.703125
0.0016866286750882864,95255.6953125,0.0016381003661081195,114369.640625
0.0016888981917873025,97292.0234375,0.0016546996776014566,56185.77734375
0.0016471314011141658,91440.9453125,0.0017786785028874874,165533.921875
0.0016374727711081505,100726.9453125,0.0015410459600389004,93632.3203125
0.0016511647263541818,93433.6015625,0.0015721784438937902,130867.421875
0.0016469776164740324,100560.359375,0.001532974187284708,84611.328125
0.0016542528755962849,92500.53125,0.0015785431023687124,91392.265625
0.0016933120787143707,91300.3828125,0.0015557322185486555,56052.65234375
0.0016266549937427044,99325.203125,0.001726969494484365,107995.78125
0.0016528153792023659,98097.7578125,0.0015972342807799578,79751.40625
0.0016336177941411734,100222.765625,0.0015225820243358612,76092.3671875
0.0016448533860966563,90624.8125,0.0016840673051774502,143566.8125
0.0016442583873867989,89053.7890625,0.0017231564270332456,131172.75
0.0016371558886021376,94914.2109375,0.0016022867057472467,106616.84375
0.0016463211504742503,92206.734375,0.0015947052743285894,57242.16015625
0.0016569558065384626,96731.078125,0.001670531346462667,92900.0390625
0.0016062483191490173,86038.0546875,0.001698784762993455,61155.921875
0.0016748446505516768,102720.6640625,0.0016760417493060231,112014.6953125
0.0016326934564858675,94681.2109375,0.001829592976719141,140213.25
0.0016901278868317604,97868.3515625,0.001635570079088211,127962.25
0.0016454170690849423,96396.140625,0.0016795425908640027,113546.359375
0.0016558099305257201,91042.234375,0.0015621085185557604,80112.6171875
0.0016361965099349618,94102.0390625,0.001921338145621121,129621.6953125
0.0016353081446141005,98703.7421875,0.001574035151861608,51974.3828125
0.0016178529476746917,103818.625,0.0015434158267453313,101386.9453125
0.001645859214477241,87494.90625,0.0016146365087479353,103931.90625
0.0016450691036880016,92692.9375,0.0015607026871293783,82971.1953125
0.0016445143846794963,81414.9375,0.0016094781458377838,70203.90625
0.0016727774636819959,93324.484375,0.0017616949044167995,57218.171875
0.001643263385631144,94080.1953125,0.0015161243500187993,87851.03125
0.0016156606143340468,89064.46875,0.0015530812088400126,108302.6328125
0.0016269312473013997,95957.9375,0.0016351324738934636,81264.3046875
0.0016132997116073966,99556.015625,0.0016575820045545697,56387.625
0.001634022919461131,98384.0703125,0.0016669499455019832,54992.08984375
0.0016222898848354816,91924.5390625,0.0015718979993835092,100999.296875
0.0016213383059948683,95067.3046875,0.00158898055087775,127053.703125
0.0016025746008381248,92714.28125,0.0016313138185068965,49089.40234375
0.0016335553955286741,98767.75,0.0017916952492669225,119204.828125
0.0016059632180258632,95363.109375,0.0016767277847975492,126509.6640625
0.0016221965197473764,93921.9296875,0.0018076261039823294,133987.359375
0.0016091021243482828,99886.015625,0.0015143071068450809,80528.0625
0.0016121348598971963,96316.71875,0.0015834489604458213,125456.890625
0.0016455944860354066,91779.4296875,0.0019201661925762892,151360.28125
0.001597762224264443,95381.9765625,0.001749650458805263,126993.3828125
0.0016477234894409776,96351.2265625,0.0018673083977773786,141881.796875
0.0015916444826871157,98314.0625,0.0015561593463644385,99669.640625
0.0016199814854189754,91263.109375,0.0018961203750222921,49626.69140625
0.0016055182786658406,98535.796875,0.0016152893658727407,93057.5703125
0.001610838808119297,90052.4609375,0.0015867461916059256,68335.8671875
0.0016118857311084867,90999.859375,0.0016186757711693645,111333.4453125
0.0016500932397320867,92670.515625,0.0016259817639365792,127614.7109375
0.0016140330117195845,96276.5,0.0015820408007130027,60325.4921875
0.0015873598167672753,94783.5703125,0.0017530712066218257,52614.2734375
0.0016001462936401367,96108.4375,0.001574042602442205,62290.8984375
0.0016288778278976679,87709.0625,0.0016348124481737614,101899.0390625
0.0016152552561834455,93293.046875,0.0015679792268201709,73387.34375
0.0015969243831932545,97279.0234375,0.0015993943670764565,60439.16796875
0.0016283958684653044,91180.546875,0.0017815956380218267,95840.578125
0.0016205221181735396,95725.078125,0.0017218482680618763,93575.046875
0.0016035528387874365,99904.609375,0.0016588126309216022,115485.265625
0.0016171687748283148,93089.828125,0.0015375905204564333,84310.9296875
0.001580886309966445,92205.203125,0.0015391483902931213,96255.2109375
0.0016063208458945155,89027.8515625,0.0016156628262251616,73532.34375
0.0015987202059477568,94996.9609375,0.001531484886072576,63444.44140625
0.001616216148249805,93223.703125,0.0015216425526887178,112153.4296875
0.001601383788511157,95007.5859375,0.0017430109437555075,26645.31640625
0.0016304519958794117,96966.6015625,0.0015317895449697971,79681.6796875
0.0015859457198530436,97862.9140625,0.0016631383914500475,117422.015625
0.0015906438929960132,97564.1328125,0.0016708322800695896,139278.921875
0.0015999553725123405,96134.1015625,0.0015832704957574606,101631.15625
0.0015864839078858495,102848.8046875,0.0018085719784721732,121907.4453125
0.0016114971367642283,93383.1875,0.0015881338622421026,59503.1328125
0.0015573737910017371,88784.0703125,0.0015428444603458047,75999.3359375
0.001580544514581561,91562.5,0.001811983180232346,28460.6796875
0.0016391760436818004,96902.0625,0.0015680039068683982,50424.19140625
0.0015958999283611774,87875.3125,0.001647100318223238,121574.703125
0.0016085741808637977,93820.734375,0.0020742928609251976,147590.40625
0.00161828869022429,96088.359375,0.0015651523135602474,103724.8203125
0.0015756550710648298,95970.0078125,0.0015334931667894125,86672.9453125
0.0015850875061005354,93460.890625,0.001661237794905901,51709.8671875
0.001576702226884663,94311.625,0.001577841816470027,86416.8203125
0.001593107241205871,88518.40625,0.0015391496708616614,97191.1171875
0.0015789654571563005,98262.8828125,0.0018845928134396672,115809.90625
0.0015857816906645894,92044.96875,0.001971445046365261,148667.6875
0.0015671855071559548,94138.28125,0.0016829685773700476,77738.2578125
0.0015820494154468179,94946.9453125,0.0015491900267079473,77988.640625
0.001634787768125534,94421.1171875,0.0016820242162793875,94283.34375
0.001603917800821364,94457.453125,0.0016138821374624968,71529.71875
0.0015592300333082676,96367.65625,0.0017605575267225504,117556.96875
0.0016276082023978233,98619.015625,0.00161709263920784,99291.984375
0.001566808088682592,91464.5078125,0.00198892573826015,102025.921875
0.0015754965133965015,89048.5859375,0.0016112106386572123,60537.453125
0.0015742391115054488,96860.7421875,0.0018032806692644954,103407.0546875
0.001616290188394487,94325.1953125,0.0016953713493421674,62286.68359375
0.001550742657855153,100103.546875,0.0018445239402353764,20853.57421875
0.0015832866774871945,99268.3828125,0.001639852998778224,76564.828125
0.0015754933701828122,96603.6328125,0.0020312268752604723,133893.9375
0.001606731559149921,94399.453125,0.0015299402875825763,85384.1796875
0.0015661827055737376,90773.0703125,0.0015994833083823323,81343.0546875
0.0015734453918412328,99066.0546875,0.001936312997713685,134869.9375
0.0015882098814472556,88680.6484375,0.0015320179518312216,69796.2109375
0.001584634999744594,89080.328125,0.0015687483828514814,80700.9296875
0.0015748240984976292,94548.4375,0.00156724255066365,84924.3203125
0.0015509923687204719,100134.21875,0.0015776363434270024,65755.8203125
0.0015775860520079732,92192.40625,0.0018534974660724401,115898.671875
0.0015865659806877375,88736.171875,0.0015676363836973906,70804.671875
0.0015954053960740566,102514.3203125,0.001690777251496911,137657.84375
0.0015744956908747554,90498.0,0.001821668935008347,125117.09375
0.0015695705078542233,92469.3671875,0.0015506615163758397,80454.9921875
0.0015683835372328758,94549.8046875,0.0017466453136876225,125912.2109375
0.0015503662871196866,87228.4140625,0.0016767906490713358,65837.671875
0.0015985555946826935,103032.1796875,0.0015817118110135198,110671.1953125
0.001581752672791481,98223.3046875,0.0016091878060251474,81307.171875
0.0015576423611491919,91852.4296875,0.0018499656580388546,111669.8046875
0.0015958454459905624,99622.28125,0.0016460748156532645,59670.6171875
0.0016121845692396164,95208.4375,0.0020660022273659706,141469.328125
0.0015895445831120014,90910.8515625,0.0015757362125441432,77979.2890625
0.0015464435564354062,91974.96875,0.0017852520104497671,147985.96875
0.0016102452063933015,95865.015625,0.0017301327316090465,121950.9921875
0.0015159151516854763,92568.859375,0.0015556470025330782,117529.71875
0.00157326424960047,90403.3515625,0.0017922603292390704,149882.0625
0.0015886700712144375,95645.8828125,0.0016737740952521563,128704.578125
0.0015803604619577527,92820.3515625,0.0016136071644723415,105556.546875
0.001563797239214182,95308.1953125,0.0016767381457611918,88129.2890625
0.001533625414595008,86750.953125,0.0015624139923602343,89369.4453125
0.0015610943082720041,92100.1953125,0.001680420245975256,37836.6015625
0.001579419244080782,94331.5,0.0017454257467761636,110007.453125
0.0015402795979753137,89466.7421875,0.0016247830353677273,84318.5390625
0.001546324696391821,97764.140625,0.0018245173851028085,144210.40625
0.0015678342897444963,94633.8828125,0.001618312206119299,71595.203125
0.001556056085973978,95184.0859375,0.001578996074385941,83900.375
0.0015922398306429386,96377.328125,0.0016408759402111173,106360.9296875
0.0015404236037284136,92028.7734375,0.001600364688783884,88802.4921875
0.0015672873705625534,93474.265625,0.0016551401931792498,83387.2890625
0.0015607585664838552,94628.25,0.0015676019247621298,83692.75
0.0015529823722317815,87585.8046875,0.001699943677522242,91811.4453125
0.0015430997591465712,87701.9453125,0.0015622074715793133,98754.375
0.0015434268862009048,92921.8671875,0.0015461439033970237,84066.03125
0.0015394958900287747,101314.25,0.0017285344656556845,115313.9609375
0.001582191209308803,101933.8046875,0.0015835481463000178,89794.984375
0.0015579264145344496,91961.1171875,0.0016382422763854265,123142.3359375
0.0015618730103597045,93925.234375,0.001696531311608851,68661.0234375
0.0015687985578551888,97648.921875,0.0016287020407617092,104588.078125
0.001536926138214767,93353.8984375,0.0016637769294902682,115883.5
0.0015845734160393476,97226.515625,0.0016210050089284778,100139.5859375
0.0015367467422038317,95884.921875,0.0016790287336334586,102894.65625
0.0015291526215150952,94042.4453125,0.0015829274198040366,102565.5
0.0015600117621943355,93918.4765625,0.0016098403139039874,79555.4453125
0.00154301302973181,89522.9609375,0.0018389014294371009,131945.828125
0.0015356078511103988,96010.6484375,0.0016719948034733534,106406.4921875
0.0015604865038767457,83630.328125,0.0016123397508636117,96443.671875
0.0015308766160160303,94216.734375,0.001570443739183247,83713.59375
0.0015419950941577554,89491.4375,0.001600888790562749,106950.078125
0.0015241742366924882,98209.7421875,0.001833509188145399,144646.328125
0.0015466019976884127,89296.96875,0.001885331585071981,126760.6328125
0.0015640389174222946,97902.59375,0.001691660494543612,109003.34375
0.0015277914935722947,97351.0546875,0.0018389238975942135,106150.4140625
0.0015492802485823631,96648.859375,0.0016003211494535208,86224.59375
0.0015587849775329232,87754.3671875,0.0015724197728559375,98129.796875
0.001546162529848516,81118.8125,0.0016864564968273044,133758.28125
0.0015250699361786246,92709.0390625,0.0016977726481854916,63177.421875
0.0015447883633896708,92662.953125,0.002114169066771865,128122.6796875
0.0015634316951036453,90659.6875,0.0018682078225538135,160458.03125
0.0015278717037290335,103541.375,0.0016961037181317806,52294.4375
0.0015308631118386984,85202.75,0.0016677305102348328,74368.3828125
0.0015635654563084245,91362.6171875,0.001720877829939127,117376.9609375
0.0015221138019114733,104162.5,0.001755349338054657,127375.9921875
0.001550480374135077,93178.703125,0.0016255318187177181,71173.28125
0.0015325321583077312,95806.65625,0.0015869979979470372,82005.78125
0.0015427620382979512,95402.40625,0.0016819791635498405,107371.28125
0.0015383840072900057,89412.59375,0.0016746537294238806,145279.859375
0.001548947300761938,92267.8671875,0.001897982438094914,142891.875
0.0015292505268007517,97358.65625,0.001740118721500039,141739.65625
0.00156431517098099,91607.6484375,0.001589098828844726,75160.7890625
0.0015384817961603403,94756.53125,0.0019023171626031399,131082.90625
0.0015502080786973238,95468.53125,0.0016225154977291822,108481.3828125
0.001546823070384562,97430.1796875,0.0018268669955432415,120319.78125
