loss,mape,val_loss,val_mape
0.0027760497760027647,361367.125,0.002566787414252758,632720.875
0.0028202568646520376,362669.9375,0.0025605340488255024,627477.9375
0.002908181631937623,373992.6875,0.0025546131655573845,633708.0625
0.002843682188540697,341374.3125,0.002818208420649171,705257.625
0.002884881803765893,364127.125,0.002535519190132618,654458.875
0.0027878463733941317,356016.4375,0.002746820915490389,699107.5625
0.0028575758915394545,336678.4375,0.0028190617449581623,705756.25
0.002817903645336628,358901.625,0.002622509142383933,695364.875
0.0027730073779821396,338780.15625,0.002982336562126875,729555.75
0.0027835466898977757,340985.09375,0.0026369376573711634,682734.0
0.0028353799134492874,355413.875,0.002562428591772914,671310.75
0.002752227010205388,350405.46875,0.002845139242708683,698057.6875
0.0028321566060185432,333186.15625,0.0026135987136512995,666365.0625
0.0028070525731891394,350511.8125,0.0025541996583342552,628757.75
0.002801442751660943,369075.21875,0.003016526810824871,709379.875
0.002844618633389473,330181.0,0.002642891136929393,672235.5625
0.0027969025541096926,340775.875,0.0027448153123259544,686242.3125
0.0028115157037973404,338790.84375,0.0026192725636065006,646474.125
0.0028370250947773457,304131.96875,0.0027554428670555353,703205.75
0.002773453714326024,355148.625,0.002603893168270588,679781.375
0.0027626059018075466,361608.15625,0.0025854920968413353,640653.5625
0.0028468731325119734,352724.65625,0.0025744049344211817,653823.3125
0.0028597183991223574,341464.46875,0.0025335834361612797,632884.1875
0.002813684055581689,395116.34375,0.003207012778148055,747650.4375
0.0027726367115974426,330606.1875,0.002562427194789052,621538.0625
0.0028466428630053997,330376.375,0.0026532874908298254,686791.75
0.002783713862299919,343181.8125,0.0026109779719263315,657422.375
0.002830535639077425,346271.40625,0.002612935146316886,605379.0625
0.002809986239299178,337726.09375,0.002961785066872835,713221.125
0.0028345296159386635,318381.96875,0.0025371324736624956,631027.0
0.0027697684708982706,330650.25,0.0025084090884774923,647300.875
0.002794628031551838,347376.25,0.002596557606011629,660620.0
0.0028208584990352392,322961.4375,0.002634521806612611,651239.6875
0.0027342031244188547,328339.53125,0.0025196124333888292,669636.125
0.0028109182603657246,336248.59375,0.0026076114736497402,686064.0625
0.0027710977010428905,346004.28125,0.0025322784204035997,626224.1875
