loss,mape,val_loss,val_mape
0.0038100024685263634,98671.140625,0.0035105268470942974,113375.015625
0.003804815234616399,96366.21875,0.0034914000425487757,129473.75
0.0038173089269548655,105491.7890625,0.0036981021985411644,104227.359375
0.003691286314278841,99854.7734375,0.004166529048234224,96969.734375
0.0038008764386177063,98680.65625,0.00348635739646852,109891.0390625
0.0037684724666178226,95830.6953125,0.003393859136849642,119867.25
0.003779754275456071,91232.234375,0.003398100147023797,121012.8359375
0.003722487948834896,91414.7578125,0.003815069794654846,100736.09375
0.003766855224967003,98822.6953125,0.003640456823632121,107635.15625
0.0037310344632714987,95707.7109375,0.003716297447681427,106778.375
0.003802710212767124,94647.796875,0.0034131465945392847,111292.90625
0.003773629432544112,91886.4296875,0.003384067676961422,118399.8359375
0.0037641613744199276,93787.796875,0.00409867474809289,100617.1328125
0.003690702375024557,97432.5390625,0.003526487620547414,107616.359375
0.0037851575762033463,92808.0078125,0.003403479466214776,120695.140625
0.0037088696844875813,85054.125,0.003535659285262227,131358.640625
0.003774981712922454,101505.828125,0.0035301814787089825,108567.65625
0.0036818203516304493,92369.9765625,0.0037177419289946556,103609.9609375
0.00372037710621953,96912.5625,0.003395071951672435,114447.671875
0.00376510014757514,92845.3828125,0.0036022812128067017,100381.9609375
0.003655694192275405,90100.3125,0.0033653085120022297,113068.4140625
0.0037171815056353807,90418.875,0.00346671836450696,106077.3046875
0.0036177881993353367,96712.1015625,0.0034529021941125393,104448.390625
0.0037191295996308327,81187.765625,0.003405406139791012,124561.71875
0.003671911545097828,97662.328125,0.0033969345968216658,121759.0859375
0.0037117733154445887,87516.0546875,0.0033527216874063015,116068.625
0.003668328048661351,86963.15625,0.003379040863364935,111730.1328125
0.003757149912416935,92720.71875,0.0034211883321404457,123119.765625
0.00367992022074759,87443.3046875,0.003397659631446004,108968.53125
0.003655810374766588,84529.4921875,0.003406486241146922,121551.078125
0.0036571421660482883,97263.8515625,0.0036179316230118275,102661.984375
0.0036931773647665977,103823.6796875,0.0035185550805181265,103415.9140625
0.003739558160305023,87682.6171875,0.00333977653644979,112124.703125
0.00370348640717566,105462.0703125,0.003411827841773629,108667.0390625
0.003663182957097888,88108.0625,0.003392481477931142,110451.8359375
0.003672791412100196,84096.0859375,0.0034228849690407515,110940.9453125
0.003639628179371357,93574.6484375,0.0034058636520057917,122412.84375
0.00367892999202013,90212.53125,0.003407872747629881,106108.3828125
0.0036490994971245527,94214.390625,0.0033910463098436594,106273.9296875
0.0036688409745693207,86717.9921875,0.0034865504130721092,124844.671875
0.0036600627936422825,97277.9375,0.0034760450944304466,101994.8828125
0.0036892988719046116,89897.9921875,0.003364155301824212,109937.25
0.003633282845839858,96210.828125,0.0033331033773720264,113481.875
0.003633783897385001,87660.3203125,0.003475268604233861,104968.8671875
0.0036282825749367476,91973.515625,0.003463749075308442,105172.0390625
0.003729235613718629,96786.8984375,0.0035777080338448286,101698.40625
0.003643645904958248,92511.1875,0.003402209607884288,106015.6171875
0.0036648770328611135,92719.203125,0.0033245624508708715,108332.9921875
0.0036631072871387005,92434.609375,0.003400634741410613,122703.171875
0.003591206856071949,82276.125,0.0033155924174934626,111986.109375
0.0036592683754861355,87054.609375,0.003429268952459097,108890.9296875
0.0036802380345761776,81566.3515625,0.0033876695670187473,108737.28125
0.003657790832221508,86556.703125,0.0033326251432299614,118329.5703125
0.003643062664195895,93490.0078125,0.0036049638874828815,98058.171875
0.0036253780126571655,80075.6328125,0.0033260444179177284,106352.0390625
0.003633821150287986,84823.6796875,0.003585436847060919,102327.0078125
0.003656455548480153,85781.859375,0.0034174041356891394,107775.1171875
0.0036466282326728106,87826.1953125,0.003304573707282543,108421.90625
0.0036368565633893013,91121.078125,0.003534941468387842,98374.8671875
0.003646122058853507,81791.03125,0.0037482758052647114,97763.7421875
0.003623893251642585,89396.03125,0.0034617597702890635,100599.7890625
0.0036671331617981195,94596.9453125,0.0033278034534305334,103501.328125
0.0036221747286617756,84771.3046875,0.0033169330563396215,115623.7578125
0.003602488897740841,92813.0625,0.0034412886016070843,104224.5859375
0.003641179297119379,88343.8515625,0.003323022508993745,117191.703125
0.003565090009942651,86164.46875,0.003365039825439453,103874.671875
0.0036051510833203793,91691.203125,0.003540035570040345,96487.21875
0.003644998650997877,86021.265625,0.0035018781200051308,99157.875
0.0036275535821914673,80806.4453125,0.0033037576358765364,108827.6796875
0.003591755172237754,90880.25,0.0038998511154204607,88552.375
0.0035635381937026978,86967.828125,0.004010417032986879,87286.84375
0.003582298755645752,90181.5390625,0.0035125671420246363,97898.4921875
0.003610735759139061,93717.640625,0.003288534004241228,109615.6953125
0.0035820743069052696,96875.125,0.0033274146262556314,101992.96875
0.003597133792936802,88829.5859375,0.003695317544043064,92284.8671875
0.003679960034787655,103366.0390625,0.003291265107691288,111234.4609375
0.0036313850432634354,86913.5390625,0.0032925440464168787,102843.7578125
0.0036355461925268173,87553.546875,0.0034376992844045162,101260.609375
0.0036047606263309717,86207.046875,0.0033259952906519175,104794.3359375
0.0035999722313135862,85757.9765625,0.003961882088333368,87298.578125
0.0036025200970470905,75605.59375,0.0032807369716465473,110085.6171875
0.00364108569920063,82187.7734375,0.003282438963651657,110624.75
0.0035803490318357944,89974.4453125,0.0034354727249592543,93288.40625
0.0035618282854557037,78089.734375,0.0032863328233361244,111501.96875
0.0035587716847658157,83013.265625,0.003974813036620617,88708.828125
0.0035685161128640175,92340.0546875,0.0033796762581914663,101932.921875
0.0036169090308248997,80765.5234375,0.0033189107198268175,99276.328125
0.0035736295394599438,83962.9140625,0.003789744805544615,93782.09375
0.003612990491092205,84745.640625,0.0032693790271878242,106540.7109375
0.0035790130496025085,95961.5703125,0.0033292830921709538,104769.28125
0.0035863094963133335,90497.7734375,0.003271641442552209,107382.453125
0.0035604017321020365,82871.6796875,0.003269703360274434,105558.59375
0.0035733324475586414,90452.03125,0.0032856911420822144,110146.9921875
0.0035656036343425512,85602.359375,0.0032693110406398773,106442.6796875
0.0035993680357933044,89499.0390625,0.003470072289928794,96421.640625
0.003555513685569167,77165.609375,0.0034548304975032806,95744.5546875
0.0035545798018574715,80738.03125,0.0032950895838439465,99779.640625
0.0035812321584671736,84266.2734375,0.003421197645366192,99956.1640625
0.0035601521376520395,85095.828125,0.0034103302750736475,96993.3359375
0.003573260037228465,79165.3203125,0.0032824573572725058,111065.9453125
0.0035763971973210573,86987.2109375,0.003488828893750906,97650.578125
0.0035571844782680273,94189.4609375,0.003675295738503337,93016.3203125
0.00355260306969285,82359.296875,0.0036603533662855625,90949.9921875
0.0035584885627031326,83026.34375,0.0032875926699489355,109608.8671875
0.0035612627398222685,82054.34375,0.0032533188350498676,106677.6171875
0.0036024576984345913,89987.8515625,0.003851554822176695,90817.7890625
0.0035975100472569466,94914.640625,0.003373818239197135,100254.78125
0.003570197382941842,85151.1796875,0.003420391120016575,95790.515625
0.003549946006387472,86162.328125,0.003291306784376502,100778.8203125
0.0035810486879199743,84034.1953125,0.003304805839434266,102374.2578125
0.0035333512350916862,83330.578125,0.0034401381853967905,99151.328125
0.003555312752723694,80695.828125,0.00354150403290987,94194.9609375
0.003536048112437129,80076.21875,0.0033224443905055523,97854.046875
0.003506652545183897,84125.3828125,0.003242539707571268,103567.46875
0.003562952158972621,82121.65625,0.003566769417375326,95333.546875
0.003553050570189953,83787.2109375,0.0033183018676936626,111651.2421875
0.0035056639462709427,80616.328125,0.003261998761445284,111238.5546875
0.0035846177488565445,79432.4609375,0.0032619053963571787,109928.4296875
0.0035684078466147184,89841.78125,0.0033034905791282654,97330.171875
0.0035120064858347178,83164.578125,0.003272766713052988,104556.5390625
0.003524963278323412,76920.7421875,0.0033605885691940784,93851.546875
0.0035389272961765528,82770.71875,0.0035140535328537226,92844.2578125
0.003557909745723009,89704.1328125,0.0032405112870037556,106364.125
0.0035252266097813845,94787.828125,0.003300991840660572,98366.6171875
0.0035183338914066553,78780.5625,0.0032480445224791765,108594.4921875
0.003551633097231388,90285.28125,0.003294876543805003,95663.6640625
0.003520635422319174,90615.71875,0.0032876222394406796,112322.5703125
0.0035272615496069193,84275.8046875,0.003546804189682007,89206.953125
0.0035362178459763527,81419.5078125,0.0032351436093449593,106291.703125
0.003520888974890113,77910.71875,0.0032579428516328335,105096.59375
0.0035553043708205223,86672.6171875,0.0032357494346797466,105903.7890625
0.0035436293110251427,76137.6484375,0.003382205730304122,102004.5
0.0035658597480505705,80398.265625,0.003304757410660386,98678.765625
0.003535774303600192,81502.7265625,0.0034006142523139715,91600.296875
0.0035085040144622326,79411.3515625,0.0032574625220149755,104296.15625
0.0035180365666747093,79216.609375,0.003570535918697715,92116.9453125
0.003448937088251114,82933.4375,0.0032222000882029533,103787.5
0.003577772295102477,79232.953125,0.003390716155990958,96198.15625
0.0035008005797863007,75908.7109375,0.0032719257287681103,99683.3203125
0.0035028064157813787,82545.9765625,0.0033071970101445913,98440.546875
0.0035218491684645414,71187.921875,0.003428582102060318,91645.15625
0.0035407680552452803,84169.5703125,0.003406127216294408,93420.09375
0.003505472559481859,77667.359375,0.0032894944306463003,97889.1796875
0.0034895618446171284,81538.4375,0.003380176844075322,93643.078125
0.0035025025717914104,79823.140625,0.0033626395743340254,95330.2578125
0.003518870333209634,71975.8203125,0.003239420708268881,103365.78125
0.0035199152771383524,82151.9609375,0.0032899384386837482,99084.4921875
0.0035039575304836035,82126.28125,0.0032368646934628487,96689.53125
0.0034879662562161684,87648.5703125,0.003233719151467085,108748.53125
0.003503803862258792,80550.2578125,0.0032141967676579952,104206.140625
0.0034917141310870647,80172.3671875,0.0035638066474348307,91721.4296875
0.0035456246696412563,77458.4765625,0.0032290411181747913,99974.1328125
0.0034845657646656036,75489.515625,0.003238721052184701,112083.8671875
0.0034871844109147787,74026.0859375,0.003301805118098855,111080.890625
0.003524957923218608,85928.5625,0.0035846915561705828,91205.0390625
0.0035138754174113274,74027.828125,0.0033727861009538174,93880.5
0.0034961451310664415,84266.328125,0.0034435030538588762,88789.2890625
0.0035007274709641933,84996.4765625,0.0032192342914640903,107925.421875
0.0035502868704497814,76838.5078125,0.0032980984542518854,99224.8203125
0.0034552384167909622,78888.609375,0.0032261626329272985,98054.390625
0.0034755957312881947,85655.90625,0.003230227855965495,105671.6640625
0.003466899273917079,77562.1796875,0.0032168219331651926,105186.171875
0.003521653125062585,83391.0234375,0.0032175183296203613,107627.84375
0.003515243995934725,82222.3203125,0.003373094368726015,93132.4140625
0.003506649751216173,75859.1640625,0.0032045335974544287,103583.1796875
0.0034920924808830023,82737.84375,0.003210662165656686,100905.65625
0.003495685290545225,80231.8203125,0.0032167364843189716,98071.203125
0.0034879620652645826,80449.3828125,0.0032644805032759905,95338.3203125
0.0035004406236112118,72549.328125,0.0032450808212161064,97851.4453125
0.003498719073832035,84625.5859375,0.0032181143760681152,102101.5703125
0.0034873555414378643,74040.0234375,0.0032521607354283333,98582.71875
0.0034826055634766817,71333.9375,0.0031989864073693752,102143.703125
0.003484622109681368,78993.125,0.003458095947280526,88773.65625
0.0034722224809229374,73562.2421875,0.003194012911990285,100924.546875
0.0034714776556938887,71196.3671875,0.003295367117971182,91506.78125
0.003493670839816332,69527.640625,0.003495316719636321,92850.03125
0.0034729272592812777,78749.71875,0.003228135872632265,97092.453125
0.003500443883240223,78264.734375,0.003359860507771373,92867.171875
0.003442108863964677,78158.609375,0.0032318485900759697,108780.96875
0.0035039708018302917,85378.4296875,0.003234873991459608,94593.640625
0.0034748490434139967,73464.7734375,0.00320733105763793,106757.203125
0.003460500156506896,83087.6171875,0.0032088926527649164,96900.546875
0.0034392548259347677,72651.640625,0.0036876387894153595,88338.0703125
0.0034480395261198282,78231.0703125,0.003315106499940157,93165.71875
0.0034858824219554663,74458.765625,0.0031936431769281626,101291.8359375
0.0034740485716611147,79626.5078125,0.003198448568582535,102912.1796875
0.0034336275421082973,72131.4609375,0.0032108447048813105,98782.2421875
0.003514721058309078,79200.34375,0.003475507954135537,87648.453125
0.003451666794717312,76215.296875,0.003300541779026389,93622.0703125
0.003438703715801239,70928.390625,0.0031983288936316967,98123.703125
0.0034891043324023485,87440.7578125,0.003203428816050291,100764.84375
0.003436008235439658,75756.15625,0.0034599141217768192,91025.8203125
0.0034624116960912943,80635.5625,0.0035251688677817583,90246.421875
0.00349204009398818,75804.34375,0.003198679769411683,106166.453125
0.0034762173891067505,77367.3515625,0.0038782579358667135,84401.734375
0.0034346224274486303,84565.1015625,0.0032461045775562525,94599.3203125
0.0034579713828861713,74964.75,0.0032404561061412096,96590.875
0.0034733861684799194,82154.046875,0.0031814349349588156,101198.65625
0.00345465075224638,75290.34375,0.003212245646864176,100354.7890625
0.0034263399429619312,80719.015625,0.0032122971024364233,107079.9609375
0.0034487901721149683,76144.8984375,0.0033997963182628155,87432.359375
0.0034674154594540596,66481.265625,0.003277580253779888,91339.15625
0.0034895315766334534,73406.7734375,0.003240344114601612,100317.0859375
0.0034424588084220886,74519.53125,0.003254272509366274,97127.453125
0.0034387963823974133,72174.921875,0.003195340745151043,98857.359375
0.0034250703174620867,82588.484375,0.003185345558449626,97636.7109375
0.0034741179551929235,71222.421875,0.0032267202623188496,95123.09375
0.003500301856547594,81942.9375,0.0033866523299366236,89714.3203125
0.003464225446805358,69221.4765625,0.0032213875092566013,99186.78125
0.0034661225508898497,74987.03125,0.003325957339257002,97969.8203125
0.0034866551868617535,76800.453125,0.0033782983664423227,91504.8671875
0.0034443652257323265,90276.2109375,0.003180070547387004,105812.078125
0.0034741212148219347,73446.84375,0.003531485330313444,89792.53125
0.0034496430307626724,70629.90625,0.0032024714164435863,106615.2578125
0.003440102795138955,74300.25,0.0032054202165454626,93919.2890625
0.0034562600776553154,77271.1015625,0.00334380310960114,93374.109375
0.0034460765309631824,74424.015625,0.003279013792052865,91467.390625
0.0034675183705985546,79793.9296875,0.0032789099495857954,95331.59375
0.0034225278068333864,76323.203125,0.003279362805187702,93023.859375
0.003438816173002124,69522.7890625,0.00324239581823349,99955.5
0.0034585236571729183,83572.25,0.0031757401302456856,104169.1953125
0.0034670252352952957,72712.6484375,0.0032953466288745403,93578.609375
0.003407522337511182,80665.2734375,0.003379568224772811,93685.96875
0.0034103060606867075,70536.7890625,0.0035061566159129143,89574.4453125
0.0034604384563863277,75865.6796875,0.003209085436537862,96799.90625
0.003442437155172229,77944.828125,0.003289178479462862,92089.609375
0.0034144995734095573,72941.46875,0.0031818707939237356,107728.03125
0.003456923644989729,84043.59375,0.00334725109860301,90874.71875
0.003480753395706415,78532.0,0.003212181618437171,95683.3671875
0.0034388683270663023,70851.4609375,0.0036324907559901476,83846.96875
0.003458067076280713,81638.0546875,0.0031652881298214197,103368.796875
0.0033989669755101204,71166.515625,0.003576486837118864,88226.2578125
0.0034451819956302643,73409.6875,0.003166960319504142,105363.1640625
0.0034429747611284256,75947.3203125,0.0032212408259510994,96424.9921875
0.0034388492349535227,76148.265625,0.003179391147568822,103006.03125
0.003432089928537607,72955.921875,0.003165083471685648,103330.1796875
0.0034217718057334423,75962.9296875,0.0032868923153728247,93076.796875
0.003403949085623026,72476.0390625,0.0032248261850327253,97661.1640625
0.003465666202828288,73970.1328125,0.003175466787070036,100009.734375
0.0034185387194156647,79588.0703125,0.0033895436208695173,84368.03125
0.003437969833612442,74890.1484375,0.0034195040352642536,87240.6640625
0.0034448360092937946,74149.0234375,0.0031705698929727077,106412.2578125
0.0034316100645810366,76804.3046875,0.0031948445830494165,97707.3671875
0.0034570908173918724,80547.0546875,0.0032427445985376835,92388.6796875
0.003444310510531068,68574.8046875,0.003255745628848672,93055.8671875
0.003397580236196518,76300.1171875,0.00321855116635561,98153.0
0.0034039528109133244,85644.3515625,0.0031467480584979057,96528.1328125
0.0034272188786417246,81990.1484375,0.003149342257529497,100036.15625
0.0034181741066277027,72701.4609375,0.0031561879441142082,103488.0859375
0.003452362958341837,74528.6640625,0.003337797010317445,88629.375
0.0033840788528323174,74581.5078125,0.0031751717906445265,94583.15625
0.003421601839363575,77402.6484375,0.003172669792547822,106883.1796875
0.0034292410127818584,79498.953125,0.003158021718263626,103674.6328125
0.0034056762233376503,66023.359375,0.003296895185485482,92902.453125
0.003412534948438406,74600.3046875,0.00345134106464684,87495.4296875
0.00339716044254601,66715.0,0.003286514198407531,92881.9296875
0.0034200958907604218,75889.1171875,0.003247786546126008,90083.296875
0.0034085146617144346,78668.328125,0.0031900780741125345,91509.4296875
0.0034030950628221035,75701.875,0.003242860082536936,93179.7421875
0.003415721468627453,80828.4375,0.0032664129976183176,95506.296875
0.003399692242965102,77135.8515625,0.003185299225151539,97161.1796875
0.0034444036427885294,68196.7109375,0.003178548300638795,93984.2421875
0.003427990712225437,60327.8515625,0.003149165539070964,101678.828125
0.0034008827060461044,73480.25,0.0031919931061565876,110149.5
0.003450666554272175,81532.1171875,0.0031653011683374643,95848.390625
0.003370048478245735,73024.3515625,0.003191246185451746,95895.390625
0.0034104555379599333,72258.1953125,0.003371692029759288,88430.3359375
0.003442974528297782,76405.75,0.0033916658721864223,88466.125
0.003412828780710697,73613.84375,0.003149433294311166,101091.96875
