loss,mape,val_loss,val_mape
0.0031451047398149967,245284.734375,0.003432205878198147,190787.125
0.0030915862880647182,249509.109375,0.0033917787950485945,222855.421875
0.0030949239153414965,249409.984375,0.0033442846033722162,215911.28125
0.0031095759477466345,254282.375,0.0034264372661709785,229826.8125
0.0030752208549529314,242186.390625,0.003440758679062128,186236.859375
0.0030949765350669622,257997.234375,0.003370735328644514,216316.09375
0.003111857920885086,243670.9375,0.0035575542133301497,233085.5
0.0031117561738938093,251180.96875,0.00369073124602437,255676.171875
0.003097180277109146,245143.078125,0.0033704391680657864,219071.546875
0.0030861878767609596,257131.484375,0.0037081288173794746,249326.984375
0.0031602445524185896,238370.046875,0.0033678673207759857,206881.546875
0.003088809549808502,250705.796875,0.0033435984514653683,193775.15625
0.0031308059114962816,235464.296875,0.0033405572175979614,209840.6875
0.0030797950457781553,244159.09375,0.003374334191903472,222716.953125
0.0030914640519768,264346.8125,0.003527697641402483,175555.28125
0.003117480780929327,242677.890625,0.003360610455274582,230127.8125
0.003119637491181493,255177.90625,0.0033386347349733114,208708.421875
0.0030969746876507998,242466.28125,0.0033640682231634855,197777.859375
0.0030704389791935682,251566.765625,0.0033705313690006733,223473.203125
0.003098254557698965,251394.109375,0.0034649684093892574,230161.09375
0.003104688599705696,240023.90625,0.0034019399899989367,232731.9375
0.003120844252407551,245625.4375,0.003406928153708577,229470.71875
0.003084230236709118,256497.359375,0.0033728645648807287,202340.21875
0.003119186032563448,237925.59375,0.0034324354492127895,251261.3125
0.003081277711316943,268980.5625,0.00360113731585443,261302.984375
0.003092085709795356,257778.9375,0.0033441337291151285,218735.96875
0.0030826665461063385,244717.4375,0.0033420196268707514,213405.5
0.0030884419102221727,256566.59375,0.003453692654147744,188680.5625
0.003077592933550477,236433.0625,0.003575178561732173,181059.9375
0.0030721956863999367,242888.78125,0.0033564423210918903,201390.203125
0.003070657839998603,259071.4375,0.003497373079881072,181994.203125
0.003114361083135009,244223.96875,0.0034020959865301847,226949.265625
0.0030563315376639366,244084.546875,0.003477236023172736,248436.578125
0.003099614754319191,246473.859375,0.0033961725421249866,194882.71875
0.003092503407970071,244981.328125,0.003355913097038865,211448.421875
0.0030663388315588236,254754.25,0.0033298602793365717,203468.40625
0.0030882139690220356,226861.8125,0.0034136499743908644,197051.75
0.0030724727548658848,225963.09375,0.003430861048400402,175997.46875
0.003124667564406991,238574.234375,0.003428091760724783,234879.921875
0.0030698971822857857,247261.28125,0.0033520262222737074,204693.78125
0.0031127457041293383,239265.890625,0.003921627998352051,269752.21875
0.0030878360848873854,246161.453125,0.0033386896830052137,189204.25
