loss,mape,val_loss,val_mape
0.0024358313530683517,191513.25,0.0024376437067985535,172642.28125
0.0023991186171770096,191628.921875,0.0028311084024608135,168969.90625
0.002442882163450122,192439.015625,0.0022197584621608257,179272.25
0.0024197048041969538,191318.65625,0.002200511982664466,182693.984375
0.0024319072254002094,191946.859375,0.0023282677866518497,187326.1875
0.002436441835016012,192227.390625,0.002325507113710046,176395.3125
0.0024248315021395683,192099.609375,0.0025931058917194605,167962.21875
0.002414147136732936,190143.625,0.0024235795717686415,173684.265625
0.002446345519274473,191753.15625,0.0025948432739824057,195291.421875
0.0024709852878004313,191861.703125,0.0022766743786633015,187509.71875
0.0024072120431810617,191573.796875,0.002548872958868742,194812.96875
0.002435483271256089,193314.328125,0.0022238821256905794,186163.921875
0.0024424907751381397,192699.96875,0.0022666016593575478,188936.5625
0.0024177462328225374,191086.46875,0.0022924530785530806,173590.015625
0.002427570289000869,190647.90625,0.002228992525488138,179311.71875
0.002439416479319334,191528.6875,0.0025395951233804226,170369.828125
0.0024274438619613647,190232.625,0.0024944767355918884,173504.328125
0.002418294781818986,190605.40625,0.0024227115791291,170278.078125
0.0024418674875050783,188534.21875,0.0022467372473329306,186459.265625
0.002411401364952326,189158.046875,0.0024139038287103176,173441.6875
0.0024441052228212357,189671.875,0.0022488704416900873,175646.59375
0.002432802226394415,189848.46875,0.002303412649780512,174917.21875
0.0024482831358909607,191512.765625,0.0023171999491751194,186425.25
0.0023832658771425486,192087.296875,0.0024756244383752346,182240.78125
0.0023883734829723835,189616.796875,0.0022948654368519783,185000.984375
0.002409755950793624,190600.5625,0.0023685230407863855,172349.3125
0.002411770634353161,189832.984375,0.0022706312593072653,186103.859375
0.002421573270112276,191330.921875,0.0025782159063965082,171387.75
0.002436334965750575,190574.3125,0.0024086444173008204,186005.328125
0.002380377147346735,189455.15625,0.0022879845928400755,173140.71875
0.0024217478930950165,189807.375,0.002477239817380905,182474.78125
0.0024238734040409327,188860.34375,0.0022993474267423153,180472.03125
0.0024169590324163437,189117.859375,0.002252202946692705,174482.578125
0.002449768828228116,188528.421875,0.002265704795718193,178001.328125
0.002413072856143117,190176.96875,0.0024173560086637735,186327.78125
0.0024139806628227234,189503.90625,0.0022869324311614037,170550.859375
0.0024047070182859898,189719.375,0.0023812430445104837,170268.359375
0.002409018576145172,186547.3125,0.0024342751130461693,186485.5625
0.0023784663062542677,188883.9375,0.0023325427900999784,175040.765625
0.0024288420099765062,187216.6875,0.0021936458069831133,184309.03125
0.0024635118898004293,190096.71875,0.0022814753465354443,177729.0625
0.002424883656203747,189903.671875,0.0025101194623857737,186298.53125
0.0024292659945786,189801.0,0.00220761401578784,178905.09375
0.0024172018747776747,187392.15625,0.0021911519579589367,177922.640625
0.0023828810080885887,187211.203125,0.0022580099757760763,174453.78125
0.002450901549309492,189241.5,0.0022922351490706205,185420.21875
0.002450606320053339,189757.40625,0.0024663794320076704,188099.265625
0.0024027046747505665,187305.09375,0.002206398406997323,182984.171875
0.0024191790726035833,192256.46875,0.0024281968362629414,169413.734375
